1COV.DE_Close,ADS.DE_Close,AIR.DE_Close,ALV.DE_Close,BAS.DE_Close,BMW.DE_Close,CBK.DE_Close,DTE.DE_Close,EOAN.DE_Close,HEI.DE_Close
41.7400016784668,137.699996948242,113.480003356934,220.199996948242,51.5099983215332,97.9800033569336,10.2150001525879,20.1650009155273,9.97200012207031,62.7599983215332
41.6399993896484,138.080001831055,113.480003356934,219.949996948242,51.4099998474121,97.6500015258789,10.210000038147,20.1949996948242,9.97399997711182,62.5400009155274
41.7299995422363,138.100006103516,113.480003356934,219.350006103516,51.4000015258789,97.6100006103516,10.1549997329712,20.1499996185303,9.95600032806397,62.4799995422363
41.7000007629395,138.559997558594,113.720001220703,219.75,51.4199981689453,97.8899993896484,10.1899995803833,20.1499996185303,9.94400024414062,62.6599998474121
41.689998626709,141.539993286133,114.879997253418,220.649993896484,51.6599998474121,98.5999984741211,10.1800003051758,20.1650009155273,9.97799968719482,62.9000015258789
41.4300003051758,140.020004272461,115.220001220703,220.199996948242,51.4700012207031,98.3700027465821,10.1400003433228,20.1900005340576,9.96800041198731,62.6800003051758
41.3600006103516,139.839996337891,115.400001525879,220.199996948242,51.3400001525879,98.4300003051758,10.164999961853,20.25,9.98400020599365,62.7000007629395
41.2900009155274,139.199996948242,115.5,220.300003051758,51.2200012207031,98.0999984741211,10.1850004196167,20.2849998474121,9.97599983215332,62.7599983215332
41.4799995422363,138.899993896484,115.940002441406,220.649993896484,51.4799995422363,98.3399963378906,10.1899995803833,20.3349990844727,9.98200035095215,62.939998626709
41.3899993896484,139.300003051758,116.199996948242,220.449996948242,51.5900001525879,98.0500030517578,10.1850004196167,20.329999923706,9.97599983215332,62.8400001525879
41.3300018310547,140.080001831055,115.680000305176,220.649993896484,51.6599998474121,98.1100006103516,10.1499996185303,20.2999992370605,9.97200012207031,62.8800010681152
41.3400001525879,140.199996948242,115.720001220703,220.25,51.7099990844727,97.9700012207031,10.1599998474121,20.3400001525879,10,62.9599990844727
41.2599983215332,140.479995727539,115.779998779297,220.199996948242,51.689998626709,97.7600021362305,10.1400003433228,20.3449993133545,9.99400043487549,62.8600006103516
41.2999992370605,138.679992675781,115.76000213623,220.899993896484,51.6199989318848,97.6900024414062,10.1300001144409,20.6200008392334,10.1000003814697,62.939998626709
41.4099998474121,138.979995727539,115.73999786377,221.100006103516,51.6100006103516,97.6500015258789,10.0950002670288,20.6450004577637,10.085000038147,62.9199981689453
41.5400009155273,140.100006103516,116.23999786377,220.800003051758,51.7000007629395,97.6600036621094,10.0600004196167,20.6149997711182,10.1099996566772,62.939998626709
41.2799987792969,140.279998779297,115.860000610352,220.899993896484,51.5099983215332,97.5999984741211,10.085000038147,20.625,10.085000038147,62.9799995422363
41.4300003051758,139.119995117188,115.540000915527,221.050003051758,51.5900001525879,97.9700012207031,10.0900001525879,20.6200008392334,10.1000003814697,63.2599983215332
41.3899993896484,139.419998168945,116.099998474121,220.850006103516,51.4300003051758,97.7399978637695,10.0799999237061,20.5550003051758,10.0649995803833,63.1399993896484
41.4000015258789,140.399993896484,116.720001220703,221.399993896484,51.4000015258789,98.3099975585938,10.1499996185303,20.6599998474121,10.1000003814697,63.2200012207031
41.4199981689453,139.520004272461,115.860000610352,220.449996948242,51.1599998474121,97.7399978637695,10.1000003814697,20.5650005340576,10.0249996185303,62.9199981689453
41.6300010681152,139.199996948242,116.099998474121,220.449996948242,51.2700004577637,97.8300018310547,10.1099996566772,20.6049995422363,10.039999961853,63.0200004577637
42.1100006103516,140.699996948242,117.300003051758,220,51.3600006103516,98.7799987792969,10.1400003433228,20.704999923706,10.0150003433228,63
42.4099998474121,141.119995117187,117.73999786377,219.649993896484,51.5499992370606,98.4100036621094,10.1499996185303,20.6949996948242,10.0500001907349,63.1599998474121
42.5200004577637,141.240005493164,118.23999786377,219.199996948242,51.5,98.0999984741211,10.1149997711182,20.6100006103516,10.0150003433228,63.2200012207031
42.5099983215332,141.580001831055,118.199996948242,219.399993896484,51.5800018310547,98.3899993896484,10.1549997329712,20.6200008392334,10.0349998474121,63.3400001525879
42.4300003051758,141.100006103516,118.73999786377,219.350006103516,51.6699981689453,98.75,10.210000038147,20.5100002288818,10.039999961853,63.6599998474121
42.2000007629395,140.220001220703,118.580001831055,219.550003051758,51.5299987792969,98.7699966430664,10.1949996948242,20.4549999237061,10.039999961853,63.6199989318848
42.189998626709,140.559997558594,118.699996948242,219.649993896484,51.5400009155273,98.8099975585938,10.210000038147,20.5499992370605,10.0299997329712,63.7599983215332
42.2599983215332,140.839996337891,118.900001525879,219.75,51.6800003051758,99.0100021362305,10.289999961853,20.5400009155273,10.0299997329712,64.0400009155273
42.2900009155273,141.320007324219,119.139999389648,220.300003051758,51.7099990844727,99.1999969482422,10.2600002288818,20.5949993133545,10.0550003051758,64.0999984741211
42.5499992370605,144.020004272461,121.5,220.399993896484,51.9300003051758,99.5400009155273,11.0950002670288,20.6749992370605,10.1000003814697,64.3199996948242
42.5299987792969,145.520004272461,122.160003662109,219.75,52.1699981689453,99.5999984741211,11.1199998855591,20.6599998474121,10.0600004196167,63.7400016784668
42.5900001525879,145.559997558594,122.459999084473,220.649993896484,52.1500015258789,99.4499969482422,11.0950002670288,20.6200008392334,10.0699996948242,63.8600006103516
42.5999984741211,145.559997558594,123.360000610352,221.149993896484,52.2999992370606,99.4700012207031,11.1899995803833,20.6049995422363,10.0699996948242,64.0199966430664
42.3899993896484,144.779998779297,124.360000610352,221.149993896484,52.2000007629395,99.2300033569336,11.2749996185303,20.5599994659424,10.0749998092651,63.8800010681152
42.1100006103516,144.220001220703,124.559997558594,220.350006103516,51.9500007629395,98.7900009155274,11.1800003051758,20.5200004577637,10.0200004577637,63.6800003051758
42.1500015258789,144.259994506836,123.800003051758,220.149993896484,51.8400001525879,98.9800033569336,11.375,20.4549999237061,9.93000030517578,63.4000015258789
42.4199981689453,145.600006103516,124.059997558594,220.449996948242,52.3300018310547,99.5999984741211,11.4499998092651,20.4750003814697,9.96399974822998,63.9000015258789
42.4700012207031,145.600006103516,124.360000610352,221.050003051758,52.3899993896484,99.5,11.460000038147,20.5599994659424,10.0100002288818,64.0199966430664
41.9599990844727,142.220001220703,124.360000610352,214.149993896484,51.7400016784668,99.5199966430664,11.4899997711182,20.4349994659424,9.95400047302246,63.7999992370605
42.1300010681152,142.059997558594,125.23999786377,215.300003051758,51.9900016784668,99.3899993896484,11.5100002288818,20.5100002288818,10.0200004577637,64.0199966430664
42.0299987792969,142.600006103516,124.339996337891,215.300003051758,51.939998626709,99.4800033569336,11.3800001144409,20.4349994659424,10.0150003433228,63.8400001525879
42.0200004577637,142.380004882813,124.019996643066,215.199996948242,51.689998626709,98.9000015258789,11.2600002288818,20.4899997711182,10,63.7999992370605
42.1300010681152,142.899993896484,124.279998779297,215.100006103516,51.8899993896484,99.2200012207031,11.2650003433228,20.5849990844727,10.039999961853,63.8600006103516
42.1599998474121,143.059997558594,124.879997253418,215.800003051758,51.9700012207031,99.5199966430664,11.3249998092651,20.6550006866455,10.0699996948242,64.1600036621094
42.0400009155273,143.199996948242,125.5,215.800003051758,52.0699996948242,99.5500030517578,11.335000038147,20.6299991607666,10.1099996566772,64.1600036621094
42.1100006103516,143.279998779297,125.519996643066,216.699996948242,52.2099990844727,99.6900024414062,11.3500003814697,20.7250003814697,10.1549997329712,64.3000030517578
42.189998626709,142.839996337891,125.480003356934,216.899993896484,52.2099990844727,99.5699996948242,11.335000038147,20.7299995422363,10.1499996185303,64.2200012207031
42.3400001525879,143,123.720001220703,217.449996948242,52.8300018310547,100.220001220703,11.1499996185303,20.7950000762939,10.1949996948242,64.7600021362305
42.0200004577637,142.259994506836,123.480003356934,218.25,52.6800003051758,100,11.0349998474121,20.8099994659424,10.1700000762939,64.6600036621094
42.2099990844727,141.860000610352,123.580001831055,218.199996948242,52.7900009155273,100.199996948242,11.1199998855591,20.8549995422363,10.1750001907349,64.5800018310547
42.1800003051758,141.300003051758,123.660003662109,218.199996948242,52.7299995422363,100.180000305176,11.0249996185303,20.8500003814697,10.1899995803833,64.3600006103516
42.4300003051758,140.940002441406,123.639999389648,218.699996948242,53.060001373291,100.120002746582,11.0550003051758,20.8099994659424,10.1599998474121,64.5599975585938
42.560001373291,141.080001831055,123.680000305176,219.050003051758,53.1699981689453,100.080001831055,11.0150003433228,20.8250007629395,10.1700000762939,64.5999984741211
42.7700004577637,140.199996948242,123.459999084473,218.5,53.2099990844727,99.7900009155273,10.9750003814697,20.7700004577637,10.1899995803833,64.5199966430664
42.5999984741211,141,123.400001525879,218.399993896484,53.2299995422363,99.7600021362305,10.9700002670288,20.8050003051758,10.1999998092651,64.4199981689453
42.560001373291,141.199996948242,122.879997253418,218.649993896484,53.2099990844727,99.6200027465821,10.9650001525879,20.7950000762939,10.210000038147,64.4800033569336
41.8400001525879,138.300003051758,121.660003662109,216.25,52.2099990844727,98.1399993896484,10.9899997711182,20.7800006866455,10.2600002288818,63.5200004577637
42.2599983215332,139.059997558594,123.360000610352,217.399993896484,52.5900001525879,98.5699996948242,10.9799995422363,20.8899993896484,10.3149995803833,64.0999984741211
42.1699981689453,138.940002441406,123.099998474121,217.300003051758,52.3899993896484,98.2300033569336,10.9049997329712,20.8449993133545,10.2700004577637,63.9199981689453
42.3199996948242,139.360000610352,123.440002441406,217.699996948242,52.5499992370605,98.6500015258789,10.9799995422363,20.8649997711182,10.2650003433228,64.1399993896484
42.4500007629395,139.5,123.800003051758,217.600006103516,52.6500015258789,98.9400024414062,11.0050001144409,20.8600006103516,10.2749996185303,64.2200012207031
42.3199996948242,139,123.540000915527,217.850006103516,52.7099990844727,98.7200012207031,11.0349998474121,20.9449996948242,10.2550001144409,64.3600006103516
42.1800003051758,138.220001220703,123.099998474121,217.399993896484,52.6500015258789,98.8199996948242,11.1099996566772,20.8799991607666,10.2250003814697,64.2799987792969
41.9599990844727,137.979995727539,122.919998168945,217.199996948242,52.6199989318848,98.5999984741211,11.1949996948242,20.8700008392334,10.2550001144409,64.2799987792969
41.8899993896484,136.960006713867,122.639999389648,217.399993896484,52.4799995422363,98.5100021362305,11.2299995422363,20.8850002288818,10.2200002670288,64.0800018310547
40.8800010681152,137.240005493164,122.019996643066,215.5,51.6699981689453,97.9899978637695,11.0550003051758,20.9249992370605,10.210000038147,63.439998626709
40.7299995422363,137.139999389648,121.779998779297,215.300003051758,51.6599998474121,98.3899993896484,10.9700002670288,20.9249992370605,10.1700000762939,63.6399993896484
40.560001373291,137.059997558594,121.5,215.199996948242,51.5499992370606,98.2399978637695,10.9049997329712,20.9699993133545,10.1400003433228,63.5999984741211
40.6699981689453,136.880004882813,121.580001831055,214.699996948242,51.5999984741211,98.2699966430664,10.8100004196167,20.9950008392334,10.1199998855591,63.439998626709
40.8199996948242,139.300003051758,122.279998779297,215.550003051758,51.7999992370605,98.2699966430664,10.7849998474121,21.1299991607666,10.1800003051758,63.8199996948242
40.8899993896484,139.259994506836,122.720001220703,216.399993896484,51.8699989318848,98.2699966430664,10.75,21.1450004577637,10.2299995422363,63.8800010681152
41.1100006103516,139.820007324219,122.519996643066,216.350006103516,52.1100006103516,98.3000030517578,10.7150001525879,21.0450000762939,10.2399997711182,63.8600006103516
41.0200004577637,140.559997558594,122.680000305176,216.600006103516,52.2799987792969,98.3899993896484,10.6999998092651,21.0949993133545,10.25,64.1600036621094
41.1800003051758,139.860000610352,122.660003662109,216.949996948242,52.2799987792969,98.2300033569336,10.664999961853,21.0949993133545,10.2299995422363,64.0999984741211
41.2400016784668,141.360000610352,123,217.699996948242,52.3699989318848,99.1600036621094,10.6599998474121,21.2700004577637,10.3199996948242,64.8199996948242
41.2599983215332,140.600006103516,123.139999389648,218.25,52.1599998474121,99.1399993896484,10.6700000762939,21.2549991607666,10.3100004196167,65.4000015258789
41.5200004577637,140.440002441406,123.059997558594,218.600006103516,52.4199981689453,99.379997253418,10.6899995803833,21.2199993133545,10.3299999237061,65.5800018310547
41.5099983215332,140.919998168945,123.279998779297,218.25,52.3400001525879,99.4899978637695,10.6850004196167,21.2600002288818,10.3400001525879,65.6399993896484
41.5,140.559997558594,123.360000610352,218.350006103516,52.3699989318848,99.5500030517578,10.7150001525879,21.2999992370605,10.3500003814697,65.4599990844727
41.5,140,123.379997253418,218.050003051758,52.3199996948242,99.6500015258789,10.6599998474121,21.2700004577637,10.3599996566772,65.3399963378906
41.5800018310547,140.440002441406,124.019996643066,218.899993896484,52.3899993896484,99.75,10.7349996566772,21.2649993896484,10.4049997329712,65.3199996948242
41.2799987792969,139.679992675781,123.73999786377,218.5,52.189998626709,99.7099990844727,10.7550001144409,21.25,10.4200000762939,65
41.3499984741211,139.600006103516,124.059997558594,218.25,52.189998626709,99.6900024414062,10.7399997711182,21.1800003051758,10.4300003051758,65.0999984741211
41.9199981689453,139.020004272461,125.23999786377,219.100006103516,49.6599998474121,98.8399963378906,10.7449998855591,21.2849998474121,10.3950004577637,65.7799987792969
41.5,139.639999389648,124.819999694824,219.100006103516,48.9700012207031,99.0800018310547,10.6899995803833,21.2399997711182,10.460000038147,65.1800003051758
41.4799995422363,139.080001831055,124.879997253418,218.949996948242,49.1450004577637,99.2300033569336,10.6599998474121,21.1200008392334,10.414999961853,64.7399978637695
40.7599983215332,137.880004882813,124.319999694824,218.199996948242,48.9249992370606,98.9000015258789,10.6049995422363,21.0750007629395,10.4300003051758,64.8000030517578
40.7400016784668,137.160003662109,124.360000610352,217.649993896484,49.1199989318848,98.8000030517578,10.6199998855591,21.0699996948242,10.4549999237061,65.1600036621094
