0.967847408640035,0.3162997782036947,0.5306664298213979,0.8053858567310165,0.060573522270175394,0.15440180607379722,0.13010173944247638,0.351176780476839,0.351176780476839,0.010609248328443434
0.2516484844409777,0.7818355075508436,0.3383669906012178,0.2778326189808649,0.7700792085561385,0.9875869762179399,0.13010173944247638,0.10893553757421005,0.10893553757421005,0.34291655703818413
0.25164848444097776,0.5714130878496151,0.37071229114966153,0.3164381854524048,0.7205760276388579,0.7787599109020206,0.13010173944247638,0.24492316512455692,0.24492316512455692,0.6161582957356933
0.09518067128635864,0.1794230516316084,0.1542865518066822,0.1367674973737017,0.42822521192205243,0.35729335612311497,0.13010173944247638,0.30783940735600135,0.30783940735600135,0.663556835519417
0.08903329125091533,0.14220705303970077,0.1116979238371294,0.155041772547496,0.42822521192205243,0.30962760706523185,0.13010173944247638,0.3237993293512058,0.3237993293512058,0.5992799938594721
0.08903329125091543,0.08730285046968521,0.09517129064096827,0.060963382133486614,0.42822521192205243,0.26108408340327455,0.13010173944247638,0.24716503083440433,0.24716503083440433,0.5992799938594721
0.11919297877840301,0.04317428715657455,0.030242725465131258,0.01296197507653485,0.31117696749115853,0.13014478898889353,0.11276695460474527,0.32571154881897235,0.32571154881897235,0.5992799938594721
0.1607202379820901,0.1675904866304862,0.040438688086557505,0.003024041924620377,0.18627693952975155,0.6065902281931614,0.06508834772044067,0.32896658013442304,0.32896658013442304,0.2588591914313671
0.571057873902449,0.26928700160389274,0.08710133675503125,0.007380126773324633,0.14095589398726374,0.21874374288283155,0.6222752040515838,0.40041282481298845,0.40041282481298845,0.10524216170957504
0.5436659603072931,0.08757354530681709,0.05243248918435811,0.0007579561164380884,0.10074877856954749,0.13826421397191713,0.6222752040515838,0.7021139394631718,0.7021139394631718,0.0604250441996455
0.3556609556781465,0.1005987338498816,0.023337252787720635,0.020022899417768004,0.11467859245161882,0.07966784271351045,0.4564891801442146,0.4047482365867794,0.4047482365867794,0.0604250441996455
0.6686532177799036,0.43894621886055984,0.2855232022141604,0.22529906935816604,0.7761920872461129,0.5183194332622799,0.4564891801442146,0.3121922439803442,0.3121922439803442,0.30763795222595275
0.8094014880024313,0.39225059685402175,0.1613653024378355,0.18047254967828918,0.9414885587551287,0.6160062295451728,0.4564891801442146,0.21030503041729853,0.21030503041729853,0.1872938092364846
0.8676789368628147,0.9460381299851124,0.6527463525327901,0.569339585057711,0.8601684353869966,0.8076037538117559,0.4564891801442146,0.7207847181130987,0.7207847181130987,0.37956189258931117
0.9831839987640956,0.8952196646769303,0.4176563229255702,0.4579407451918529,0.45057106562304994,0.6929542908178756,0.4564891801442146,0.6782447732513559,0.6782447732513559,0.45280487600299746
0.8087058641864393,0.9976104072614813,0.3792185483870478,0.4866122250344648,0.21871600607393615,0.5185324095934583,0.4564891801442146,0.9431140713910103,0.9431140713910103,0.45280487600299746
0.5196599842000252,0.887089799504218,0.7492710343348505,0.8338799730672606,0.19723047601170834,0.2335461228601403,0.39232816964837935,0.9459634238609924,0.9459634238609924,0.45280487600299746
0.8819382643716877,0.8349624691600248,0.8753894937871451,0.7399329935951743,0.1832956778501772,0.9716687273374887,0.05677996854348441,0.989090218267846,0.989090218267846,0.9001655281978846
0.43068708908533904,0.5372416992510645,0.5313403566861798,0.844986149292575,0.08279458699535139,0.9676611805162447,0.5456830643465715,0.4094488950604247,0.4094488950604247,0.6462254957462581
0.3070026008530637,0.25882748110933135,0.17852022875185544,0.46301903920015464,0.022556247878176647,0.6475769982793549,0.663239641138674,0.8532119505836053,0.8532119505836053,0.3414420909818716
0.712776193568895,0.07006829333632007,0.12322358108799228,0.13380881066459416,0.008977373148914766,0.47405737806361636,0.7335353552750038,0.7981252194988717,0.7981252194988717,0.24528365376699085
0.15900215888499233,0.04532165300217977,0.14419384240614083,0.028950023613256225,2.098146017430413e-05,0.30645870318378077,0.3695793022026074,0.986733137593225,0.986733137593225,0.3969089119799093
0.19246329176294652,0.0552145420653129,0.3515624486440594,0.11227425836559174,7.292211077886539e-05,0.2684246851223552,0.3695793022026076,0.9801053478306958,0.9801053478306958,0.6973867432249625
0.13674266736627005,0.03806112928927048,0.14792068216356927,0.04640967655405611,1.7361164576357678e-05,0.11072943543807039,0.3695793022026074,0.9607978143787029,0.9607978143787029,0.5397344967622291
0.31275934831772023,0.040082700904092244,0.4411762381991945,0.13949079356619296,0.011811668880290673,0.10013894320021595,0.31887637290259074,0.9673215164383668,0.9673215164383668,0.5085206567600482
0.631678038807362,0.17405355265920608,0.6309003399883217,0.3516010319463223,0.1807452845172601,0.08180678455653381,0.23907021579562188,0.8924178324749487,0.8924178324749487,0.5085206567600478
0.7222649037971745,0.4136436303048394,0.8643790088126408,0.7945856288431672,0.5288118901302782,0.12037377507245128,0.1851162484438384,0.7455984786732448,0.7455984786732448,0.5085206567600478
0.3247438352716028,0.7905451073987304,0.9870195626180576,0.7925721338009976,0.6821512336600324,0.7581640390510861,0.010730448227379378,0.6597171115112292,0.6597171115112292,0.951251814566176
0.21414897100191985,0.6804389715946146,0.39627787777146306,0.40293611527660556,0.254579363836794,0.4988119207207141,0.36201606009802156,0.08387582370689764,0.08387582370689764,0.6164716751073805
0.10342114258925773,0.10854355609679837,0.026282584044540497,0.057895009542935055,0.02088017890106134,0.1013250314919748,0.61215064077411,0.4258750860030561,0.4258750860030561,0.13408132610415957
0.33639082802566045,0.023831151139157545,0.0028741530255821475,0.012626224160476172,0.005450543671661027,0.02990809563408752,0.7561394744377381,0.9380628587405747,0.9380628587405747,0.08879850686532768
0.17776969561679504,0.009544879871813768,0.009021323824210172,0.0023053531577903125,0.0016080111862053826,0.011063636818818365,0.40831396587126256,0.6106756525698906,0.6106756525698906,0.2585732812666154
0.05382197676980563,0.014584779808187492,0.028112710706285227,0.014213173422072036,0.0004407548784885071,0.011063636818818365,0.6221357380358485,0.6164306148333516,0.6164306148333516,0.2591583035628485
0.017879026083133447,0.028014160728243562,0.025549715530893722,0.007631293487266617,1.1767413023434926e-05,0.0036306386696783976,0.6221357380358482,0.7208160858545096,0.7208160858545096,0.11479094653384714
0.04903458061214712,0.04009544647009948,0.05524898595077546,0.0329921069665632,0.00046422432194235126,0.01030408810546266,0.48531604205514534,0.7147342062351059,0.7147342062351059,0.15387304223737486
0.11327586215252217,0.0929942237202934,0.0951326915211989,0.08029313628137313,0.004376741247857154,0.009692282816308476,0.28020538405589795,0.6488705826619854,0.6488705826619854,0.17011926761534588
0.3974934871330471,0.5049049587018111,0.5450273819933716,0.5306944512924966,0.01919119525616003,0.09279829909191004,0.20536641298947583,0.5017466989639404,0.5017466989639404,0.1817591652312185
0.6464678604243312,0.688020183693678,0.8595927751388454,0.5516836796146334,0.212600365724169,0.24505155329961795,0.0653808982708413,0.3519291323848541,0.3519291323848541,0.3683577195881784
0.8061564834414656,0.8994050166909311,0.8023690961199081,0.9711284068472689,0.3258061055221977,0.64153587872701,0.1752908915297566,0.04372381202593795,0.04372381202593795,0.5284297828677975
0.6071583855473104,0.6723429002649866,0.4798679139434976,0.9482927966803167,0.39152967570922903,0.6509456003226581,0.33979287813309245,0.18575269800510275,0.18575269800510275,0.7562246344831015
0.5575210755711995,0.9949234088003366,0.3327274966352435,0.8024710565769282,0.31270071656825726,0.26810615657996006,0.9139830184055302,0.7817345241986193,0.7817345241986193,0.8824749542548662
0.4541506974033833,0.9160184532999784,0.18814184407206253,0.809065350627478,0.7871217833020507,0.09035058999345637,0.8756106123507885,0.3347291180833386,0.3347291180833386,0.615814865675772
0.2394703209883555,0.985891733726866,0.1103649282718712,0.7675434218261097,0.6214762656119175,0.039019970651806055,0.43688463144835243,0.42591491878103827,0.42591491878103827,0.8550520697553439
0.16779013183713537,0.7625773696176326,0.15613776534526183,0.5891710734874402,0.12219439666147335,0.005758318048492584,0.43688463144835243,0.3832007537975305,0.3832007537975305,0.3115456593096644
0.09962210876112516,0.97307902536547,0.3610605637524834,0.9328106139694166,0.12219439666147335,0.07914453905995866,0.5337498725843337,0.35672373749834474,0.35672373749834474,0.4680607317835175
0.09962210876112515,0.7782832812112059,0.36524978181458034,0.9271279283026637,0.12219439666147357,0.07389536083966572,0.7700628101333951,0.2837575080298764,0.2837575080298764,0.3934412190584071
0.2570550256942295,0.26564562562283495,0.40485771280265026,0.13593410716765367,0.12219439666147335,0.6748945616592987,0.9094099080168676,0.18899075691305753,0.18899075691305753,0.46832568716372136
0.9331316595381551,0.14862817216760354,0.08751205038843171,0.1943047790719733,0.7578046462499225,0.6748945616592987,0.5304231078007416,0.05553803001722951,0.05553803001722951,0.4086997087639631
0.8108424115184968,0.21639789116878314,0.06839045630556258,0.11438656237313113,0.6835857955976552,0.8189593438650177,0.5304231078007415,0.4065817075712411,0.4065817075712411,0.6362053609009504
0.2523051475517013,0.5434101641459896,0.13532833407696906,0.5111169730698746,0.6366616555771287,0.623454908652078,0.3101136431237711,0.8402264789942248,0.8402264789942248,0.33122521678395267
0.06718799652087422,0.8697223201008635,0.3213095823967693,0.998010220163722,0.6202715557529284,0.9583357133008827,0.9380484319616156,0.35659805948915135,0.35659805948915135,0.7170127417469963
0.06718799652087422,0.8152642687084041,0.27165953184697084,0.8981297790846392,0.6770848953588494,0.9741668557127514,0.783708524260162,0.07477656958523492,0.07477656958523492,0.6382438020014717
0.06718799652087422,0.8644328441973219,0.07237498393968093,0.444204045450477,0.2477873790661796,0.7090268905152342,0.4395002956638495,0.2613865858508633,0.2613865858508633,0.6382438020014717
0.0075750979284682045,0.33094948106214084,0.02499311499638278,0.5264748055487267,0.01413391831522033,0.2785605681319195,0.3810015749495155,0.07889112607247706,0.07889112607247706,0.8152965215578724
0.0009684586126823252,0.6221769355392606,0.17131762528409428,0.8410715860044342,0.01413391831522033,0.5925112550892087,0.3810015749495156,0.0740663079238973,0.0740663079238973,0.9960132177434519
0.0009684586126823252,0.44223079819488686,0.1545571713390236,0.8347539134661928,0.12858056672125953,0.6805160411047411,0.43545385610787424,0.033597921446859316,0.033597921446859316,0.9548163944900774
0.002769212743260865,0.9504489927919382,0.7122155663901129,0.2056513591996298,0.19412454238815782,0.8675658764106015,0.7058875095934776,0.01414272664976464,0.01414272664976464,0.6671523259030993
0.010824269273957972,0.6295985778873032,0.44896443836020994,0.05598806149853155,0.8678214334394427,0.8675658764106015,0.8337342051652743,0.016094883845603803,0.016094883845603803,0.35957086125052207
0.03209118028922624,0.4726763763695403,0.3151549905198703,0.030879240611333784,0.7455091762303641,0.8006622699561287,0.8337342051652746,0.02341253592114733,0.02341253592114733,0.1789997657733477
0.15098480607858056,0.6830838811433839,0.352207093992568,0.2685631780373954,0.6715652835735666,0.5808257355670858,0.16978036838374255,0.1214782952551787,0.1214782952551787,0.7310947927687272
0.8840545921076164,0.493642999933284,0.9931649413954984,0.47667545217126894,0.699167508329463,0.8266293306238701,0.36578109524848024,0.49017039426327047,0.49017039426327047,0.44803414502613015
0.8635355285014986,0.3741650029526993,0.9217939615871446,0.47371802134501895,0.4973850752976767,0.7003190756610018,0.2313253211229578,0.6855515903725189,0.6855515903725189,0.44803414502613015
0.6849283331406877,0.5743368307284564,0.44624803790039924,0.17951362143801122,0.3280917403571034,0.7976342780097565,0.11106438862274781,0.40070562444158375,0.40070562444158375,0.43473417220344346
0.057850733724450126,0.9934309689884041,0.2508718275219031,0.5155867035917499,0.11886794420657928,0.5538763527229233,0.06587101917503849,0.7102845077542495,0.7102845077542495,0.3087004797779667
0.020718772071378583,0.8391129423386532,0.9042455042426718,0.25339796984327867,0.046578415131422565,0.7331269763275421,0.06587101917503849,0.6708976216550073,0.6708976216550073,0.5890607063494723
0.020718772071378583,0.8753959921628697,0.9136333967986432,0.5395601248097958,0.3298692789360783,0.5460556254747134,0.07655887671791338,0.13703688089082128,0.13703688089082128,0.9529608304627947
0.018142615296485285,0.572953388345564,0.49589903996417584,0.7036314331757171,0.543077857553776,0.5589282180598847,0.1254774644157003,0.012566864233701614,0.012566864233701614,0.4818569582912545
0.018142615296485285,0.40070042073086065,0.18509831385704495,0.1413864335723236,0.40640950431594725,0.5589282180598847,0.15465953644555006,0.010155492368036367,0.010155492368036367,0.08093331451891533
0.01814261529648531,0.31047085517175116,0.2560969799962901,0.12611390489510088,0.2570971136379162,0.5589282180598847,0.1546595364455501,0.02843829525980716,0.02843829525980716,0.026595821553619867
0.09713707956610336,0.7752369145993522,0.14174205446073462,0.20236350550579663,0.40243320586195175,0.3910300710203952,0.07301855145148135,0.032250546355559066,0.032250546355559066,0.02038823482350966
0.7819814650815732,0.9230583626862268,0.37655403856265923,0.1620558657741876,0.5543417319686739,0.3587228185334884,0.07301855145148135,0.09432087108299313,0.09432087108299313,0.02038823482350966
0.6911997528063815,0.5725530303272276,0.08725737594695393,0.08361442000598297,0.6101772611271947,0.44711164450446395,0.16629257737387695,0.123249596651457,0.123249596651457,0.02038823482350966
0.36577420756622414,0.6343474272594243,0.019670132089215,0.03717741682249643,0.6101772611271948,0.4931611609772818,0.33056493127818465,0.08902370838932708,0.08902370838932708,0.01749364096521746
0.018142615296485243,0.4302725596322441,0.03302686994124052,0.113927071703787,0.9524602932479902,0.8470634571624693,0.2515473373357573,0.2515473373357573,0.2515473373357573,0.026503814787327776
0.4511804630778634,0.34433648212331114,0.3110794939501864,0.023570858414010926,0.3560817197585564,0.3067916691720403,0.2888341822704206,0.2888341822704206,0.2888341822704206,0.07826928260524088
0.74826035559717,0.6157800982668862,0.5189735024120884,0.1561124587244852,0.6094243271217095,0.5980885122630499,0.9305477521650463,0.3305649312781843,0.9305477521650463,0.18443199289138423
0.9681846876423355,0.9268071068299766,0.9416022472908844,0.4179996380487341,0.7358486305236488,0.5622977546042142,0.45156048310651165,0.21275088608208453,0.45156048310651165,0.3410584559397678
0.9681846876423355,0.87562716549394,0.8725205070552109,0.7703820476907091,0.671972426879162,0.5622977546042142,0.41704484254094887,0.1355255602978159,0.41704484254094887,0.6899469896522263
0.9681846876423355,0.6911265899384873,0.578063110503988,0.6805856666348933,0.5516312436327914,0.5622977546042144,0.7299897804118524,0.1355255602978159,0.7299897804118524,0.9931156646793862
0.8757422950533216,0.8065115309146397,0.9018579675080614,0.7105116510908027,0.9480547110595174,0.5959592655379249,0.36100599077867335,0.07040454629714998,0.36100599077867335,0.7609362274657229
0.5296176366355856,0.801824863270671,0.8474424048004429,0.8587541843551464,0.7675934869092214,0.572249757407647,0.4050098323561595,0.03509981077799563,0.4050098323561595,0.7609362274657229
0.3838882580463766,0.8340530502652951,0.13896673035620188,0.8747522723549902,0.7152847876407562,0.572249757407647,0.4050098323561595,0.012083314359661356,0.4050098323561595,0.7609362274657229
0.2942694665778946,0.7966629343731237,0.02374257506901707,0.6265744486243591,0.7152847876407562,0.572249757407647,0.8289433225805176,0.007582508551344653,0.8289433225805176,0.740007487670969
0.0590309644765981,0.8754211120566797,0.01358207419416929,0.7336183127445683,0.07057013269833987,0.572249757407647,0.9045020893179025,0.007582508551344653,0.9045020893179025,0.5108136444728457
0.573492733622355,0.7063452025347094,0.15126241230158055,0.9789474097195983,0.10932446846870479,0.5419523635590706,0.4469215594907652,0.007582508551344653,0.4469215594907652,0.32079792792396045
0.7829920807020092,0.3575693470442326,0.37335430650329027,0.2228727869347005,0.1589990716030702,0.9058331336138037,0.8243087790504222,0.03940410340888903,0.8243087790504222,0.32079792792396045
0.38353743754002456,0.36003985807626626,0.307628727097352,0.35635368451978333,0.54039224107543,0.6802299843580359,0.40959707198607054,0.6936341067138763,0.40959707198607054,0.4424095049130238
0.38353743754002445,0.6585877173002772,0.1517111543400957,0.5872741201414827,0.54039224107543,0.5711368806279045,0.5035854404464443,0.979994115160391,0.5035854404464443,0.8376336895624947
0.38353743754002445,0.8607618091638658,0.165015237805745,0.9399454011455979,0.54039224107543,0.3181638167322503,0.22816806033481854,0.979994115160391,0.22816806033481854,0.8594933523443471
0.38353743754002445,0.4545095680367549,0.4098820923600274,0.616677931644724,0.7140268567604366,0.7152640699586778,0.512537080178443,0.5461495749359105,0.512537080178443,0.8594933523443471
0.38353743754002434,0.8882878272929686,0.38154424016308364,0.3565121595289851,0.36782187188067283,0.9015108498664893,0.3938866042937331,0.2652758396735894,0.3938866042937331,0.6543357840685764
0.38353743754002434,0.7216150530981609,0.8960060814529649,0.28408349171591374,0.3519595375236445,0.9312082383103716,0.6332743782217982,0.016362691086744825,0.6332743782217982,0.5232915688135814
0.38353743754002434,0.6647549748395382,0.8386678483378067,0.39444936183670776,0.3519595375236445,0.7817980315572433,0.254109255598631,0.007582508551344653,0.254109255598631,0.3773336901300247
0.20796670465648082,0.8844567828588262,0.5437510886382835,0.4520702402314687,0.04417148235798435,0.7470295156223694,0.2258198210546819,0.007582508551344653,0.2258198210546819,0.021903219848182002
0.03543843001781641,0.6878344362544977,0.4191422139031167,0.08677631001557416,0.021304707644673175,0.40538356658904384,0.9052111090433497,0.007582508551344653,0.9052111090433497,0.005236476410054249
0.08630110887534113,0.30430898891923136,0.9922293882498165,0.00266233231260994,0.04308343176700969,0.08811466946795615,0.4887195944982602,0.01832776593523554,0.4887195944982602,0.0013117396396883421
0.19007360922380734,0.45109869524464574,0.32591856914726225,0.033206717126185545,0.4262282786446776,0.29655430747166805,0.6967998647661782,0.02860169850160007,0.6967998647661782,0.002158811460953419
0.19007360922380762,0.7772188372496068,0.7075461244029824,0.06973198759531364,0.3683377154356684,0.24477945897022746,0.8112787003294346,0.06175692928476334,0.330564931278184,0.029192198651316798
0.19007360922380762,0.637964138081559,0.9415516328914251,0.15299127119918285,0.2522486831932435,0.5769562589445083,0.4931143865594728,0.06175692928476334,0.17126664389331756,0.433527978463774
0.19007360922380773,0.5039360296235927,0.8594006957906991,0.5094700188722161,0.88460993869312,0.14669340035972875,0.7684886196043991,0.13435858630746594,0.17126664389331786,0.3066028974225958
0.19007360922380773,0.7907184092872875,0.6257463213081782,0.9212928042332962,0.2342577738677579,0.297296296332891,0.5357008215040899,0.4131134287562328,0.17126664389331756,0.4903577319440837
0.19007360922380773,0.7939006237146753,0.8356196131744087,0.8123908942466899,0.2342577738677579,0.5597184596951326,0.8097456345853027,0.29463390777037435,0.17126664389331786,0.4676037444185811
0.30557225276107985,0.3742979537614788,0.6856622530121286,0.7997637371467824,0.2342577738677579,0.39843761306661873,0.34784514560562363,0.24096831554693648,0.17126664389331744,0.8786822474630452
0.5519195658443689,0.3897375242076909,0.5530207539795199,0.7769781301163916,0.2342577738677579,0.4451414740592047,0.34784514560562363,0.24096831554693648,0.17126664389331744,0.8786822474630452
0.2320526546974752,0.1928669915153267,0.1740196926802245,0.8284024499710503,0.04699967264576858,0.19840671645547217,0.6134128466637723,0.24096831554693648,0.17126664389331778,0.8046103286130655
0.11890549934522333,0.8957642649852612,0.3875580161772487,0.2137042812510968,0.05433859736068854,0.709549730254941,0.17333661575447742,0.24096831554693648,0.1712666438933172,0.5473352716790918
0.10166316125280252,0.8526304095163287,0.19136102320679899,0.3287777874941674,0.13939610426917373,0.7375099148019358,0.4095412289386924,0.24096831554693648,0.17126664389331744,0.3817571525984509
0.0676374427812194,0.5328160960729206,0.6436174395485004,0.3446138115407372,0.08683221151786095,0.999986376725116,0.4307919895262883,0.24096831554693648,0.6946753368924877,0.16961644546188662
0.029833804643300748,0.6889557613138588,0.8940146430175062,0.261598375215241,0.020233838819480772,0.9558328251286333,0.4996351703187957,0.24096831554693648,0.17126664389331817,0.49057678549881556
0.025136182373505327,0.7914512909905925,0.8940146430175062,0.3074666731825749,0.0892951456579407,0.8596056344898619,0.27221748273698654,0.24096831554693648,0.1712666438933182,0.2112786495600685
0.025136182373505327,0.6063339138358932,0.6685001248304467,0.28476038039007484,0.2652932209656679,0.9484455721778433,0.3718484148802662,0.45023296084347253,0.1712666438933182,0.09100394147045003
0.010640225108257823,0.9222499250305705,0.6510395427071297,0.17371453288586047,0.6108415950489404,0.6016403329900474,0.26343670761816246,0.24096831554693648,0.1712666438933182,0.008622213468837337
0.01035279421009258,0.2138084519085449,0.8107220961026133,0.25233958375224025,0.7442638788501937,0.6614789949364772,0.9661894192429864,0.24096831554693648,0.17126664389331786,0.22925575181311814
0.014559803595535473,0.2760438209830005,0.8427565626563116,0.47456826547176045,0.7442638788501937,0.9053486524673913,0.7950108899062035,0.24096831554693648,0.1712666438933179,0.22925575181311814
0.3069463321829325,0.045093188167055716,0.2572346224881035,0.7286147740358839,0.2875025478862421,0.20997719171530388,0.7950108899062035,0.24096831554693648,0.1712666438933179,0.342998165485907
0.6868706205635222,0.11045633623570768,0.11583153643934553,0.3941059340528138,0.24915495300958182,0.14221932843346924,0.872589567924822,0.24096831554693648,0.17126664389331778,0.678071412163379
0.6030794505816649,0.2994045915333355,0.15938575756053217,0.47101076270297837,0.24915495300958182,0.2342357173952899,0.9289168535623333,0.24096831554693648,0.17126664389331783,0.9909037194243695
0.8330010710370434,0.15886970859778238,0.34452079845124217,0.33601471428868435,0.19095846316335952,0.2653160145979855,0.8443416580997964,0.24096831554693648,0.3305649312781842,0.8414248170338837
0.7857853647143191,0.20883362532823943,0.49886277329905204,0.44671317750745354,0.07323171576114547,0.5316204688893292,0.9278356703385946,0.24096831554693648,0.9278356703385946,0.8414248170338845
0.8965332668994385,0.6416585881102952,0.6703290613123003,0.968382366930932,0.2544298731326911,0.7392696427719382,0.9857936570028111,0.9736118064965587,0.9857936570028111,0.6746404621566064
0.8965332668994384,0.8200035754679317,0.7373559728346449,0.6991648710974467,0.3711015201074852,0.7447218445063115,0.6397187369242239,0.748555942573967,0.6397187369242239,0.4403719759999546
0.5231826339715382,0.9591326942136282,0.8095262546102808,0.8465528133227957,0.9841108500577298,0.21596306114510505,0.4055277234428668,0.11961760672885682,0.4055277234428668,0.29363527197328304
0.2461074505963941,0.33362254218488696,0.9539991799056768,0.9301794620072369,0.07323171576114547,0.3474118487095771,0.4662725732033104,0.07887843634365029,0.4662725732033104,0.9074435494323299
0.2702000855032669,0.2685405677266935,0.8178591641907232,0.7721896254127313,0.07323171576114547,0.1959472402489413,0.7773237524406746,0.07887843634365029,0.7773237524406746,0.9510945815268608
0.06971045634680613,0.00769297061897948,0.8095766979846442,0.6658024350133966,0.12772449568048114,0.7971258036044461,0.8764873398389408,0.03249779398662288,0.8764873398389408,0.9510945815268603
0.1278571666826645,0.017637051674795092,0.8606373839711252,0.10534129698332617,0.12772449568048114,0.4980203601813422,0.6335796610226604,0.011809008601344177,0.6335796610226604,0.31858586002692274
