0.8842165815489245,0.05819579426950322,0.9752407766047357,0.6545649266516136,0.528675387522999,0.5057100442416871,0.3054222578257713,0.162147573302972,0.162147573302972,0.24566176581926547
0.7355216320064077,0.014013969829421274,0.5024100725843466,0.4419997711982362,0.8446779507486871,0.15643743823748302,0.14566722786652403,0.6996871567826181,0.6996871567826181,0.7713713140730019
0.3542988410735757,0.07879025028208572,0.12521700908138125,0.2969521377128539,0.6854033370959305,0.04508563019584568,0.039587527716218845,0.9886143434913919,0.9886143434913919,0.7790443931299388
0.09287022330878938,0.1559473858334235,0.07945763542163993,0.3441429825642248,0.42691888618664986,0.10316551352056799,0.02517651896073138,0.7450017596193013,0.7450017596193013,0.6522268638377287
0.0332297952460753,0.04516231704178895,0.05058240815971732,0.20753467104048934,0.29519913689817223,0.08285888953047266,0.02517651896073138,0.33502598461521715,0.33502598461521715,0.35230317711870784
0.005219154147347886,0.042196885204779086,0.017637569952029915,0.17360242765147896,0.13460075293402118,0.05862988452384111,0.02517651896073136,0.24866921346120477,0.24866921346120477,0.25800971798079464
0.0068218328945837585,0.039330637431806814,0.002231875934853807,0.014082982770052035,0.03271266053090052,0.07355676941763264,0.034838038713112904,0.1329693969022023,0.1329693969022023,0.07353601085662968
0.007888974229479111,0.05487162783890491,0.0018788840468293268,0.014356447553040316,0.012154201599940729,0.04097800945687455,0.1978062549823516,0.09297573543486734,0.09297573543486734,0.014667097990608693
0.02969720615805441,0.048084382012510404,0.002169298437649173,0.01387169585287044,0.03966366955385943,0.04054019978120597,0.5007795066561669,0.12354533313368124,0.12354533313368124,0.009541765744359196
0.09146314503992525,0.19440987091357645,0.0680754935230923,0.058406071125961787,0.05328039962772806,0.10464889284430816,0.5007795066561668,0.131807429894855,0.131807429894855,0.01817455091312565
0.037106773068067346,0.2578941670623011,0.061613127906036444,0.09078669414280241,0.03452665327218118,0.16234332392434442,0.44272970166632664,0.2200703005024041,0.2200703005024041,0.02648549889874778
0.20919650037022997,0.5831038779500963,0.2333109574574023,0.22766033199479696,0.19292221359567377,0.4106264643834395,0.7168360182232412,0.7759651560373031,0.7759651560373031,0.10888497494394343
0.6712620592098916,0.47714519099906083,0.45646716188772896,0.45115891038108136,0.136587263878067,0.8079463601700981,0.8645996676376971,0.4990534374986486,0.4990534374986486,0.18206914222454923
0.7029739145332826,0.3636935809042263,0.9065681592000998,0.3583290989718244,0.10983753036165997,0.9731322905292757,0.8929576996766571,0.2513814047843338,0.2513814047843338,0.29940543296789957
0.5711666677510813,0.46354390037447624,0.9610087616142994,0.4971764043725687,0.20208452741699137,0.891237167175495,0.9144396703072787,0.035266774667752694,0.035266774667752694,0.570462092618272
0.5252023598114276,0.36865715335672056,0.8446388773715131,0.5569803905831585,0.5161590923730592,0.9290104201786499,0.9144396703072789,0.08294585577120513,0.08294585577120513,0.5181000481702986
0.4407659034891104,0.6467321862145998,0.9016485189332442,0.8753297855163102,0.7874977955530074,0.851513700894154,0.8812640853379972,0.20163327653420124,0.20163327653420124,0.8136140880986774
0.15441504228208447,0.4623402224512455,0.17495052193134877,0.24300406173489125,0.058929900351602775,0.06857252126461139,0.5490016121001797,0.32353531025288407,0.32353531025288407,0.041859266029823816
