0.0046495634149654195,0.08741610440620914,0.754756538525079,0.17040421424621852,0.000544909091785273,0.25965784856988744,0.012601347081319748,0.20005356733360175,0.20005356733360175,0.025523565885052515
0.0002783729138212626,0.017172165869186583,0.4033468884836141,0.5750943777561035,0.012493564655915862,0.4305498867594373,0.012601347081319748,0.25479397440521706,0.25479397440521706,0.1348142351176348
0.0006714180424922276,0.004655833352177565,0.12030947446411179,0.7981253960544629,0.04563967732905644,0.6293214468260002,0.012601347081319748,0.4317792519827526,0.4317792519827526,0.44967958646933937
0.0005334085648565596,0.003615806532456721,0.002729313141892869,0.5351570425994594,0.14181293212261914,0.7136523762335485,0.029021173523664796,0.4860234410966674,0.4860234410966674,0.7315658058668413
0.0016449305309863883,0.0044664003939227075,2.571581530957365e-05,0.0892652351815761,0.26803845772825147,0.15632203831279093,0.07352510758199626,0.3895877738329293,0.3895877738329293,0.4146937474968114
0.04116169166128351,0.044452254969449954,0.0002992294952280208,0.019851907205326303,0.5385765548192539,0.011924457047560698,0.1641197596822174,0.23595065777487126,0.23595065777487126,0.17705744492141248
0.3953304606027793,0.09731485732142514,0.0018438101637096064,0.002890174130884795,0.9090241913592912,0.00711193353387553,0.3305649312781844,0.31514563335096285,0.31514563335096285,0.045106324523192076
0.9739801769990017,0.1945164803661508,0.009993781199825262,0.0073959230031307565,0.39554150126719756,0.0039663693564539046,0.37155045678944054,0.37155045678944054,0.37155045678944054,0.18978444382532006
0.9295990288915679,0.2861683321045063,0.020657267169346873,0.005819959803529591,0.054022212252224096,0.03616288098999177,0.11529801389486743,0.11529801389486743,0.11529801389486743,0.14338471565454988
0.7139891046201259,0.3062349622905575,0.02580805716091185,0.0036520483942348667,0.028057565407559045,0.30594269511641875,0.28821613270449065,0.28821613270449065,0.28821613270449065,0.2412164541827365
0.9704001376091134,0.14472561422041672,0.029974974106091148,0.0014177714949573084,0.04398790841541576,0.37761847266974546,0.8128894394982797,0.8128894394982797,0.8128894394982797,0.7589540601441476
