0.14168964578788137,0.03998804303343844,0.29100410540158383,0.06323319820883418,0.47252528721002685,0.14172342131850668,0.08707718153418845,0.6080939048421108,0.6080939048421108,0.42224665465101163
0.3610624744305706,0.268610075830345,0.4125837481050608,0.28140457179842226,0.6350884674973447,0.24847000020345333,0.15213255689447458,0.35895175219169884,0.35895175219169884,0.28478290250916083
0.6684837525565386,0.36026309421811087,0.8209373291203524,0.4900900919033011,0.4591255278988018,0.12412057013649035,0.33056493127818465,0.13170667561079066,0.13170667561079066,0.3194309355389682
0.8098026164230837,0.6476558805000167,0.29981311348450207,0.907513162526542,0.17669199043682196,0.14934778079310304,0.6005369806540083,0.6005369806540083,0.6005369806540083,0.2921592543973205
0.23399147112036198,0.9857854523817797,0.029255841200058568,0.2091621468697193,0.09952427738346646,0.3995976601190243,0.34081527736649986,0.34081527736649986,0.34081527736649986,0.32355321799292913
0.06485818117292237,0.4330335864621023,0.0006204026317728669,0.018083596282111238,0.21611602572223526,0.6656936930151235,0.916778171251445,0.916778171251445,0.916778171251445,0.276076479331716
0.010746983497587608,0.4677368078452586,0.00034512631650218456,0.006654418891856879,0.8543944196240313,0.9414216441283398,0.43383320665245306,0.43383320665245306,0.43383320665245306,0.6022247377824101
0.0007466427679884992,0.406641037746552,0.0003995866317704164,0.007220977934532715,0.3120899880553246,0.536532316543207,0.6101143518129146,0.6101143518129146,0.6101143518129146,0.7952507221245396
3.107352908278065e-06,0.17011858091794385,0.003082299372338219,0.015069204553046346,0.010738008541081312,0.11412372826857929,0.6963614019852802,0.6963614019852802,0.6963614019852802,0.1834526692994851
1.0694432354565933e-05,0.15017130370746917,0.011427998574525125,0.024343568784804977,0.020715469257537557,0.28282641180022505,0.7680026626369967,0.7680026626369967,0.7680026626369967,0.11538372815429641
1.180957534883784e-06,0.2825732537546701,0.033202228523705794,0.06162569405299514,0.040627948596817856,0.4550130236736505,0.5531701935092788,0.5531701935092788,0.5531701935092788,0.15964348447476534
1.279243007469608e-05,0.5573939485732815,0.09885793602758007,0.15258912395338542,0.07988105288929447,0.6778495433538817,0.5248998117521269,0.5248998117521269,0.5248998117521269,0.20111311432630097
0.00015393844942022093,0.463814672668463,0.12656508421157864,0.18570967142694023,0.09418653405102256,0.5682081171414157,0.3075160479986233,0.3075160479986233,0.3075160479986233,0.2579610988998694
0.0043115350743592245,0.32416281063467167,0.3677598791469675,0.19039153199628106,0.06285049978766073,0.45619066350680404,0.33056493127818465,0.44123654767017007,0.44123654767017007,0.15897693856297834
0.060910228773531305,0.22422724905302616,0.8229668714958942,0.1287577202970246,0.03217874957734504,0.6941514968208096,0.1784984261567492,0.15054710277483013,0.15054710277483013,0.019328663902695862
0.3422833392988358,0.3893854090818497,0.8768809888468135,0.22439586120355015,0.033693476700152825,0.672419528510028,0.23061177057773288,0.39352735533218375,0.39352735533218375,0.0011796589549366969
0.899218894903274,0.5175507469312071,0.6808195133389443,0.5008743206877404,0.044851683479717616,0.3150036934649833,0.11068619212491643,0.6569605383883939,0.6569605383883939,0.004962609142444026
0.5162394098443897,0.5429966211234054,0.6154416075238098,0.9095064093405187,0.12511111637156205,0.29782175399798605,0.04590346390066076,0.37071545909267245,0.37071545909267245,0.017333491200861053
0.06330353953245016,0.7473541149893961,0.3338654746271372,0.6017566608709045,0.798772627692472,0.9210706384404976,0.016917212571325703,0.9643292712382631,0.9643292712382631,0.14575718986945124
0.025674275927309895,0.21744940394405982,0.1178180543339033,0.24985120976468767,0.310263261236548,0.6180173661798604,0.005408840910978127,0.3210263765465851,0.3210263765465851,0.818864074116021
0.004620075326460635,0.053390098637864966,0.025037368534552528,0.1265368691847212,0.13406799500865568,0.32856841784568047,0.005408840910978127,0.22923550677144894,0.22923550677144894,0.7156271708741926
0.004235452256728687,0.061283371871386015,0.00847091478289747,0.08543228646432563,0.12585456185919516,0.1645233495934577,0.005408840910978127,0.11874503154976702,0.11874503154976702,0.5933812891880301
0.004235452256728703,0.023606188185795917,0.002403561114595549,0.025981373505741628,0.11816156888442446,0.07872957395742512,0.005408840910978127,0.07438899209756111,0.07438899209756111,0.4594416119847542
