0.5651361131924004,0.09195420590381108,0.39424549720084057,0.8373063179262813,0.9830341693570446,0.7060228326331416,0.031803168480196195,0.2612056777208305,0.2612056777208305,0.94222174508045
0.1792008586394691,0.4021257166144415,0.09408882378582739,0.8944623379241243,0.5254756659406067,0.4550447223008093,0.00706894453225449,0.19526606120791656,0.19526606120791656,0.7090996872690609
0.036150985544417674,0.6162270934087963,0.03219155320863042,0.6142311734922945,0.2582839745574776,0.26736138044414426,0.002207649893377366,0.11112544206369425,0.11112544206369425,0.8735417148752966
0.004552191236806404,0.4178635157777765,0.01033055339758916,0.33025458930753193,0.12927926230141112,0.11857672190365645,0.0003250248935700411,0.07682858163391951,0.07682858163391951,0.6106616428326244
0.000262344060370235,0.10583737671479958,0.0017512077283108076,0.1940094388856327,0.07978899447972566,0.009761042271551872,0.0003250248935700411,0.1049821931891481,0.1049821931891481,0.3874887746959478
0.00021581443162950988,0.15604320590550338,5.97709214443169e-05,0.0378989731668437,0.02725779934112957,0.004833020484233909,0.00042829315912560115,0.09808808697945816,0.09808808697945816,0.2070132531082562
0.0002211416020652647,0.2316658512565316,3.9985114742241264e-06,0.014194120789097922,0.0025268908696109214,0.06895619798244632,0.01672115406030447,0.15910095544258845,0.15910095544258845,0.07545886345935192
3.060654096654574e-05,0.133704460281116,3.5316084421760124e-07,0.004442883702956519,0.00020770769342985418,0.02034060860112101,0.09165663463221438,0.11016964334280498,0.11016964334280498,0.01033529322188266
0.0014641514956084554,0.2890299145561357,0.0003516543643780835,0.015988768991210725,0.005459843192332177,0.05067947447145713,0.2279158627668666,0.33419167354895707,0.33419167354895707,0.02565987252897849
0.017524122361850688,0.35203712611232074,0.005272839089664049,0.0168368724004777,0.01252335141206645,0.02903152723884846,0.32636089377528,0.9174571897654391,0.9174571897654391,0.04076679978657738
0.02037211371140829,0.1872583989416564,0.006332994154359053,0.0034223518620813756,0.01386125925088093,0.014647892499293083,0.14335664590696567,0.8694064165634787,0.8694064165634787,0.03242990147548695
0.08224583484225824,0.1402728374520106,0.03576608744867732,0.006561452869817244,0.04525104788899481,0.011314205713110908,0.2584762324983749,0.8081516801775166,0.8081516801775166,0.03297873309111566
0.511698344805098,0.13173932246381678,0.32048210608555355,0.13366560519178308,0.18510726561537597,0.11306095322706372,0.8146673884813266,0.9419511310197408,0.9419511310197408,0.15606634148359905
0.9800252789915528,0.12477960102237774,0.5960149348407124,0.4756511546029818,0.3245779728070609,0.34203061391581546,0.7985064560942867,0.971455173570661,0.971455173570661,0.4806824761262386
0.6507671851022283,0.15646227050881018,0.9495932088561068,0.41008449827107396,0.3184885787259639,0.6581598135469556,0.9449654644682853,0.7460879468476258,0.7460879468476258,0.5935139330868997
0.733120500754423,0.06886310468105195,0.6465599883605606,0.2722402085189784,0.44614720623004056,0.8434557925451025,0.9096266614463265,0.6036073192519184,0.6036073192519184,0.6429172271149339
0.7947766654552033,0.03531843076336439,0.48340261579847366,0.24306662189479017,0.6618566797845903,0.7633929338284255,0.3661273456215892,0.4513273811181696,0.4513273811181696,0.6037847160317071
0.42620686270591834,0.22720207098543072,0.31576320877531816,0.7801359355590565,0.5698568463638193,0.7669626062508523,0.18628941403661475,0.6735153058727645,0.6735153058727645,0.7072517857275417
0.08627525811791188,0.8127588179817234,0.06867045291392962,0.49617610808413737,0.05437326224764401,0.17710028457297816,0.5865851095344226,0.841951022360234,0.841951022360234,0.10668065565233058
0.24880742558692676,0.7436789744866352,0.042839399987883754,0.22754873960549013,0.016833888222537615,0.015773494627610202,0.8520569723168807,0.1424563677232359,0.1424563677232359,0.01315828504459392
0.6687190712660127,0.4119547585015053,0.03555467400648667,0.04443149791499537,0.031134953357287713,0.01397690260474268,0.3556736789329976,0.5598015720088412,0.5598015720088412,0.016695402430550364
0.8738590509613944,0.3840775990831462,0.052261992072993764,0.043691034877281744,0.06121797538297567,0.012528596155152897,0.4418871412712394,0.7875592492707346,0.7875592492707346,0.03936949528384275
0.4781043211037497,0.47746059726175516,0.28657940557568157,0.22547342344855753,0.12257334560484053,0.06988710811564756,0.7143685614920108,0.9239264827342285,0.9239264827342285,0.1397588382631215
0.4727536217278274,0.33399831213501074,0.4489732930989534,0.5135759543744338,0.18423619095301202,0.22254523286811867,0.5313410744594067,0.8439492439817488,0.8439492439817488,0.3717113888291049
0.6775031137161378,0.19280369394194935,0.641811326675207,0.27872116803686825,0.14593764410819135,0.4461496034068261,0.40315550360437324,0.9477350980979256,0.9477350980979256,0.39258495320755826
0.9293482042177877,0.03812530488026118,0.7170111495745465,0.06017449358111803,0.15189348805260455,0.5835206539542555,0.3412956593709412,0.6731603931219643,0.6731603931219643,0.30508123909095175
0.7539983122880068,0.025475121284441307,0.840446436885009,0.04333638768652415,0.17147522410422625,0.822274393669952,0.165231141404935,0.4839672559597695,0.4839672559597695,0.33024871397720634
0.5588133762763687,0.15977049717832367,0.9214796668924975,0.2889642434678216,0.3245052540404697,0.8452812606687401,0.13838606365556097,0.6293429707270264,0.6293429707270264,0.977525138394217
0.5648340483254661,0.36071291541148454,0.6359127297320042,0.4825860577239781,0.7271441794287833,0.3887365511638795,0.7046991554762565,0.7751071154570386,0.7751071154570386,0.19564929271390158
0.1480490223521406,0.35633560421788724,0.8997170705935874,0.35969402728144906,0.7071253280997032,0.11793890831618645,0.4598093962160835,0.20412719733061513,0.20412719733061513,0.006255002106843116
0.0031335941999639343,0.48452797146188586,0.8704813993932686,0.5404912081313324,0.28135303166533626,0.43487024133935615,0.6188373740780992,0.5177271131559575,0.5177271131559575,0.012892612318200734
4.339173893264697e-05,0.7417027034034176,0.9112972137246522,0.7187661882417339,0.22856342504249402,0.6692204008612936,0.6752275680518588,0.8224919217564276,0.8224919217564276,0.08750709373968427
0.0001517623991706154,0.524894837175397,0.8913924632938164,0.6363475603866231,0.33433119937949984,0.8147190303333982,0.35504516848254375,0.8583127634511099,0.8583127634511099,0.24090130711369975
0.0022354159419505594,0.8950751197008064,0.9743418106552716,0.9893256937462034,0.21258656091767192,0.9541928396979383,0.6294473612444544,0.9807091422473844,0.9807091422473844,0.5585520582467554
0.011064158624212993,0.5109633325402302,0.6568974830577365,0.29376284650406836,0.32640908347770514,0.7291572138125727,0.4258457474869908,0.8036506435946693,0.8036506435946693,0.4125356786771105
0.0473521113237475,0.019597891019109095,0.42140706172580034,0.01824003514602538,0.9830352390796078,0.8609839679705665,0.22579053585620817,0.5970422537929702,0.5970422537929702,0.11928995544067429
0.11960892841288406,0.03221109707919754,0.5541403981677122,0.009405539439124273,0.5288089476666837,0.7384576163344483,0.0707521756817848,0.7264668202826967,0.7264668202826967,0.3592148222123608
0.246780040288337,0.5006679595666506,0.9444288895013042,0.24247647921066878,0.36144029097329855,0.2638836065551068,0.012624244426215209,0.8553150400219351,0.8553150400219351,0.6242624175052709
0.4098523913352774,0.969460894239522,0.6971571245888303,0.3924331819905258,0.20559399162356792,0.21973244905362366,0.00035533516154240426,0.8222870241574425,0.8222870241574425,0.2756346920069254
0.7955689498065794,0.7752158590510112,0.809696848820878,0.33662201336586584,0.1824282043691042,0.3138068269529639,1.0941930708109185e-06,0.7469189838392923,0.7469189838392923,0.13361786934157377
0.2374247628834481,0.6815212320592582,0.6707369914359118,0.3979282235852548,0.06543095526169311,0.7189063722575504,3.468175904904289e-05,0.950090495310421,0.950090495310421,0.1363392018191164
0.010557136322638898,0.8175879886253252,0.5252932670617936,0.3410684447272414,0.04180343156883247,0.6626012143982749,0.000256970387188856,0.330564931278184,0.7415307280789176,0.4527524925929204
0.035350364608474384,0.9770458915604007,0.2349141473724071,0.4082542409246993,0.0799019994802131,0.839866805420356,0.001866734294432705,0.15372553473871828,0.4451468258542709,0.6049224881201624
0.235244321966396,0.7107925383067579,0.025632533731678023,0.9984736170221937,0.06532983065772487,0.908843228458402,0.0021739986976887396,0.0682585214309037,0.47070579770136556,0.8194724614360511
0.5249122538134164,0.3290960571444719,0.000824935151995375,0.2317549110779781,0.1789137261097186,0.931187965483347,0.008189650991347153,0.026183065074531775,0.5159558501491583,0.45855162481594247
0.7615626802748722,0.02629182962403374,0.00010597066618197692,0.020441046313494252,0.9118529390691962,0.4051489983498233,0.024405552916350336,0.014855941284092837,0.17848663903437811,0.07456934871594666
0.9528587629106001,0.015493453394066922,0.0013406264763324888,0.004960438662902632,0.37915793951178756,0.1774421775795785,0.06217750492508113,0.005842579514221831,0.2503777245271877,0.07214119581129325
0.819447887273308,0.07384969817699359,0.012541557382297543,0.03159631554022996,0.36771990416076294,0.5243859058518873,0.13353205127900403,0.004923520951584433,0.39097381249080687,0.3277764326189063
0.587362010430406,0.23120634435940288,0.11355596981443825,0.12585033394643663,0.400904980949501,0.9361372297860313,0.2816396400799909,0.004923520951584433,0.263189850705732,0.688329517796404
0.587362010430406,0.7467611946939183,0.3618729456458445,0.3363573050340435,0.828194872173679,0.6886441056839685,0.33056493127818176,0.004923520951584433,0.13339077362722268,0.849479180825143
0.6161509684615794,0.8998830814241549,0.8990779554039646,0.47185449082368613,0.8486928978569739,0.6414939071714016,0.4518248589748338,0.004923520951584433,0.4518248589748338,0.9976088926082196
0.09261230038542285,0.41493040577896223,0.8270113756639577,0.2574821954137811,0.5332581910283619,0.6558445876801151,0.3649670558676278,0.056062248089254835,0.3649670558676278,0.46429157290315104
0.03241034482226671,0.13262417757185227,0.6235066749795901,0.11591449995618615,0.5117165078347573,0.4559337827160791,0.10490639928057412,0.20250833741959678,0.10490639928057412,0.32641736749338734
0.06503131978708236,0.16724692548709247,0.06144281532905589,0.3002360594964926,0.7278923523409324,0.5455483812229605,0.09705516380434513,0.4638151562281021,0.09705516380434513,0.20772279377120664
0.1529777663676422,0.24647164266031016,0.0007999311008139527,0.9877884734887676,0.9291727983180639,0.38389124761658733,0.13907080513964662,0.9221746174473526,0.33056493127817377,0.20477725734593472
0.16733756166121955,0.4226022165941027,0.0010368837274786365,0.4267073296802739,0.4378266001455503,0.3973698527573587,0.04428172488536117,0.2661401595003719,0.1509561248376107,0.5102388408529794
0.12039786584479628,0.7007190374262207,0.010743687469222558,0.15453813980303172,0.16051485025149598,0.7650761724006949,0.05600146669422718,0.05586761124163061,0.06519892181498162,0.9830259286979875
0.03317763519355701,0.8241037850994652,0.00419676931924619,0.23655347438593188,0.40150416159738056,0.6762071347652705,0.04056459761235506,0.3173688888617016,0.06519892181498153,0.8179268935123569
0.032307283791116394,0.4926206170752456,0.019426391472644303,0.5378584757825098,0.9203436697892198,0.6466234591358531,0.14122478953135176,0.5060022911453148,0.06519892181498205,0.5901063181083047
0.10616682332383891,0.9137128256969915,0.08695057551046423,0.9204197376440322,0.4737108795076993,0.9034989984241941,0.0874361632860782,0.5060022911453148,0.06519892181498185,0.26751224027795034
0.4220998746935084,0.6533494531316582,0.7900117956958513,0.5282723322737322,0.14494016867582363,0.6807851358313262,0.2776062622461237,0.5060022911453149,0.06519892181498249,0.1887861971678857
0.862143436723245,0.6922090951334654,0.3771561604111088,0.4867895310830319,0.054626472485581355,0.8085719261061532,0.6274495984532413,0.7108739682807754,0.06519892181498418,0.13349501286548615
0.23597564123831893,0.5100210142288869,0.483813996051517,0.9426546425091415,0.06703110928161142,0.35611700985368655,0.21039320047076474,0.890286800975062,0.06519892181498466,0.38526496242708874
0.06954584286551424,0.48226791959547244,0.15640678345153336,0.7267269565541705,0.015888125666529654,0.16116096940177257,0.09091307113328163,0.9445194255927511,0.06519892181498507,0.7088111011110677
0.022126101547636126,0.6090213437971685,0.06635648932358545,0.19040379623125495,0.008618247820422857,0.05720870766314126,0.3694913043201431,0.7486138218243839,0.5452502593962216,0.2872029966414945
0.0026601749357507572,0.9155561630475886,0.049191017895858564,0.08399836951613807,0.0038218915565469054,0.022152807803600547,0.19514563241655175,0.4092564158879939,0.5700703857456418,0.21479010616946648
0.0003102055670829323,0.6696790936519955,0.07991247727996612,0.027793001766331937,0.001613849993184516,0.21849969199135452,0.1604449331846558,0.3635798556987718,0.06519892181498252,0.21175577747544239
0.00023144372270133943,0.13549401079461398,0.005574088565846173,0.085818629919124,0.010020667866592716,0.9859076048751358,0.0763582628739426,0.8999437336685466,0.06519892181498234,0.4688254208602741
0.010844653825790636,0.015321182127702379,0.001995860420489061,0.2172131518834946,0.043426061618528085,0.4404642976354356,0.48183039282691054,0.9802429429925367,0.06519892181498309,0.8283540234096988
0.18049124770471012,0.02699992916624953,0.0028774752876189157,0.377323837882232,0.13948635220256414,0.35949149146904513,0.2278690075352365,0.6588604469232273,0.06519892181498266,0.9827865681437683
0.37110049138464263,0.08634462842324085,0.010180338553412339,0.7244641967868065,0.40244583775771436,0.5356503431300262,0.3310232812976891,0.4761374403064861,0.06519892181498296,0.9459397572947288
0.6451346874946047,0.20278308476385581,0.10135883240145524,0.8480124700763574,0.641947634138397,0.5447960901416504,0.9881150568165884,0.3109091769681249,0.06519892181498387,0.9278633924655854
0.9648927160074031,0.04140259860645624,0.18445821727486317,0.2675209453815859,0.36939447321176955,0.31453064084584403,0.7658839219642921,0.18431372243948935,0.06519892181498399,0.5649768953394232
