0.27117546043990826,0.0003393220669237014,,0.306935261064142,0.013599592876282124,0.30693526106414193
0.11613350635537883,2.1673125285179743e-05,,0.12177108921172415,0.013599592876282133,0.12177108921172415
0.029593013422461758,1.8938863654777362e-07,,0.03851156926103386,0.013599592876282133,0.03851156926103379
0.005202249407378667,4.847512245075212e-14,,0.006054662909398766,0.013599592876282133,0.006054662909398749
0.004968324501764365,2.0249938467511274e-07,,0.018564812425333022,0.013599592876282124,0.01856481242533309
0.0046850492627097985,4.4018277788396037e-05,,0.04887186309462743,0.026204851901477172,0.04887186309462748
0.00033144484588545697,0.0002462309761687631,,0.026283394152285144,0.06833035801264416,0.026283394152285068
0.0003631626688372066,0.00027993123326377063,0.3305649312781842,0.007212163700525653,0.15659244746448117,0.0041307796885142745
7.640817316421684e-05,0.001441768281101885,0.1644277840408595,0.004890662558320024,0.3305649312781843,0.0015272089652259265
0.00021992097205728213,0.008487629541949824,0.07192252132909827,0.07912064234860264,,0.003481206007099647
0.037395365608022216,0.03829788973656553,0.027964208558628235,0.5476316712229151,,0.014509140601413078
0.13710900819066943,0.13443618645418534,0.008933750614329598,0.6470626343019471,,0.048438238305030336
0.5666503507442353,0.7594623189277482,0.008933750614329598,0.18765200919783054,,0.35029342032205535
0.9572184862587734,0.38288967011412023,0.008933750614329626,0.021720784853316005,,0.9651116839501941
0.5133485251415064,0.15300384682358042,0.008933750614329598,0.004489834479766572,,0.5520934235632448
0.19599408971986831,0.04962505761291706,0.008933750614329626,0.00041651526611509524,,0.2812722270850998
0.04359576372613685,0.010945183127309749,0.008933750614329598,9.729999611080038e-06,,0.1281284320467789
0.016273767889973423,0.006040357706541274,0.07415864191001136,1.653096307512732e-05,,0.031689171443024584
0.0006395535564595186,0.009930419444137943,0.5357932058914161,7.607285777820163e-05,,0.003961754293778553
0.009023971198610752,0.01541245976738907,0.6975513074233052,0.01356241316670821,,0.00618111069658428
0.11887189089122942,0.020138443121601162,0.1415098022545481,0.17075291096180462,,0.008197327381881942
0.3685883544670633,0.03516710574562948,0.008933750614329598,0.6975957361001978,,0.01459634261741477
0.8035410215102146,0.23403113571882617,0.008933750614329598,0.7499291960967183,,0.11105913194488957
0.9822272266671066,0.49114134895149086,0.008933750614329626,0.4988816042148072,,0.26855550640757675
0.7153228546787243,0.8440726610676494,0.008933750614329598,0.2640545611274777,,0.5213454775991977
0.4566236965906162,0.7790378318671727,0.008933750614329626,0.10313448229229048,,0.8361012032895486
0.30132706358242006,0.6596861015079878,0.008933750614329598,0.028184622775696243,0.3305649312781843,0.8802383044248061
0.3289319622828101,0.9827492826325275,0.025026406733863492,0.04085885313333283,0.16925796479294813,0.7590453718505584
0.18155485284454334,0.7304348883380714,0.06538677764551841,0.062411902292291196,0.07488827767105272,0.48108448338406196
0.4572465001316819,0.6565346390039533,0.15139689000019432,0.22209608053935426,0.02926224316227097,0.4215406927518057
0.9758772787367598,0.6179972886620826,0.3305649312781842,0.4783303991413249,0.02164854266021823,0.42695935646066496
0.6690905314842257,0.5647894045265354,,0.8271247429012887,0.02164854266021825,0.4783183007846612
0.5669750893698151,0.3920232493578002,,0.953833104508153,0.02164854266021825,0.6272555654357701
0.5669750893698147,0.3920232493578002,,0.9538331045081536,0.02164854266021825,0.6272555654357697
0.763477024344929,0.4970950291091012,,0.8762182144230874,0.02164854266021825,0.48674932047190755
0.9395058442221864,0.8121712997999577,,0.5021995251481797,0.02164854266021825,0.2365205149217101
0.9592819561463002,0.7066176775063883,,0.4235950122497726,0.1290888010872799,0.18824386357235248
0.8174964588142907,0.18088157039177016,,0.404326063597918,0.7706800288638559,0.1781493526139614
0.892086407182548,0.10798216096642421,,0.5689332146539074,0.3896980652484412,0.47109154231439476
0.8477750973218865,0.2535585483901287,,0.7773962413458342,0.036160639473979524,0.8315724954595006
0.9824250672342535,0.4894602570361618,,0.8719578077644947,0.02164854266021823,0.49080476319916133
0.4667209960853118,0.8385970273973785,,0.5033908965878313,0.02164854266021825,0.26553296613327976
0.1307856598694697,0.7611597329471772,,0.23918118587474627,0.02164854266021825,0.12400946155892172
0.1307856598694697,0.7611597329471772,,0.23918118587474607,0.02164854266021825,0.12400946155892151
0.02003753084950706,0.46888237690898305,,0.10279667686763594,0.02164854266021825,0.05288489801460033
0.0021880303532697976,0.08895295309784343,,0.005669684998550994,0.02164854266021825,0.003385178957010888
0.0003503360774704145,0.004405619696448061,,0.0002505167974111307,0.05104837104237981,0.00022598496290838598
6.29670265853549e-05,6.537961963556614e-06,,2.624805248874206e-06,0.12084914086161863,9.209794078454861e-06
3.2542312056212184e-05,1.9448462807875324e-06,,2.0264142239319605e-06,0.26420875945813715,1.0092159729731443e-05
0.0004319764071513542,7.963629470651964e-05,,7.905334573027198e-05,0.3305649312781843,8.72470720473319e-05
