0.015738554951408294,0.0724963047279331,0.5733679220075646,0.2669117775317789,0.5737580528996469,0.017798167211233628
0.042721260507627624,0.0358141339138953,0.05712711156710865,0.09800462543611523,0.874661147568845,0.05510979604852244
0.040641771343414373,0.01357552646437079,0.0028453768441781806,0.019636511247581284,0.8323579486349124,0.08040732699016262
0.01673693549857267,0.00393917859526539,0.0028453768441781806,0.002093610451328628,0.9259535664016391,0.043469640431214755
0.005934794648391015,0.0007155024609047063,0.0028453768441781806,0.0005408580624856295,0.8469419391269838,0.023316577758884245
0.002388987667665147,6.720037168636243e-05,0.0028453768441781806,0.00026531640159490645,0.6128891967047221,0.013354601676497145
0.0003982373255315342,2.7875409524257678e-06,0.010900370640340176,1.1613083510179377e-05,0.8850632744710683,0.003564045375060547
9.80937257107716e-06,2.5329131994184712e-09,0.1960502610660403,3.5813160850399644e-09,0.7896105705348341,0.0001054739199791068
8.997641782224137e-05,6.853076068591952e-08,0.7886242668231975,3.534929188767152e-08,0.721110754277102,0.00047195314950996056
8.793442150106553e-05,1.1384943872344912e-06,0.7701803814876427,9.647002160699648e-06,0.15467115199456122,0.0037206898385381184
0.00011357102342394604,0.00024007328161248487,0.25579385329760246,0.00022156807529617354,0.034123258960931276,0.019805437756785525
0.0006024270959929042,0.014800062380944813,0.027128024750369736,0.0014270097833315165,0.007544690587236219,0.05629956143783233
0.003114904434322247,0.20130617774658796,0.001843845816005691,0.004306911129806961,0.0005165177594146119,0.14720474223487293
0.007029132135440885,0.9245493302212243,0.00025267044277722225,0.020896921305565787,0.0015587455223588658,0.2140060891431949
0.005617158872306129,0.42671681726434285,1.30869641584331e-05,0.03366069331696246,0.0038433930246043317,0.2045690852758345
0.001742561599260882,0.08089840496682763,6.058146073104528e-08,0.03495743422296837,0.008181953426635883,0.16824550354291365
2.1288655951646787e-05,0.010292587329796593,2.2907872313002173e-20,0.006968554159660586,0.00872934426812467,0.06995627133509177
0.0026545546977836377,5.31271941721269e-05,2.315949438935195e-07,0.006282909265024374,0.031109598020529837,0.21037038865379068
0.23514354872818033,4.057407129123489e-06,0.0011658785552074702,0.10105186092751375,0.19148365339687493,0.7366015799363914
0.97477923151047,2.0257437955499184e-06,0.041985311178303404,0.408841875812328,0.6884448514263735,0.8565006007763315
0.5591609085988611,0.0008189365960625618,0.25721097503741597,0.74781697670256,0.8307591544612308,0.7458186856385107
0.47173027744286666,0.01913147464095525,0.609220630467443,0.9161244139699027,0.38267848597091214,0.8846788388792075
0.5054407258186976,0.21603236396387734,0.9132999349269197,0.9111316404186997,0.057790091524701014,0.8203696124075764
0.40843909332985584,0.8460311715974518,0.3995892973882271,0.720322592223058,0.05779009152470109,0.9350229648874506
0.10774398471803567,0.9984765878356954,0.06654112222576626,0.20323624501927112,0.057790091524701014,0.36212377642094085
0.026278852395971698,0.5828730903686965,0.003740932641558951,0.06004456446845405,0.05779009152470109,0.14066248440469417
0.0014694381766813967,0.3644920690858512,1.942595922195021e-06,0.0013235517779801361,0.07123413337210309,0.009482713188748373
0.021487781181322746,0.2594867467418506,0.00022192089989414864,0.005498954395237472,0.3116726788926527,0.027301903280647438
0.20425967596752326,0.07951912612761325,0.010781165392904277,0.049776411106033765,0.5813856981172725,0.18559428872356
0.7060101766302933,0.024986520917987264,0.07705976015259981,0.20802771459611485,0.7544289811268748,0.6334141274094366
0.738186867687249,0.17684328764178617,0.19546515908376236,0.18784330683496875,0.4816321707976191,0.7979753637479187
0.37648244475817016,0.9298830613507978,0.16902740000984784,0.07192281706022978,0.45967162640939585,0.3026602955378752
0.13615141565623615,0.2397462411055049,0.13572637624331707,0.022000150706491237,0.45967162640939585,0.09005768704494854
0.04812861532202415,0.04036875196976734,0.09817902073670819,0.009460828661295996,0.45967162640939574,0.037470646305081845
0.0862380255274775,0.09813475655618228,0.1215240692080016,0.029643695946966593,0.45967162640939585,0.10331259819348301
0.030619243444915394,0.048917769946786885,0.04804910881900607,0.012435220258684248,0.45967162640939574,0.05674558480309816
0.006529004670269776,0.02197339579512595,0.007824645259945008,0.003843591123611306,0.2760562606045292,0.03814880962979526
0.0002329888518294461,0.013610656080422754,0.00014928119056231774,0.00029903278718643617,0.22101581640023726,0.007940484525233256
2.4248739180661347e-05,0.002365818315900409,0.00014928119056231774,3.838675277260727e-06,0.3429279362255945,0.0011409782439872709
6.893231765755156e-07,0.00022986716218704973,0.00014928119056231774,4.6553692902530165e-10,0.5839428251676695,5.957845799745128e-05
1.7934413937813324e-07,1.6592387954955595e-05,0.00038872533071482714,7.402901437616932e-09,0.8442609867408175,5.8160522500433476e-05
1.0681720355373464e-05,8.563729444895879e-05,0.002504303392227223,4.454840935924831e-06,0.7970462187173499,0.0021100688283146045
0.0001735284353033698,0.0002518388792786036,0.01012742142263269,0.00011490466932049032,0.7970462187173499,0.019811691954907097
0.0011958600875305032,0.0014301892907968411,0.030915247791102222,0.0010466652577051662,0.7970462187173502,0.08156749485135976
0.00425712901166186,0.0014301892907968411,0.06517805177985775,0.0032770231359718727,0.5883176394424485,0.17239556035727896
0.014808095530307453,0.006443344603391175,0.1509638188856927,0.012570055425519833,0.3156829375200199,0.5557614960735503
0.03858970210637653,0.02082470213044391,0.330564931278184,0.03698335684445096,0.44342942982639544,0.751632881900116
0.09932096983716325,0.053853708923848505,,0.22593278146076418,0.7048066998463136,0.9338283740717903
0.7930894335629763,0.7108860664038533,,0.9913622889288339,0.7327067958176221,0.42486276969082726
0.3933003536097396,0.4072469200376354,,0.14377131550276856,0.7326737278941717,0.14886826020876928
0.05050184013883152,0.07565965067901673,0.3305649312781842,0.031251247765604874,0.8417464985622181,0.08466585783147908
0.015518368410074064,0.027641117188765996,0.15095045420849396,0.010516951074215977,0.6566880319359196,0.03169509801407989
0.004504923686474597,0.008915268122793864,0.06518975443700482,0.0027115061545817006,0.6566880319359196,0.004722546341725187
0.0008461397362545318,0.002125224860882442,0.025526369228207686,0.0004450102169787714,0.6566880319359198,0.00022122616788352537
7.981458918480632e-05,0.000306889955118348,0.00946729104945156,3.188799183707965e-05,0.2663543041483867,3.137577347670667e-05
2.061608539616733e-06,1.8241761360017143e-05,0.0027433871179578418,3.8080863209295577e-07,0.02764490564204235,1.1579749252128457e-05
9.486134915749264e-10,1.2049784518930656e-07,0.00043820123917972755,1.7410725369963807e-12,0.0069337131757955806,3.6126105328688863e-07
3.577313064966663e-15,1.3639852869201652e-13,4.924380407409104e-05,1.2817827774332512e-11,0.009000461364205369,1.7382326004580868e-08
4.682597253725967e-08,4.574042360434631e-08,1.4826453601920014e-06,6.289332083676719e-09,0.0058831541437362,1.76633256065401e-05
7.009294966924272e-06,0.00032075463947702783,1.2726676712315754e-09,2.6231742714989393e-06,0.002252011158464607,0.001466488226948491
0.00016352359433635295,0.013744598043454667,3.823779421060391e-06,0.0001474008388195024,0.012166082561081582,0.010404484672586561
0.00043473410720518564,0.0790285376292098,7.945871816317087e-05,0.0012418530443891237,0.02585470148268182,0.03909461879034571
0.0036740260828981713,0.23648820647064273,0.0004974720122946373,0.0071288328887887525,0.02585470148268183,0.11217596067530088
0.02049405437581633,0.5026390518131979,0.001891568469757413,0.026987714151003192,0.02585470148268182,0.2853777681847221
0.08105838862174722,0.8338736641384552,0.013440755579960979,0.08051645586258113,0.07403406172305275,0.6631724149580711
0.3923940915750269,0.48451410361036673,0.0549204344640258,0.46700538356100707,0.06678165617593815,0.47717169563270057
0.8020622264930757,0.10512296172313475,0.2264377046832464,0.5473855750351289,0.03653485122392063,0.04740697201916101
0.7208783215149307,0.027985192442125332,0.8180173980519765,0.1418751592048187,0.012431242792274677,0.0017669130678763482
0.4491587788757726,0.1467873203385455,0.44818300634521935,0.08479024592546743,0.27788282165882583,0.006373320500641492
0.23518258175149814,0.9697153516206571,0.06014572709628599,0.11072253710760836,0.533628357463471,0.1162313981038686
0.014423476694753681,0.3270836982774157,0.006378852371971765,0.118847247860163,0.23042086492612232,0.31678529757129986
0.0004696477031338538,0.18525008564634024,0.00021750593215892386,0.041264029030438555,0.09326911172287583,0.31044876258224485
6.36766807143509e-05,0.15938230662897912,3.502325361447287e-07,0.014427944615824962,0.032989523295628854,0.25843030274005585
0.00016399739768885487,0.20411442612558595,2.7845907227021e-08,0.004169017590218218,0.009223005330960049,0.3464106105577527
0.0015819540604975742,0.20780582452392757,2.892743447321684e-06,0.0021389510877028325,0.0018731832709379575,0.6922051743621555
0.011400862024011934,0.03826852037225094,4.374803211561824e-05,0.0985257918479123,0.00036824393054478075,0.623835470566813
0.006764006630311652,0.1462350896553904,0.00042052351259822527,0.1931448627757827,0.0002367255527656835,0.602889830065554
0.0012630739477380965,0.4833016172610588,0.004586243018211905,0.08201269760910158,0.00014650363819824116,0.7228770823312738
0.0006858403504138281,0.9115813339009998,0.07941073019850356,0.019030160622631746,0.0015149294789051685,0.8031241137727121
0.00028160396237257985,0.3666773718910429,0.4224555868239983,0.008941698053990442,0.04482469544221672,0.2872898900674354
0.0005060168837381876,0.05116826286390254,0.8854133666410425,0.0019710985487013453,0.3191452098305323,0.08209162725055386
5.426048407199361e-05,0.016376534089061565,0.6020997003699537,0.0008149231291735812,0.9919503640109413,0.023489663908151683
2.406864696441323e-07,0.005780877018615633,0.05773868291995427,0.00019929145583672084,0.4926675528138712,0.00423262986126482
5.136499506704381e-09,0.0026744113698738254,0.0055599439925340935,9.783804000312698e-06,0.1851859982943495,0.00021492584636855308
1.0525298593555447e-09,0.0002253724497828723,0.0015964515754607821,1.9699057664538203e-07,0.039510572474839495,8.429799521834443e-07
1.386424281604558e-06,3.018878363729909e-06,0.0015964515754607821,1.97490800789142e-14,0.013549952929187594,8.013178732087151e-10
6.442118467516624e-05,0.00023455045949196844,0.0015964515754607821,7.343082355168421e-06,0.03437835283353851,6.501769342760309e-07
0.0005144714192619915,0.0009646346879113974,0.008630505986641113,0.002732711124604325,0.0915164116257353,2.460395391190733e-05
0.002989158293929449,0.00012594705956119794,0.1754624530416401,0.033087271244992174,0.22822637176039193,0.0003703458822245509
0.011271207365779351,2.952637905684862e-06,0.7906944812103309,0.09887499478134615,0.4726341885218803,0.0023284759824040596
0.03244472184410805,1.2837760372033252e-05,0.9599278147214945,0.30121056579183,0.9035614587050844,0.010823297709855078
0.20527159173847123,0.000613412829529091,0.9130081330875776,0.9776096531537706,0.3799343739557526,0.11513274474272951
0.8574048746188199,0.008045387750986756,0.24829490768984502,0.3437864476016249,0.2091546418481067,0.5591238086682049
0.27519785414816555,0.05367747024346073,0.015396315990399641,0.07225656477070043,0.16117112082394267,0.740730301805437
0.06142655523868517,0.15270124657093764,0.0015964515754607821,0.017315222119277635,0.14124062341100008,0.2477756436774301
0.057355620082942115,0.369128364371077,0.0015964515754607821,0.001656496694368858,0.09862726542659829,0.06955083146334129
0.057355620082942115,0.3691283643710769,0.0015964515754607821,0.03884253841449715,0.4009951182173018,0.07708848987042925
0.057355620082942115,0.5090342220235529,0.004356210299596284,0.321212667284147,0.9346444546020793,0.07783163912936342
0.05493023788276203,0.9921744289087333,0.015378787478581858,0.49668165958620347,0.7073457820397246,0.04423023274119937
0.05398798804257073,0.1836018911154561,0.04243205150542354,0.32468825278669944,0.9233783485004157,0.01859401375796411
0.06686560623880726,0.0653150914883391,0.07199706756470968,0.30930517936768054,0.9379137179603356,0.015440971057333433
0.5690331421731266,0.5347744692505391,0.0799902624712203,0.9756343547038848,0.2980544751553615,0.25028174042537155
0.5695722155524076,0.5885086673564439,0.18036817149267573,0.1912724292411357,0.0502963482389618,0.8145347559676939
0.06064990671207087,0.0653150914883391,0.3305649312781843,0.055606394094535376,0.01888573485315725,0.2812304587941288
0.06064990671207087,0.0653150914883391,,0.055606394094535376,0.044893243260948346,0.2947919480201028
0.06064990671207087,0.0653150914883391,,0.055606394094535376,0.044893243260948346,0.2947919480201028
0.06064990671207087,0.0653150914883391,,0.14294810450782688,0.12026543293209219,0.3059666355251227
0.06064990671207087,0.0653150914883391,,0.32604014310484253,0.2823382647419388,0.3160414535965277
0.05637846437509128,0.0653150914883391,,0.1851643097072941,0.1584047313386555,0.128164470970285
0.05476170375682808,0.0653150914883391,,0.03952388167318538,0.03282677049916482,0.03388447829653845
0.509982837958388,0.4870559873888196,,0.007832718127976588,0.021822411415832556,0.02303147241877359
0.6282444730272126,0.6713786974992444,,0.13072183081956432,0.26883562351551304,0.3679679854846727
0.17199499450100533,0.17850815748679122,,0.8938703521458211,0.8455713470417834,0.6616381363976604
0.02874479893654122,0.02790236868322616,,0.45177268274682847,0.26352598613777795,0.17154341983351154
0.021880057148762143,0.014490792491517569,,0.22885638923564916,0.10792444547695151,0.06362163003398358
0.007916234378006958,0.004680305739053265,,0.14604479720642105,0.0372710415171436,0.020734683741628446
0.0026096887901804256,0.0009373965969792987,0.3305649312781843,0.10620041739284503,0.0372710415171436,0.005292623031241539
0.0010120757123429265,0.00011199054864624286,0.15262049506257153,0.10620041739284503,0.0372710415171436,0.0008208747436263687
0.00015690870502382872,3.736614506250396e-06,0.0660008410565582,0.05037263378857177,0.01930287765585745,2.228837368557095e-05
9.340174761057327e-06,3.912302956717222e-09,0.025305277145599492,0.005657131535634235,0.008971850783745568,1.4014235544667078e-08
3.086657250328153e-05,2.0018330531148676e-08,0.007937668511685545,0.00021726521651703153,0.022508683063675042,2.1787425197837556e-11
6.885609407228256e-05,4.77445186510173e-07,0.001818252807973994,0.0033895517897434124,0.21544072245529286,5.529364063991304e-07
6.499144753698894e-05,2.441248377814759e-06,0.0002495804577593514,0.025361518453684544,0.8354337351410622,4.458562397459345e-05
0.00010756883271659792,7.324723405970413e-05,1.3655134156197303e-05,0.09878313694611847,0.4372842366162284,0.0011183868028009298
0.008978024321494905,0.006816721694335261,1.3655134156197303e-05,0.2757288341501273,0.06466917855479581,0.03621439735904207
0.13611399997594448,0.19204458592286025,1.3655134156197303e-05,0.4734048963332178,0.0026917297608875126,0.2569293176795526
0.2272962274335803,0.6881351369543309,0.0025667249235463044,0.5023990279616387,0.0026917297608875074,0.6166278807589041
0.2897449711186167,0.47666560472687136,0.05965529534564182,0.4000273690355335,0.0026917297608875126,0.9008495015094049
0.43502251795860813,0.09323058492125244,0.32952802700547823,0.2204740471534616,0.0026917297608875126,0.5154265221597869
0.8801117745841656,0.01965095478530404,0.7657816066575048,0.362685185578862,0.0026917297608875126,0.15781007626955137
0.6684038031723571,0.023862668961228996,0.6947180896349352,0.5460357159826233,0.007769610756310298,0.04904578225769978
0.34129023865023955,0.0811638563577879,0.25945751729231176,0.5687122857933744,0.02498733053273433,0.05164099912705254
0.10107625425676987,0.13324908786690723,0.04184305441919394,0.5972399629388572,0.06554164743368068,0.038279231508571085
0.03983892064141345,0.3400086118972301,0.001770616174077663,0.6017669298958597,0.15161828899707494,0.02697934474903773
0.16913821949042762,0.8765065828811729,0.001770616174077663,0.31872124030525517,0.5176776898711046,0.20696211521703803
0.5615858032373349,0.22639424656167237,0.001770616174077663,0.07826165417882897,0.1654205914780916,0.9375626109049544
0.6476145147946757,0.11283550631942293,0.011702964061924448,0.048126647082027435,0.07376991794370637,0.643418203488261
0.6560022719688594,0.0739668394768524,0.047912408361689904,0.03716559587384859,0.028731423759694827,0.40245552608186164
0.6482012053024035,0.16523039437892983,0.13408383076234362,0.2501708129811516,0.02873142375969481,0.5486753488164136
0.5667010496752529,0.526204095725305,0.11233936794164603,0.7220474951874036,0.02873142375969481,0.9447641657951837
0.4566454466480939,0.9430868094782271,0.07974355870259274,0.7566544896665819,0.02873142375969481,0.6494799588637192
0.22371762764543168,0.39274163575078747,0.04125859344185546,0.6081508815649757,0.015197446540761174,0.4476277121367789
0.07904735560486902,0.13374988472454707,0.010711811507173633,0.5841250816588811,0.007220013751851715,0.37125493439751056
0.02951884488673469,0.018784978190224823,0.024904422173952216,0.42878022907265056,0.001602845699419572,0.3411486866277248
0.0034118888078831376,0.0008182505644630215,0.024904422173952216,0.12541640851435584,0.0045741174922384045,0.08352937031467787
0.00010770469420557364,1.788224902265734e-07,0.024904422173952216,0.006409047759472039,0.0415684367949545,0.0024161526413068344
8.125110203488659e-05,1.0470292681910453e-07,0.024904422173952216,0.001255686961841893,0.1867973522712951,0.00029188208052609397
0.00015388832298001757,2.3025607768179173e-06,0.024904422173952216,0.00039001326599020044,0.4886402853595766,9.771756823470103e-05
0.000582206034329674,7.514889772594338e-05,0.024904422173952216,0.004094535883272025,0.4886402853595764,0.0010999775163344915
0.0035657780326601956,0.0007957545016317822,0.06546099749865326,0.024931767406140358,0.4886402853595766,0.009668180913313196
0.014810652019340753,0.004254676218282002,0.15148761232507318,0.0881621913566172,0.4886402853595764,0.04400619946006851
0.03574029869516832,0.01538950894495523,0.3305649312781842,0.03895105281706434,0.6861983798387473,0.025154087983661592
0.06215560983277415,0.04371176542168773,,0.004916985231869762,0.06305238269919104,0.004504452073888292
0.052133438496275386,0.10390176846606781,,0.0009787812804391647,0.002574408371952833,0.0014250441879615655
0.02441325825967003,0.22001398042725215,,0.0017466149474246243,0.0021596009451920026,0.0025555814854692285
0.010610878122327208,0.3305649312781843,,0.006945213286962045,0.007769286844733634,0.006556909703662323
0.030666304609656813,,,0.021757374422424217,0.021757374422424217,0.021757374422424217
0.8752398434141674,0.3305649312781843,,0.08189236925662766,0.18480740736580237,0.24758996820142945
0.35569380737119605,0.15867098405191518,,0.3055942123383175,0.5799124624393754,0.8924306676390259
0.15081068687731272,0.07376278421538103,,0.7385244132157447,0.9192995473999563,0.5966967314218663
0.059495733897331905,0.030268534258353772,,0.8043956938128723,0.9192995473999561,0.35191641619382164
0.018429247028528155,0.009874137084586357,,0.25143831369454084,0.7205854578922115,0.10180121838653278
0.0041639625190303476,0.002405735184766242,,0.02163030997857132,0.2739587442230372,0.010796102332100557
0.0005209748500713899,0.0003981348576265275,,0.0011152845177796792,0.09460092354404699,0.0007021909080387617
2.858349425965775e-05,2.700327168561661e-05,,7.753999712258753e-05,0.07012441319931867,5.3599887950100193e-05
2.9744197454707704e-07,2.741838200583273e-07,,1.894142226111801e-06,0.046734801728967545,9.499991770919385e-07
5.007060591526055e-13,3.858470010890799e-13,,5.763998584214915e-10,0.02129133832902206,9.630666009908971e-11
5.446207700017541e-11,2.051626039283591e-11,,7.184853171763127e-15,0.12956914513376866,1.746411201463623e-08
1.282855655870104e-07,3.761889828540886e-08,,3.1851706787802843e-09,0.7187947398101113,5.3657418708698537e-05
1.2796382619780683e-05,7.497801704202835e-06,,2.8155494409713526e-06,0.4782376662747776,0.003381561323867449
0.00033311026961700197,0.00021548217024797739,,0.00012619545359741438,0.4782376662747775,0.010528534667172976
0.0027036919457779987,0.0011289068047315985,,0.0007808183524409761,0.4782376662747776,0.021676701474840285
0.019508776429258804,0.0057798063262537655,,0.005703938503089217,0.5850794499983886,0.044402001044351755
0.12783666810790995,0.03419071575226653,,0.05192157492980451,0.8831221016376577,0.09310741912815632
0.23020990775004585,0.056616066862378175,,0.22443882091700498,0.6402674039200256,0.10015026167611306
0.5383814004681028,0.22953459196174622,,0.8940648936945246,0.49589801429322766,0.3343791467669164
0.32382737620638957,0.5708739944927542,,0.2152300627394254,0.8454287237159757,0.4227937542165492
0.07594409693130016,0.11678791181778012,0.3305649312781842,0.020820936221146547,0.7910801888005489,0.08368603663039188
