0.7330318399733156,0.1983939415624878,0.22863174954185844,0.45798094683620805,0.358773851097803,0.17460288799153872
0.49292682891599726,0.05470651697866822,0.22863174954185886,0.12299385863251866,0.2498134512028379,0.07971194152469084
0.13957090576453315,0.0033528479617551277,0.2286317495418586,0.013724070756572554,0.3532202456543091,0.007837919633675972
0.003666342016056358,4.839117745973984e-06,0.10775477189790957,8.020952153831035e-05,0.18696518699483,0.0004513929918871112
0.00036372672770253986,2.6577676137183313e-06,0.028287997240008276,5.808513206245177e-05,0.3214008572904378,0.001681750534915485
0.00012159054398024519,0.00018056920600981492,0.05220895625140059,0.0002476690729388609,0.7888035507152511,0.003181549843713928
0.01107300884044782,0.004282525513761315,0.29058312297772365,0.0015835098795263414,0.7665570566485805,0.027602090545936903
0.19389416558379252,0.03286744466614017,0.3084181006662526,0.06620609047262455,0.9578733755753498,0.321841356046542
0.649808308153801,0.1628725426938589,0.9410689630942237,0.4158308886414336,0.8463278529435271,0.8701901793645196
0.5899740439259475,0.21432259782712765,0.629243765786916,0.9571727104704917,0.583340696084191,0.5126956300797683
0.11127703940161991,0.7445026281867828,0.12324916568834743,0.2932617446004309,0.3516365807655515,0.12773744297263587
0.02696264644279907,0.5361008919505472,0.12324916568834758,0.0863091140146971,0.1097139723013545,0.04939879081010566
0.0007419848862715738,0.11766161061921276,0.12324916568834746,0.004808165656431339,0.1097139723013545,0.007313109446325172
2.233749229305509e-06,0.005899744068664017,0.12324916568834746,0.00031442304609921503,0.1170693772020695,0.0012563818595454055
1.085666958647693e-08,0.00035756582125788067,0.12324916568834746,5.7508564066572265e-05,0.5365919728640582,6.608273715318837e-05
4.421763312763651e-09,1.8916992471648894e-05,0.24217424011311403,1.5220575614110118e-05,0.6967181809137772,3.850631243842269e-07
5.295901027670743e-06,2.4944560809120256e-05,0.42289994395118446,0.0001014718608474636,0.8801419144951651,2.0071970471242103e-05
0.00015559442301505774,3.512255712566605e-07,0.13185714524277975,0.0024555126121981775,0.9677619883736128,0.0005179171397515515
0.0015475141920848064,3.2481102409401505e-05,0.2756086869136211,0.01726336134613407,0.9454727823720447,0.004704995391125079
0.007523410154930701,8.579847318768612e-05,0.06589055624755837,0.06409688197911156,0.4602286135595808,0.015067429626182571
0.024304901129068104,0.001003786244552536,0.15126694249088113,0.18181960896023566,0.4602286135595808,0.05354600233270605
0.220239045923878,0.016716267451211648,0.15126694249088113,0.19444471632377122,0.32061344893780425,0.2695889493697452
0.944753767992812,0.1618123415119099,0.15126694249088113,0.8249940782976974,0.6332980275134543,0.817141498132508
0.46098670608558734,0.5549979955473219,0.310761324792036,0.5270909315618783,0.4719518255675088,0.9630378122060614
0.1389328387956115,0.6227648206793834,0.9515935185329177,0.8373105071583585,0.8186683129873779,0.3925945108649308
0.0297142770977282,0.1428571054985455,0.5754784718751821,0.4812565568985364,0.7821715728562981,0.043160240041644926
0.012040881796914215,0.03595582754805044,0.2850077013847047,0.3423492819137084,0.8266716662980704,0.025217611410386892
0.012040881796914215,0.006363942852758963,0.13133155664072557,0.3423492819137083,0.8266716662980702,0.024452937760313626
0.008558577784984518,0.0025766557822024813,0.13133155664072557,0.26160966341045766,0.8266716662980704,0.016260752432231466
0.0023269474284776863,0.0003709172665371442,0.015675583410612304,0.10432377074067217,0.8345994406606179,0.002999901727837637
0.0003175840281908809,1.834442841222152e-05,0.005347022135764523,0.03137268005759242,0.8345994406606178,0.00028628069449360366
0.0006151474231442158,6.847581546089068e-05,0.005347022135764523,0.021509679350947254,0.8106874908856513,0.001846758472599453
0.007919893065323598,0.005152360993947738,0.005347022135764537,0.12382235322823086,0.26204012528037957,0.03732497515226797
0.09379862935264081,0.08114508897107672,0.024819868444918777,0.09504109362553459,0.12620321931437456,0.14545193707840767
0.18351780599861614,0.5194756894707182,0.31667668878716904,0.03215074940051711,0.37483154807145513,0.2890420236833456
0.77702419074878,0.9349962278285451,0.8765320457471247,0.14340420365973383,0.49662117506736114,0.8638998936596785
0.29594110114705596,0.5210716433651967,0.17409770562837462,0.5783736515864708,0.6950886939252139,0.4826449228121933
0.29594110114705563,0.5210716433651967,0.17409770562837462,0.5783736515864715,0.6950886939252138,0.4826449228121933
0.23570480543685307,0.35112335032467756,0.17409770562837462,0.7803078019282557,0.6950886939252139,0.372265967350044
0.06964284522427078,0.043955194415296404,0.04389062963055705,0.4644276530179722,0.6950886939252138,0.05237205841715788
0.00168154811079037,0.0013252115613804419,0.005347022135764523,0.06525617729826537,0.6950886939252139,0.0014261113989052626
0.0017310103210623849,0.00022641932964059398,0.005347022135764523,0.011449439404342733,0.711316975775408,0.0007881438506462516
0.037040884243504615,0.0254971746523633,0.005347022135764537,0.06538584586514903,0.5476207993692104,0.01117923672304389
0.25875842916015507,0.21729294269169017,0.012610038853030137,0.26688544930370217,0.23624682139131709,0.10233920942990705
0.49417196042689104,0.7373260380423445,0.03653448918498197,0.13274367153336972,0.9293458233867148,0.12450267191184959
0.8908682509816238,0.6179185016850337,0.08663895715199703,0.3713402027113306,0.7701079961382103,0.4750029409855391
0.1805888073481655,0.22551180068050378,0.15101838275418622,0.9111590660769304,0.7701079961382103,0.8187007382041604
0.08314883796416316,0.09796475720310836,0.15101838275418622,0.5843658242731451,0.7701079961382103,0.5558703738381736
0.02305318450570025,0.02370921092324458,0.15101838275418622,0.3846511688052213,0.7263466107005971,0.2416421996234107
0.008676339736080627,0.005073501654726126,0.3305649312781843,0.1694246394714666,0.7263466107005971,0.06884654596663375
0.00015371864365442558,0.0007905693184229388,0.3305649312781842,0.05039003032124712,0.40505342792619614,0.006324122614653353
0.0019799931331695416,0.0024805497527383286,0.3305649312781842,0.021981513609654734,0.9025170441629022,0.018086814587055817
0.06674377071731978,0.07310999526862554,0.1510602107571695,0.0819977568351536,0.927163770747508,0.15730337242717748
0.4414439599097053,0.3018587796957748,0.1510602107571695,0.3604179020969427,0.927163770747508,0.507268684770886
0.9133427570821875,0.587088097631227,0.1510602107571695,0.43531376993060644,0.6564180358572048,0.7336879589170477
0.6117545840708261,0.8293655919949915,0.1510602107571695,0.8763351348610587,0.9054903819509945,0.6253865989449656
0.21115095501130107,0.4180529616146914,0.1510602107571695,0.6351563754191829,0.9054903819509945,0.3041166358901737
0.051467163590955795,0.11292838332123545,0.1510602107571695,0.20244297905699274,0.9054903819509945,0.08212740131284521
0.004095825884995287,0.015351368906869407,0.1510602107571695,0.1635297092377061,0.2632834263043412,0.005272872881919877
0.0044134549314410725,0.02116156991390001,0.1510602107571695,0.3256755486158581,0.5410346341086796,0.021230734937685552
0.0057645547878686304,0.045572833128721596,0.976256884113641,0.6600629431569369,0.30571745032454495,0.08324562044656901
0.02812439171080473,0.15611058190930516,0.976256884113641,0.8040854257648569,0.9505655582572508,0.38656139931560507
0.16402717507693992,0.5898644424841077,0.1510602107571695,0.566569356129569,0.5024352313504988,0.8276321346273651
0.41883011396183334,0.7687270798578835,0.1510602107571695,0.4278729685263375,0.5024352313504992,0.6012672922611926
0.7005693485806106,0.6112041577495979,0.1510602107571695,0.4490650803522044,0.3831378701655025,0.3622446852831658
0.5887825583822752,0.6429472192253202,0.1510602107571695,0.4284610817937071,0.2723120189905046,0.24535749844334775
0.4088568271387796,0.3519485456195446,0.1510602107571695,0.6884786447619369,0.2723120189905046,0.40417354092458535
0.4508400476990534,0.3927997335547406,0.1510602107571695,0.6044961958693051,0.2723120189905046,0.35893254715145106
0.36619800516794054,0.23602568939470925,0.1510602107571695,0.997797830677411,0.07791366256321161,0.35580786341712867
0.23970130194058978,0.12815031023760562,0.1510602107571695,0.37806449017444776,0.18656250242586425,0.6477766851192218
0.023794019320799078,0.006883535611445078,0.3305649312781842,0.03801376750398872,0.3984033124474974,0.47758383154985684
0.0303664080130804,0.006883535611445078,0.3305649312781842,0.0004999720989751177,0.8105162340062072,0.13634008569055991
0.0008781742745297982,4.953607553298033e-05,,8.63305995306211e-07,0.33267435422423686,0.009259200019750204
0.001195997795332289,0.00030795674025866157,,1.1596437323120361e-05,0.4212396078901002,0.01580928390228801
0.0008675687055092669,0.0024988146067730283,,1.0418178998495485e-05,0.22149179142733494,0.007344973714389671
0.00511800570073917,0.010159775800784105,,0.00014453826612325108,0.22149179142733494,0.018496442322673005
0.018132285263905697,0.03026730740332528,,0.0012275949718575296,0.22149179142733494,0.057031544689707094
0.04547665037261636,0.06880970526381978,,0.003731606955297444,0.22149179142733494,0.08928710111510979
0.11381830042409787,0.1692617580762563,,0.012916657242051837,0.4614460218198989,0.2907676873348018
0.40287274137455475,0.08097004698101155,,0.19877721469790063,0.5056872438836646,0.271083879329533
0.8011357351696926,0.17236159909169363,,0.7547663364963749,0.830734802851602,0.8611398020218881
0.7806995091514781,0.17236159909169363,,0.808190155747287,0.44236124206269567,0.793461068995847
0.1484154582609703,0.3305649312781843,,0.11514848435216225,0.2206262269917633,0.30537477877907276
0.1484154582609703,0.3305649312781843,,0.11514848435216225,0.3764255982259188,0.4798442108387473
0.05268801503276023,0.3305649312781843,,0.026623676703413285,0.11875406992613662,0.17241692920158805
0.033696783553157646,0.3305649312781843,,0.008413448038229165,0.042465144347751956,0.0691542547939614
0.013823456881487436,0.3305649312781843,,0.0019755004369226463,0.011450828612426822,0.021934655343809385
0.013823456881487431,0.3305649312781843,,0.0019755004369226463,0.011450828612426822,0.021934655343809385
0.013823456881487436,0.3305649312781843,,0.0019755004369226463,0.09953795169705315,0.14239207295005002
0.05579712584651867,,,0.02041302263875215,0.14106121917534492,0.14106121917534492
0.21153066655955266,,,0.13952080116395432,0.48675908664842527,0.48675908664842527
0.21153066655955266,,,0.13952080116395427,0.4867590866484248,0.4867590866484248
