0.058764211315353684,0.07701043438960684,0.1514871715452505,0.1446385759813504,0.8006944009250541,0.07939545133599726
0.014845968398954003,0.0770104343896069,0.1514871715452505,0.09185717137730275,0.9668086490881198,0.04522929215447309
0.0011328869382119869,0.004699105647015639,0.1514871715452505,0.03449018309688498,0.9366397338238128,0.0024271491102527657
0.0005161503079138244,8.274500337690955e-05,0.1514871715452505,0.017104292888656416,0.6774510659953831,0.0012350117959517655
0.0013394632410336422,7.003489161662194e-05,0.1514871715452505,0.017323338415902605,0.6774510659953831,0.0016323771800849601
0.021731844303512278,0.010501435410245803,0.1514871715452505,0.19406284128602455,0.523882199530376,0.06087640681478319
0.27447621285875695,0.13440875536618735,0.1514871715452505,0.756496370588891,0.3252241493391622,0.4351690496068864
0.9441514477939212,0.45198590683412754,0.3305649312781842,0.7326333364624993,0.15965399073174044,0.8157953171783627
0.9355260188055027,0.7736056267821725,,0.732633336462499,0.15965399073174044,0.5480454486830053
0.7575253746929029,0.4364148678809806,,0.919577125579997,0.15965399073174044,0.8199987119726141
0.7540587179653169,0.7767265886384065,,0.7141311431369949,0.15965399073174041,0.5457375950020175
0.5784812023727929,0.7767265886384065,,0.7933963611693681,0.5205413323299102,0.9241403426515169
0.6118355516266666,0.8233502352406478,,0.42681276404391577,0.8614334256495914,0.8981907963554192
0.4083952675580511,0.49760872514783216,,0.6595348586203857,0.8614334256495914,0.8694993803237225
0.3596844604353119,0.33082988264214563,,0.8301877252373648,0.8614334256495914,0.7303960656616333
0.9520914244465343,0.8235602343406403,,0.21862031427865172,0.5409686801970843,0.48255861073620776
0.15753372039216024,0.1651237089312037,,0.017614997187933027,0.17555400310245298,0.049384452501310315
0.011714560549568062,0.028513219968011,,0.0027809925084108507,0.014239585556528735,0.002337120734665807
0.011714560549568062,0.02851321996801097,,0.0027809925084108507,0.014239585556528735,0.0023371207346658098
0.03948883884656618,0.09310419522346804,,0.010992428879143845,0.018427063590364775,0.01072331266775041
0.08632312308902142,0.23288905442834684,,0.07316984249464177,0.10391108537654035,0.09048537853215079
