0.002425881720565811,0.03107941742679554,,4.020200446823621e-09,0.0038984081895793244,4.020200446823621e-09
0.0822358779413984,0.3797521864394585,,0.0001358173675383317,0.002447712680917776,0.0001358173675383316
0.5259749221975618,0.7784552182558659,,0.012907073836091321,0.002447712680917774,0.012907073836091321
0.671555688472212,0.13974570052594967,,0.14327475535502524,0.002447712680917781,0.14327475535502524
0.1255201374689213,0.0310794174267956,,0.32055196116949897,0.002447712680917781,0.32055196116949897
0.22060257484275753,0.07173718587045426,,0.3470978935481225,0.009351728210323181,0.34709789354812226
0.5559069023518977,0.3245415187189217,,0.6352870621134702,0.124035112790711,0.5892316677673006
0.8915202019482013,0.6953470402353515,,0.9752816557797853,0.5362749509229194,0.8576924774059399
0.7926669893487595,0.9058774448288515,,0.7441688461344904,0.9610966867360697,0.966624227391419
0.663591145531019,0.6279995603393758,,0.36669283392555574,0.4684714687364143,0.8229631250660394
0.6739558955059277,0.436835713024871,,0.15753772739491503,0.27404105155885167,0.7168845839179132
0.1970780344477152,0.10604237110018634,,0.41995166630148906,0.40151721676049934,0.7261703668709014
0.08078183704068871,0.02617819547774377,,0.7652328306877109,0.401517216760499,0.4826982365784084
0.023302139412715424,0.002588416835833925,,0.8782556491366103,0.40151721676049934,0.30119871541743304
0.0037191460465859994,0.0007351618583111523,,0.7162634397069512,0.40151721676049934,0.23819699478118023
0.024237614521102836,0.007855770133790439,,0.9312642771911299,0.5028243855034219,0.35498437693451257
0.24237146114195196,0.1740596987469213,,0.689687872179424,0.6947143967777916,0.6949538207956871
0.7310162502292468,0.7990359738498645,,0.38272314474733615,0.8010310375691582,0.8550805411295408
0.5713948109324338,0.4023338619927064,,0.1416644492805694,0.8361387055875062,0.4063514233505737
0.13362159295991205,0.08640414360116153,,0.03899422751699562,0.5613780354002242,0.11795965508678802
0.023356627348013602,0.013874412197540004,,0.00484124978826365,0.14962633468561137,0.015297681677637658
0.00044088231776676437,0.0007351618583111523,,0.0007832494928892662,0.010282515650483768,0.0007233672569405114
0.00044088231776676643,0.0007351618583111523,,0.0007832494928892662,0.010282515650483768,0.0007233672569405114
0.00044088231776676643,0.0007351618583111523,,0.0007832494928892662,0.010282515650483768,0.0007233672569405114
0.0004408823177667656,0.0007351618583111523,,0.0007832494928892662,0.010282515650483768,0.0007233672569405114
0.001891458858074672,0.0028749594069796196,,0.002734550497014715,0.010282515650483782,0.002007571071254002
0.008208857384333999,0.010862923480163562,,0.010869293143003125,0.017423456143928664,0.00844942515900772
0.02527116741672213,0.030991987557682166,,0.032648494530659336,0.036389446968427115,0.026721021386327294
0.06621751893959314,0.06820287610896797,,0.08153837298539264,0.06747571018024219,0.06944169564199729
0.1509541305817167,0.15098290741968398,,0.18042017939840121,0.15453552961100198,0.15797333743247985
0.3305649312781843,0.3305649312781843,,0.330564931278184,0.3305649312781842,0.3305649312781843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781842,0.330564931278184,,,0.330564931278184,0.330564931278184
0.26543800836920944,0.2257335192592488,,0.3305649312781843,0.25777703436276267,0.274765420628457
0.12040677080508533,0.10265209466962104,,0.15874439553985828,0.11817436812488402,0.12825427493983388
0.05130922253685571,0.042350984499755204,,0.0697275119048174,0.06383684023181725,0.056766052234575294
0.05130922253685571,0.042350984499755204,,0.0697275119048174,0.06383684023181725,0.056766052234575294
0.04167504999380426,0.042350984499755204,,0.027688174335478214,0.024666148103739263,0.02545222885576661
0.031985795410570554,0.015541913919271113,,0.00921322148624847,0.007646502853837384,0.008348614016007222
0.025118020568502018,0.007984730979786678,,0.002237811311833518,0.0017244503303865618,0.002296120844697454
0.010542067787347571,0.0024868464946726215,,0.0003441960454354593,0.0002491620493946581,0.00037143893177046415
0.0028408966941641123,0.00046828143272347795,,2.546777645048297e-05,0.0002491620493946565,2.603529385365233e-05
0.0006287818693930038,0.00011969407735247133,,2.3747650660243817e-07,0.0007694108993607564,1.6491623922699017e-06
0.0012801430706119205,0.0005822013965273554,,1.1933965310066636e-05,0.05600825924939702,0.0003215889752465521
0.003824484849498105,0.0031548195125520526,,0.0017849056467132886,0.4768932000125712,0.015672705082166165
0.011915653173837077,0.028566345761342964,,0.031432994053828454,0.8041208550198887,0.10475506812242964
0.011455455730709732,0.020583665163322353,,0.022875678829489182,0.8041208550198885,0.08952075527733504
0.004223864411398447,0.003983350698387047,,0.04505558205860607,0.588185046492815,0.12413976075582692
0.024619756554647113,0.01060526763258648,,0.15682382871176087,0.14052157532411352,0.40900123574735425
0.21200521435806274,0.08047393823325501,,0.37561421987269084,0.010403114612225746,0.9281487263006223
0.9775790505096268,0.6104361636667437,,0.8705751114243894,0.0002491620493946581,0.1854549785865519
0.3698961401824383,0.7325653482057543,,0.2822931748069229,0.0002491620493946565,0.033438379209985124
0.18793786835336554,0.4217987077486185,,0.07682324338227489,0.0005468683730652823,0.007757472046172365
0.3217153983431408,0.5187938974485888,,0.1344981125515923,0.0030123196441015428,0.027375915136007498
0.5898570874439322,0.7883658080715154,,0.41192231067714646,0.010202591866875398,0.13078404374172115
0.7000129886004416,0.9710447008145306,,0.7309995759686632,0.02568023297775216,0.32138470651063966
0.6891909660604658,0.9121368328898725,,0.6148615079422198,0.02568023297775216,0.2626104754040821
0.38797861886754803,0.34119320691500066,,0.32569474999071923,0.06695029237739261,0.13743869533606168
0.3532812967951914,0.16100924520941715,,0.19111414002465338,0.1541764598591205,0.10612083138634021
0.36375546175557416,0.08852266681760075,,0.0950929621130724,0.3305649312781844,0.07653444160971011
0.7362118212134507,0.25302720021942965,,0.25302720021942965,,0.25302720021942965
0.955658868888891,0.37545894944500746,,0.375458949445008,,0.3754589494450077
0.8621744910872504,0.4327215434988019,,0.4327215434988021,,0.43272154349880243
0.5891145852959605,0.3996084326645136,,0.3932838899143746,0.330564931278184,0.4435148509723221
0.4540827016928747,0.33682961177162263,,0.26633052114496086,0.2561852801774846,0.5586702751163967
0.747898808335514,0.5380506004381154,,0.5403640563979941,0.11670141156948147,0.9689715866700224
0.8699578534130538,0.5915894727140154,,0.8868835917282138,0.04899314408769283,0.6641832354803447
0.7684523369512821,0.8169105746055674,,0.5069310850347345,0.035660121423315476,0.24596212378389493
0.5289539664039132,0.2747508623900664,,0.1149736434477399,0.03566012142331553,0.05016975872762743
0.23568818632121752,0.046059004220022945,,0.010686752756079589,0.012979222293640583,0.003144382952608128
0.1345267938434606,0.009409069339660304,,0.0009032307048982635,0.003670124532317399,0.00011401801816488704
0.19887943394809618,0.014429329979036277,,0.0007668134669407909,0.0006876941680887539,4.027509063591478e-05
0.3456616323631768,0.08731215018896044,,0.0018083489087598412,6.408983343927727e-05,0.00011126819892129645
0.5939622433563312,0.2680080687668783,,0.024806235753842252,0.00020523709565237064,0.004459892418975648
0.8253132610773878,0.5971527912607584,,0.08121404138831606,0.01718790608133632,0.07689669223538964
0.2176090408724799,0.884109840341818,,0.4478529325846192,0.17296605036783871,0.4851582504916866
0.10478966530263265,0.884109840341818,,0.9976689911219436,0.6684005719226798,0.8912757389426722
0.031908262635011383,0.3792319349241936,,0.4414218327064241,0.7819756418840442,0.6160341819883741
0.015321647934554929,0.060862019254532114,,0.07613627040134675,0.781975641884044,0.22551113438835743
0.001016650913669958,0.002213475069068089,,0.004658582730675962,0.7522130455924118,0.02100977698357157
1.6711706323078394e-05,3.072284832848139e-06,,2.6196625054274342e-05,0.18652380155433407,7.690496570357613e-05
1.4833824061776243e-05,3.2246010216868824e-07,,4.3139871620542044e-08,0.013897270427041057,2.6420693507023533e-08
0.0020096210100320655,0.0005957502040196543,,1.5154576889243623e-08,6.408983343927727e-05,3.056354625836093e-08
0.057626880033510616,0.03727129174417503,,0.0008538157233471277,0.00015071506476598158,0.00020749398726765104
0.34250358173235607,0.30843275508123,,0.03566774169396471,0.0012849503856643392,0.010964985484701019
0.9610169651127479,0.8236379932625633,,0.25645175029936496,0.006112928509830595,0.10728675368466471
0.7109558480460092,0.8537882543048702,,0.48161239415856816,0.020591581535915518,0.21957613167708534
0.48897516594742074,0.8547881861665517,,0.7449608165525345,0.02856001639395267,0.38853473455154874
0.20294386750996332,0.34603862315782574,,0.7068685341426016,0.02856001639395267,0.7576849901783415
0.03160282683127372,0.06487775357488618,,0.27735824371923656,0.06516953854525626,0.6706146149161203
0.0017082228842097338,0.0030357423636989895,,0.061021986993317304,0.15095055627859832,0.13989565623238504
2.6289737198635943e-05,4.7899083220263434e-05,,0.0016735688890707012,0.3305649312781843,0.0016735688890707028
0.0019277592503018982,0.0011481509792105817,,0.0011481509792105838,,0.0011481509792105838
0.022482270559460244,0.01576512171943596,,0.017082957254975988,0.3305649312781842,0.014532950786472897
0.04166932930621293,0.07217626746160942,,0.10500467578192488,0.18242085939435268,0.052889043739253065
0.06635503726228038,0.21246977934914663,,0.2513957359844307,0.08132820846665087,0.0958150666697453
0.08148478449267021,0.2467217561109892,,0.11862156081996404,0.032403156950219565,0.040251295856671955
0.08103723905292376,0.2467217561109892,,0.08015027351023704,0.019154801182191847,0.026069013392292267
0.3327047575912816,0.5155248223165083,,0.24145825663557388,0.019154801182191847,0.08406066898764973
0.6624872151426304,0.8652280136789804,,0.5223240710128967,0.019154801182191858,0.20158144906422884
0.7962299685197185,0.9399529667539753,,0.576512507094284,0.019154801182191847,0.2142511417646485
0.7822152328590046,0.6029104685956324,,0.9770071895239572,0.005598999417641077,0.3013791147371905
0.8053875844644646,0.43821789295008173,,0.747041861482723,0.0012213897430901099,0.2950960819045487
0.5837210524155032,0.3086715650263716,,0.4908329389195608,0.0029179105469123163,0.5259439161890481
0.11353933892778048,0.10716926293668196,,0.4033497786474891,0.08807025203553367,0.8557064880613254
0.031848877394984786,0.057151071199014504,,0.1632769127204977,0.49242788509494395,0.33270554859550083
0.03684968158111705,0.06773945222395455,,0.014850747898044681,0.7677349828463806,0.09834947315368484
0.03650793336394263,0.06773945222395454,,0.0055562452942397806,0.5784031498167851,0.06332560458640785
0.10292575606789227,0.14645883293345416,,0.020277684682477818,0.60615017417185,0.11780252387719876
0.31865748656874093,0.499457212195518,,0.051197139096316444,0.9895303082361755,0.32881100602922764
0.3208406129208918,0.4843559739819505,,0.010551601784971157,0.6271943386154315,0.3104659916975504
0.2628575501713416,0.4248465272200228,,0.0008199762042761985,0.8843668841853018,0.10136760551971741
0.13333541031312854,0.2753413518110259,,9.77934668957385e-05,0.2419469400474496,0.020347853751577744
0.11194829273120749,0.239809161403567,,0.000947757640826209,0.13659754915037242,0.025757949978011334
0.3433315786906572,0.5104038294921703,,0.004563217031354657,0.3068383996059154,0.09565808528959284
0.7437506196934955,0.7930899268734302,,0.01572234861737292,0.5657070513705891,0.2736476168289364
0.8235053759315862,0.7930899268734299,,0.043572941872876664,0.9235049552030145,0.5013456601585851
0.920033194568656,0.9434940762259756,,0.20519131110923494,0.9697378749788101,0.6402858259587612
0.9732675410548506,0.6798470790278963,,0.5148299092126011,0.9595715044975712,0.6609067712766254
0.4433926021993131,0.7657274021921072,,0.7717351503933043,0.27514191240402036,0.21467026354826158
0.14676572947519753,0.3212002558770226,,0.8282783668605079,0.018704251984809957,0.07064050052063012
0.14296179395697703,0.28488464013106723,,0.2936733846268112,0.010660954985526338,0.07062610966402932
0.2803616595155719,0.5315982498270886,,0.06919070803763178,0.030864691648050578,0.15896512834731613
0.43013064964811754,0.7632031812429111,,0.06919070803763178,0.07115008163530438,0.2558139540323278
0.3565413307541473,0.7632031812429111,,0.06919070803763178,0.07115008163530438,0.2303574526932478
0.26178139716930093,0.7632031812429111,,0.029930085328002655,0.14977420091529098,0.23979290735157124
0.24129847149796946,0.7632031812429111,,0.010421077227862237,0.43757336023340376,0.30530760488461484
0.1717758765027016,0.2996186223980166,,0.05161215178197357,0.7617632268458959,0.26077932421907823
0.07980988022744039,0.04250898274284912,,0.43853302686279794,0.8000748806816002,0.16419550202229907
0.10085680570648227,0.012562111410332727,,0.9958838813816476,0.7356295618061566,0.23162691210269237
0.2519092185185565,0.029605968698630997,,0.9958838813816474,0.19494323310927444,0.7017737551675753
0.8978279853877564,0.06919070803763178,,0.9958838813816476,0.07609135549684988,0.5831917072093314
0.8161399188534579,0.06919070803763178,,0.9958838813816474,0.07609135549684988,0.5637517061943529
0.44351774472896033,0.06919070803763178,0.3305649312781843,0.9958838813816476,0.06376826581666556,0.4111566162275735
0.22577351698268927,0.06919070803763178,0.28277187852291924,0.9958838813816474,0.024227720535108823,0.25389296419179086
0.14754596316026353,0.06919070803763178,0.1303937353940669,0.5568044005684443,0.05352451031447575,0.39600786868345916
0.37113794538622313,0.06919070803763178,0.0674526347321286,0.07962950318537419,0.32192134895990476,0.9728632119973613
0.6058236911805486,0.15740390600975435,0.0674526347321286,0.010272666385837723,0.9880480399404252,0.4318753846479849
0.3239786149682359,0.330564931278184,0.0674526347321286,0.030497245363995427,0.9880480399404252,0.6962809804137093
0.04157100740687112,,0.0674526347321286,0.0760913554968498,0.9880480399404252,0.8622633970799206
0.05420078775874301,,0.0674526347321286,0.07609135549684991,0.9880480399404252,0.8704903878288484
0.15368685062585138,,0.0674526347321286,0.0760913554968498,0.9880480399404252,0.9796729452004362
0.029791196604078633,,0.026209395044631892,0.07609135549684991,0.6375401233821723,0.3575999444597413
0.01380959844172575,,0.014002629180751682,0.0760913554968498,0.34991362477647603,0.16691296047738302
0.019523753770424365,,0.07304648452035489,0.07609135549684991,0.620762993068597,0.10985112983783349
0.1993848982951649,,0.4431568924227648,0.15165736133965646,0.8752446020934187,0.20618267799770892
0.41498026044672776,,0.7490601314963317,0.3305649312781842,0.9077005990436994,0.23403340072920933
0.21962106507400972,,0.7490601314963317,0.330564931278184,0.5462586816827872,0.08995847131261914
0.1331213499141977,,0.7490601314963317,0.1509504521842674,0.3706295164991371,0.04539217690321267
0.13164318700147984,,0.7490601314963319,0.06517779365940561,0.22767988787257523,0.026227798167629116
0.418277419019081,,0.7490601314963317,0.06517779365940561,0.22767988787257526,0.04831927416190097
0.6253663119694716,,0.7490601314963317,0.06517779365940557,0.22767988787257515,0.06655013183526398
0.6194885811539992,,0.5514827265894426,0.06517779365940561,0.7966831181529623,0.5058473519146098
0.10173594921959075,,0.06426387234071469,0.06517779365940557,0.34547087697434087,0.4549348497514223
0.04417023724998951,,0.012381100321740847,0.06517779365940561,0.15171834394298903,0.09933902079513383
0.10982458594192061,,0.036537923229539825,0.06517779365940557,0.33271391624374325,0.16502957870782387
0.20243760977314104,,0.0698059961802073,0.06517779365940561,0.47404322715868896,0.22863957725174686
0.04951459295123793,,0.0698059961802073,0.5521100239748208,0.17347987397142234,0.06797800246162733
0.6261650646856006,0.3305649312781843,0.0698059961802073,0.9934682143458947,0.2256201849901108,0.23149055510162936
0.8414805336010162,0.1510225885998687,0.0698059961802073,0.9858644069850542,0.27505571977678916,0.5601291915942117
0.6348342877513632,0.06520472776613119,0.0698059961802073,0.5282170467901703,0.40247188643133436,0.9698743765754834
0.3955766229178368,0.033423070825669726,0.0698059961802073,0.25039376431330945,0.7430435596155276,0.570045831619185
0.26856273276387804,0.033423070825669726,0.15848085958421043,0.1001885256471913,0.5489127346453109,0.2055493954414231
0.06374470349000748,0.011940490148437347,0.330564931278184,0.037579090401218776,0.0876898001850707,0.025998830470910103
0.014163546799369783,0.0035161153029240238,,0.013490602918478839,0.0080391615064929,0.0022656887809346937
0.0031921984678669876,0.0006197545052046714,,0.002377094238556439,0.0080391615064929,0.00036615503668501885
0.00035741134598413736,6.366663304682097e-05,,0.0001556646054507705,0.008039161506492887,1.226837491095133e-05
6.430270608461302e-06,1.7872188217270922e-06,,2.061897558069249e-07,0.003590421052457937,1.6273492321240963e-09
0.0004109219242081517,7.338281617589083e-05,,1.481831217308147e-08,0.04854346444553439,2.8354210960238324e-06
0.0013868794343064306,0.0005597106500267486,,3.766764909848255e-06,0.2489586641618392,0.0005974256262372818
0.005114773425629245,0.0029203385784886864,,0.00015610492146717205,0.4896527608653872,0.006923162947485003
0.01943358367288762,0.011450130434285239,,0.015867370213542606,0.86821923553362,0.1020970299391317
0.013065975742128264,0.0024825142207928912,,0.09813757494280148,0.24412936597976415,0.2674937327498443
0.10066698316697208,0.022312312498243822,,0.2258130787254818,0.02263450683848837,0.8982330744245866
0.3797113493725699,0.11105762856972326,,0.2523063547443218,0.0004327990626568713,0.4790218329561372
0.6187557686350025,0.21223917186132846,,0.4355958256890077,0.0004327990626568713,0.2652869990793805
0.9214833993910492,0.6139501275324779,0.3305649312781842,0.9007711238447467,0.0004327990626568702,0.15308505296164354
0.7022724831104599,0.6773225050551592,0.1522007341489752,0.28645267318007345,0.0004327990626568702,0.042765238158906975
0.5289687818594064,0.4185121283821702,0.07506334958941888,0.04353610452573099,0.002723670690788343,0.04095903747578711
0.5929198077075322,0.1845616248085342,0.029427276708787316,0.023811508334734055,0.010804517537872602,0.0855375953603039
0.9460369664955937,0.11104781213428673,0.010085330411401637,0.06821044270575184,0.025234177306881826,0.2888859717206626
0.5119035960475409,0.2652904148302872,0.0025747122913438512,0.6130289739703181,0.06579373945474433,0.8527841568079764
0.5671716105398488,0.062255932441400826,0.0025747122913438512,0.7054702504479076,0.15196684938644586,0.7989831297698997
0.2313152234880205,0.08267687546163678,0.0004001754428881377,0.9771148090298267,0.3305649312781842,0.24929895041135816
0.09290724359246491,0.04829140449895851,2.809264742439289e-05,0.9924683703007036,,0.07114154474203127
0.06289044888463759,0.021248895273705576,2.9068627362714097e-07,0.9220921021829421,,0.047320963717523264
0.12418628459618061,0.007672664843513698,5.57422563705296e-05,0.9266190753995365,,0.15237518328821692
0.17292849016028838,0.0012346816145934563,0.0018559632715492392,0.7676687180948045,,0.31235060256363056
0.15518645908077977,0.0005836456303800735,0.009773936577283635,0.2986818487445406,,0.34174759374771935
0.19028736817661768,0.001350506625849643,0.0250514486696266,0.14775696081751963,,0.3601120944141819
0.46798823731442807,0.0022310747684919016,0.09975187780726737,0.23804293568032664,,0.6600928680214071
0.8473861910275644,0.0003221948183898103,0.17188056297543933,0.5682452471383066,,0.9238056763526014
0.42805498055028846,0.0025547291383433,0.0388325570163747,0.18608782751375297,,0.47012931263476965
0.5628338968708417,0.010269571521610626,0.10427417381503523,0.32281913748976143,,0.6913218406808468
0.8496873270854579,0.019604118798784497,0.6796487300120714,0.869152450283579,,0.6202101922429684
0.5382559731034703,0.01042523600593487,0.578405853149843,0.9085907026814065,0.3305649312781842,0.34006938477540194
0.359484469477954,0.042794335344545686,0.24151953053521896,0.9596897581864118,0.16932974885874538,0.4047236589373141
0.18471187145277423,0.14446184614464003,0.1311739266553366,0.930728632574373,0.07515440018206061,0.5479880599380214
0.26669077678015846,0.8360581720474553,0.1750834708946065,0.7957723393066802,0.029400236445253077,0.8903625709421037
0.1168125879899092,0.41698698153386193,0.05439299718660136,0.6927813099778118,0.029400236445253077,0.8625569983946243
0.037880605815480674,0.23355173795739081,0.012994010034819824,0.31858099617301405,0.029400236445253077,0.6192121607142536
0.013862838218550512,0.41123668472020325,0.00261372277399454,0.27758765551023407,0.029400236445253077,0.38169666383280043
0.0003795693293008341,0.3591426551064075,1.079345429812388e-06,0.0863390698257785,0.029400236445253077,0.07757789665841165
0.0008529892058582367,0.2733128080152186,1.362248639637133e-07,0.1127725054065046,0.029400236445253077,0.11707803144331533
0.037124606558659984,0.07511281459474076,0.0005705062592245566,0.5559771697338585,0.029400236445253077,0.7425958100267256
0.3084268953192225,0.007087889299103241,0.021888288669804575,0.8811821740164123,0.15425164863646817,0.6719583793005228
0.7982046152754232,0.007879835081832568,0.18756706569312262,0.9566444357454487,0.8228351985817475,0.6457074662246851
0.930000442119647,0.014036163921624632,0.3791779768220249,0.6684859294951833,0.3509699747140492,0.9912293079308795
0.8622782661481623,0.07040694530538896,0.4460541904473162,0.1655557264644495,0.029400236445253077,0.3718149581382373
0.9967235895394773,0.23193984995680958,0.7684891253565822,0.22054897942603194,0.029400236445253077,0.43324003531337685
0.5990543848678761,0.23193984995680958,0.8226059455696642,0.5352917529167732,0.029400236445253077,0.7092659737109397
0.2308145840446806,0.2700330863022933,0.26364988701366443,0.9178829736003271,0.029400236445253077,0.8963264425715868
0.12339527956323831,0.565838862846924,0.017856258705234607,0.9711813576499052,0.029400236445253077,0.6071282486366525
0.14487894863767856,0.9580619231730221,0.007071401874407099,0.9858489809402073,0.029400236445253077,0.6942962893436657
0.25109584422098424,0.36883005320606066,0.03988558491224016,0.827960456413186,0.029400236445253077,0.8775229995139894
0.8209702422182891,0.04815320771145969,0.2820384481753662,0.3942229551657038,0.065213320596817,0.30545797214824505
0.5045533937198694,0.01859997600881181,0.8315767511523211,0.21895206766880917,0.272066560427747,0.15834309785099956
0.49923221795299666,0.015241704349880989,0.8315767511523211,0.5822693048565444,0.7323344719681002,0.40105587281199573
0.826038193022604,0.10776536600607121,0.8315767511523211,0.666805968049512,0.08858050157502945,0.8942256774488502
0.7953409946224058,0.38922894371091166,0.8315767511523211,0.32570367183773397,0.03569034866355881,0.46374436792101537
0.5423490816444081,0.6590958320782238,0.8315767511523211,0.17292216063692173,0.012045089191833894,0.2179050548554138
0.953456239798605,0.935508416219204,0.532467611807523,0.4792060333836533,0.003985339336405017,0.33685071398140276
0.5369914532658555,0.8421099442851189,0.09787942183102163,0.970402446683702,0.003985339336405025,0.8565080920113328
0.2169384437186937,0.7825406406549182,0.013760985221403496,0.6072457948607111,0.00398533933640501,0.7508092671826718
0.05482861146406736,0.6984658325299477,0.0018380553228548096,0.25285668987379206,0.003985339336405017,0.46709052755737424
0.08707547755854586,0.8209052983872006,0.008029811700467746,0.3439681720676344,0.00398533933640501,0.6955895178345215
0.2277781531049094,0.8851213299994611,0.025580907049197903,0.4121276248477408,0.019667308496732785,0.8573883644523179
0.244902779553155,0.7145735328981686,0.025580907049197903,0.09994331425741955,0.26340330949647717,0.4651712942749948
0.06725159874312114,0.5295400202166052,0.025580907049197923,0.004526652319411727,0.9605309525123693,0.06443061404329432
0.007920229389135216,0.08091659241652426,0.025580907049197903,0.00013424238842916464,0.31505820250346106,0.0026127147465394127
0.00019138152823736988,0.0018550515472596312,0.025580907049197903,3.4802108384747433e-07,0.03300481845071373,3.6764814552684074e-06
0.0002386999167722606,6.477301287640524e-05,0.06654965247647514,1.754329538993129e-06,0.003985339336405017,1.0832654445291005e-06
0.0014679295683691172,0.0007099680641836049,0.15322721189118385,6.094640134730622e-05,0.003985339336405025,5.097275965230237e-05
0.00506232475532704,0.0038693173434050706,0.330564931278184,0.0005416054410716426,0.00398533933640501,0.0005388725664184535
0.009393131592738834,0.01420093065880754,,0.0025804033283861345,0.011767437985535338,0.0066216439001514586
0.02437280528653136,0.03175887725791074,,0.00701871875548789,0.052074238511672255,0.03544708321587283
0.02684358671418155,0.03175887725791074,,0.017209698766728475,0.18233031597325633,0.1026084113026033
0.035724731645580696,0.03175887725791074,,0.04433345418270737,0.3943387179667194,0.2165179676367819
0.09025785079849316,0.08042106374378144,,0.08115412550817465,0.7383504492321504,0.49417661941692215
0.21491371293264688,0.17949009627094334,,0.17504067569733478,0.5020609888205882,0.7680358938273177
0.4691777293620738,0.3305649312781842,,0.3305649312781842,0.04091191996756702,0.06052892305068225
0.01148161762245799,,,,0.002315605236111242,0.002315605236111242
0.01148161762245799,,,,0.002315605236111242,0.002315605236111242
0.01148161762245799,,,,0.002315605236111242,0.002315605236111242
0.046758648743360526,,,,0.0346077671341272,0.0346077671341272
0.3814346639547168,,,,0.36962109351307926,0.36962109351307926
0.7588464885765549,,,,0.993743577464294,0.993743577464294
0.7588464885765549,,,,0.993743577464294,0.993743577464294
0.7588464885765549,,,,0.993743577464294,0.993743577464294
0.09843075550252178,,,,0.41157104038463976,0.41157104038463976
0.023554281552800944,,,,0.08305633755480651,0.08305633755480651
0.02574500194661553,,,,0.06060686035114079,0.06060686035114079
0.12246972500181047,,,,0.18581112412916892,0.18581112412916892
0.12246972500181047,,,,0.18581112412916892,0.18581112412916892
0.1910408346924401,,,,0.3277817762310007,0.3277817762310007
0.3883338340798925,,,,0.6211828505425487,0.6211828505425487
0.3467893635082555,,,0.3305649312781842,0.7562640616614841,0.5813795780294184
0.17018237435331401,,,0.16856083291841664,0.48312789235212683,0.25396902373383123
0.08455430369359378,0.3305649312781842,,0.07686362622616295,0.2596614449717839,0.09209561966283292
0.0420277354404067,0.16211118203915592,,0.03170802654235694,0.11776476238466688,0.015392620722120246
0.01757433851562399,0.0716092410428225,,0.010751101960747954,0.08337303242418653,0.0031214395041105673
0.007870013858070372,0.028379986109203656,,0.0028582954840329685,0.31805803093801716,0.003950421904760317
0.0025528938395727326,0.009120726506288401,0.3305649312781842,0.00047214725521030413,0.9647219390183761,0.006822221760790449
0.00039726173492139164,0.0021745536677911757,0.15233384907808656,4.5424959387812565e-05,0.9647219390183761,0.0008645595381291794
