0.06425402818245461,0.05785369585285809,0.1512814804941419,0.6699526707551815,0.1618240205747417,0.22335878353306274
0.29729627089823824,0.31905561328932497,0.1512814804941419,0.678140626642533,0.1618240205747417,0.7124780704788747
0.5922841412404136,0.9028151948011773,0.1512814804941419,0.3786479506074314,0.6435229556630473,0.9375089938852827
0.5517147797089408,0.722603580287198,0.1512814804941419,0.13288267630298448,0.9078579610127653,0.6854717679221178
0.40634971899617023,0.44804142861581575,0.9587933703362741,0.33252601684079053,0.7482714137381625,0.4674313098389492
0.666195162319404,0.19574691243432085,0.1512814804941419,0.8609783592265514,0.17171937036967527,0.4526317914430641
0.8666150574867529,0.39287973395731246,0.1512814804941419,0.7796055081831161,0.17171937036967527,0.7433416372976955
0.8666150574867526,0.39287973395731324,0.1512814804941419,0.7796055081831161,0.17171937036967527,0.7433416372976962
0.3626269530555877,0.17537167264155612,0.1512814804941419,0.8202454847133739,0.17171937036967527,0.4210394701573976
0.11197519135111253,0.04342070377999398,0.1512814804941419,0.38340274951053155,0.17171937036967527,0.15705614083474173
0.22276847680618284,0.1374019713676182,0.1512814804941419,0.6866072892122399,0.17171937036967527,0.35512503640792425
0.4017486347423568,0.30159441148992605,0.1512814804941419,0.9830957081184453,0.17171937036967527,0.6102848128262077
0.2672554848819401,0.5544971876117427,0.1512814804941419,0.6834431248542683,0.6916596918245819,0.36951485466070333
0.2828716481720362,0.3060059752832322,0.1512814804941419,0.46885659354004694,0.17171937036967494,0.10622276633730451
0.08320503180407063,0.1307482027289291,0.3305649312781842,0.13495808593147307,0.17171937036967527,0.04413855795200295
0.009726693562214533,0.06142333429048253,,0.022036749768654454,0.17171937036967527,0.019151511087074084
0.0006880807342448492,0.003738629446275302,,0.0006089735720958143,0.17171937036967527,0.0006901008202078058
0.0035752976072244555,0.03503181519623058,,0.0102165931923359,0.17171937036967527,0.008587076838280564
0.03289378548794719,0.14182805330420523,,0.05789222743000857,0.17171937036967527,0.047530871547334215
0.10217688862075944,0.319571940078742,,0.15721889149255264,0.17171937036967527,0.12822757641293195
0.10217688862075944,0.319571940078742,,0.15721889149255264,0.17171937036967527,0.12822757641293195
0.10222704246197073,0.319571940078742,,0.36149152505573157,0.6579769880575153,0.2865800938889325
0.2569679649414446,0.319571940078742,,0.9489270290094214,0.3792545960463839,0.7718782865001546
0.5905048257709788,0.6061724982390657,,0.38743994183294606,0.06836135989536327,0.3874399418329464
0.8416602735523129,0.9910310250670669,,0.16204687444081753,0.06836135989536327,0.16204687444081753
0.27080158681990385,0.610821993538081,,0.06358819674166291,0.06836135989536327,0.06358819674166293
0.07997585007836512,0.353849482881582,,0.02461557400118003,0.06836135989536327,0.02461557400118002
0.8670154058679812,0.37206290228882,,0.3546545222847939,0.06836135989536327,0.3546545222847939
0.36676282810444794,0.12139437788969815,,0.6078898846869771,0.06836135989536327,0.6078898846869769
0.7173507347128532,0.6039875911319452,,0.32016381817718353,0.06836135989536327,0.3201638181771834
0.6349005081031216,0.9029286169934657,,0.16607672944757518,0.029516134886521415,0.12972767996386464
0.6291668887979845,0.9029286169934656,,0.5076413934526767,0.23535755685759116,0.38958488539408664
0.3349305889171721,0.5666638059446787,,0.6894934875458115,0.4802704660714118,0.43043824652677365
0.6276148444781604,0.4737967736073364,,0.5354181217399916,0.7169785136665651,0.9654278765285662
0.6276148444781604,0.4737967736073364,,0.5354181217399916,0.7169785136665651,0.9654278765285662
0.6276148444781604,0.4737967736073364,,0.5354181217399918,0.7169785136665651,0.9654278765285662
0.571559650870848,0.3668119229024117,,0.6584288999188135,0.7169785136665651,0.8567089282942917
0.30329934911748013,0.07928992424110903,,0.9433189509588001,0.7169785136665651,0.5314386354598315
0.17059588664929415,0.04293089873352005,,0.801186551739049,0.7169785136665651,0.44242297248956497
0.44533896281428775,0.49532610341431216,,0.45620275354968776,0.7169785136665651,0.9648898059905752
0.6301531098438453,0.5786892002340863,,0.11715813914219735,0.2902804947524671,0.2468389479569088
0.6205611206585013,0.5786892002340863,,0.10842601917987628,0.26745789183802404,0.2511945378892
0.04652195441809512,0.09563114883599139,,0.01210714593711354,0.05892926757639577,0.021222143562511734
0.08400970476981959,0.04293089873352005,,0.034909347240536674,0.04441344786849168,0.030414313855260902
0.08400970476981959,0.04293089873352005,,0.03490934724053671,0.04441344786849168,0.030414313855260902
0.08400970476981959,0.04293089873352005,,0.034909347240536674,0.04441344786849168,0.030414313855260902
0.08400970476981948,0.042930898733520025,,0.03490934724053671,0.04441344786849168,0.030414313855260902
0.08400970476981959,0.042930898733520025,,0.034909347240536674,0.04441344786849168,0.030414313855260902
0.08400970476981959,0.04293089873352005,,0.03490934724053671,0.04441344786849168,0.030414313855260902
0.14964113512121185,0.10271543265342423,,0.08517734767881753,0.04441344786849168,0.07515136842302764
0.3245151498987664,0.2165219860900992,,0.1916603624454837,0.10743163659537307,0.170540356472876
0.3293778731820266,0.2165219860900992,,0.3305649312781843,0.21489525860559164,0.25952950986283935
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,0.3305649312781843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3305649312781843,0.3305649312781843,,,0.3305649312781843,0.3305649312781842
0.1762158049638583,0.15685634531940723,,0.3305649312781843,0.15095050821113454,0.18679636886642542
0.1762158049638583,0.15685634531940723,,0.3305649312781843,0.15095050821113454,0.18679636886642542
0.1762158049638583,0.15685634531940723,,0.330564931278184,0.15095050821113454,0.18679636886642542
0.1433423024927849,0.15685634531940723,,0.1533478496395617,0.06834882366232892,0.08803308289708997
0.11427475357504059,0.07101348914058284,,0.066666791046746,0.029760791328758675,0.04093604627277254
0.08048550223023587,0.051498852079161966,,0.04894368300420502,0.029760791328758675,0.032357789075359154
0.034584016575252126,0.019395326550416002,,0.01793666238749225,0.029760791328758675,0.011246188890609786
0.011699796530780487,0.0057804677416870695,,0.00519076106839108,0.029760791328758675,0.002999928232690405
0.011699796530780487,0.0057804677416870695,,0.00519076106839108,0.029760791328758675,0.0029999282326903993
0.030173297041531332,0.05711359110763272,,0.00519076106839108,0.2144688297376538,0.021340474802920253
0.1264065467207876,0.3738776822521176,,0.13297282811265193,0.6929072322567684,0.3080691183306724
0.08950127935260505,0.21995424204105452,,0.06429656080740324,0.6929072322567684,0.19868415694703587
0.0391107695175412,0.08798109398078746,,0.020080472891721542,0.6929072322567684,0.08831788170998765
0.04666914185393026,0.08798109398078746,,0.16091344129466323,0.4902594295669268,0.3088572575108437
0.5281356807034064,0.5040727848270705,,0.577564637225712,0.029760791328758675,0.7754103669488472
0.41087227594617304,0.387652169562144,,0.45367244766068826,0.029760791328758675,0.8941376424713227
0.7682126757066825,0.6685953903809443,,0.740405979927911,0.029760791328758675,0.6552467135460038
0.5234256700520752,0.6354323434888411,,0.5771536129671098,0.029760791328758675,0.22518271213790464
0.5234256700520752,0.6354323434888411,,0.5771536129671098,0.029760791328758675,0.22518271213790464
0.6114547730122539,0.8560198130924469,,0.57715361296711,0.07212706350647623,0.34549075585389455
0.7889062769155445,0.8305215416647758,,0.9205318988802633,0.15391041642550268,0.6739174474587959
0.6137730222919342,0.7138644674621422,,0.4907231293662111,0.15391041642550268,0.3512293807527971
0.2716638495762167,0.16034406399708356,,0.07697169496367463,0.15391041642550268,0.06084385908849649
0.28594482852510794,0.16034406399708356,,0.1738097848143505,0.3305649312781842,0.1318300914327152
0.9585980583900411,0.7045477286546967,,0.7045477286546967,,0.7045477286546966
0.5976842316261695,0.4626134383791677,,0.4626134383791677,,0.4626134383791679
0.5114661905452695,0.31647416639452514,,0.3785434430985085,0.3305649312781843,0.6096001796256549
0.9818540825311536,0.5759070308355945,,0.9861712114343186,0.15111281671985177,0.7836017462020777
0.9818540825311536,0.5759070308355945,,0.9861712114343186,0.15111281671985177,0.7836017462020775
0.7608158406138118,0.9785100063469456,,0.6221150421347212,0.15111281671985177,0.4856014935980095
0.6597224420687986,0.6954692748883218,,0.3671580050788551,0.15111281671985177,0.2830167804984729
0.3720229492394007,0.31466526254657234,,0.11948439259758922,0.06524860114512102,0.06748116766080631
0.19721974149346688,0.11256067538962003,,0.0076361919380285226,0.024805089485121154,0.005136515426807009
0.19721974149346688,0.11256067538962003,,0.0076361919380285226,0.024805089485121144,0.0051365154268070146
0.806954925078385,0.6204607793530682,,0.13417317076207044,0.024805089485121144,0.07588427649413174
0.778917595739153,0.72340262147357,,0.1818988705642453,0.024805089485121144,0.105260130010132
0.784280358049722,0.8669310899037806,,0.3164678212818812,0.3016798230768146,0.4112266336112127
0.4781157502194804,0.8669310899037806,,0.9105336804358375,0.9977687136702846,0.9229676877200826
0.4781157502194805,0.8669310899037806,,0.9105336804358375,0.9977687136702846,0.9229676877200826
0.12362032933559454,0.3407508839232476,,0.3873174605521337,0.9977687136702846,0.48318174955062554
0.058644708930538504,0.04594953932728216,,0.07889188099553134,0.9977687136702846,0.15754221622404857
0.003999877790041593,0.0030023925513724425,,0.007560156068275603,0.28766401307952294,0.006420154304394295
0.03480134265979749,0.03862766656600901,,0.0015353716218622741,0.024805089485121154,0.0013916237947791711
0.05570934527808094,0.1569479662167373,,0.013621310649649632,0.024805089485121144,0.008369940295235315
0.1568508022525908,0.3481108485718054,,0.0525526395443031,0.024805089485121144,0.03241763320704251
0.2419933668388427,0.49634348226703073,,0.09894476385992018,0.024805089485121144,0.059979314041988425
0.5660826649656652,0.756590357661338,,0.2218794197521054,0.06519107424118789,0.1689927533007761
0.7509446983887303,0.9272316279965613,,0.6805820810838734,0.15095065912666214,0.5239466278517941
0.5044407069326117,0.6452490188633528,,0.9557443572982813,0.15095065912666214,0.7522687193615353
0.14452188084046125,0.15435952884710452,,0.4245835372965958,0.15095065912666214,0.6650189171536047
0.05126819717068706,0.015578187469316584,,0.10801995124280818,0.15095065912666214,0.2684239426938972
0.002059294220941471,0.000411418066031004,,0.009829901024709372,0.5856425902864233,0.008967253028695329
0.0821705880092421,0.03948880652601942,,0.011942078846529116,0.18908540091584633,0.010847727454483761
0.20243291715817596,0.36610588559907,,0.09208220494561062,0.08436341760371509,0.07610530124052664
0.20243291715817596,0.36610588559907,,0.09208220494561062,0.08436341760371509,0.07610530124052664
0.20243291715817596,0.36610588559907,,0.09208220494561065,0.08436341760371509,0.07610530124052664
0.20243291715817596,0.36610588559907,,0.0920822049456107,0.08436341760371509,0.07610530124052664
0.6446292507537035,0.5828669537349159,,0.1931481199526701,0.08436341760371509,0.15626747425348622
0.7584041755325461,0.764170856691385,,0.60210198917849,0.03711425619055441,0.24614709486518757
0.8664005993678612,0.7140674251688033,,0.8582734382917196,0.03711425619055441,0.6215353863898427
0.520086978135007,0.367507558344893,,0.46241316334977645,0.03711425619055441,0.9858865331726233
0.07265970298183311,0.060405380339585917,,0.11175317093431265,0.13219767916908487,0.2532731024806806
0.1414207267375412,0.16212939601132784,,0.03138090515295733,0.7930379397373016,0.11519365400521941
0.2126888917655795,0.3552471482510584,,0.011567243874544325,0.5407362627239085,0.07227545308775184
0.2126888917655795,0.3908454072413955,,0.011567243874544325,0.6008201665457538,0.08128311846662835
0.41588685979741835,0.7082241724463743,,0.011567243874544325,0.9605181536643285,0.23857194162942652
0.4872779521399523,0.7082241724463743,,0.011567243874544325,0.9605181536643285,0.26477352643841545
0.5548985005269382,0.3311099143459686,,0.00036310859614842696,0.9605181536643285,0.11870506211867857
0.16598122243633345,0.07880095401538262,,0.00239248966099526,0.2283246346859365,0.023908646360031878
0.370058549502043,0.16746529805854338,,0.009655688667166132,0.2283246346859365,0.07974446042425219
0.658003630131138,0.2833665344064858,,0.02660891387534545,0.2283246346859365,0.1764400257638793
0.6751429114043112,0.5488685790197334,,0.06906208216947061,0.3349273840363137,0.4588145156937773
0.38206426704194807,0.9136848312085413,,0.542946294518275,0.6430173749628764,0.9566948568588068
0.28691061865074846,0.9136848312085413,,0.892612363392843,0.9880364093269017,0.5788052694728469
0.24299068499795745,0.7892060448667091,,0.892612363392843,0.8286803244680638,0.6649310863188127
0.816602017670994,0.1917200752838924,,0.892612363392843,0.12236112552174219,0.4678700909158662
0.9944138412909783,0.1917200752838924,,0.892612363392843,0.12236112552174219,0.3873587694250916
