0.00852012096304185,0.012766277514823773,0.01732569348526372,0.04007774978536619
0.11561704465934707,0.09264206613497332,0.14813140588393045,0.2726480762621634
0.08610019494839388,0.03071072500517213,0.07885904088334847,0.13768296972976687
0.015791587784116587,0.005505817256180336,0.009448931850794621,0.01496476463863919
0.04208249637656253,0.02410252342254671,0.02312358256788503,0.043798944912195985
0.036294201363009294,0.01879190128305628,0.014823246895303089,0.03476577269935982
0.18017238632801988,0.11253321487356688,0.09685468296151528,0.14664194614906848
0.33138973553170703,0.23220388914534718,0.19954575259459875,0.27662195556235647
0.22039593152430031,0.12874481529125997,0.10436464945668476,0.14979914114298867
0.2205185211638794,0.08080089882238037,0.1020703877590636,0.1359286264204055
0.08262100627829629,0.02094736872690038,0.02912565427536224,0.045960649722160435
0.009124411361330385,0.006038350886832432,0.004582295275006934,0.011666311991823917
0.04880517880333713,0.039641471828327335,0.049345992948271224,0.09266179823428602
0.41459548794465606,0.31376630732667604,0.3792539609769634,0.6674727095338584
0.45341008296143603,0.2297179484734283,0.46770768771579097,0.6537093492123469
0.8375575184692472,0.5147857052729035,0.8657404302278223,0.9526828104167002
0.7168199979813888,0.39115569273162776,0.7721644577287586,0.9177668777146808
0.8710377015923505,0.6134910934630705,0.8230276563210845,0.9680591422632232
0.5046177743733264,0.782251477982945,0.3869157129801589,0.27423255978839456
0.28975876292671127,0.25356026466299136,0.1528598747309371,0.10413252814615638
0.07548959786802607,0.032597588321378664,0.030759324985679907,0.023619925161025252
0.10268735492948033,0.06871897530952319,0.05008371476212336,0.04816506099507919
0.09360722953358995,0.06842312604844343,0.09124746071449667,0.06419836934515069
0.18775946487603007,0.09408830686303668,0.12219570911762996,0.08502444710591925
0.25533095835497394,0.09411267283614642,0.19458389939943954,0.14417621821247914
0.3555132945721575,0.10713973557878606,0.18919703488472325,0.12311698126195272
0.24205522366636212,0.07677162782529903,0.1296526226832233,0.08334362402089986
0.125253816496019,0.05062687744811769,0.06020553277493329,0.04226185422974316
0.2983435145651546,0.10583161437210552,0.19856010562517007,0.20437208327022038
0.43797101365795055,0.22858970586868782,0.32139957815601206,0.4948248458441914
0.17809028543915337,0.0977528562921345,0.10429454987868587,0.2914341926415426
0.033640093964548326,0.01266330231867342,0.0127615013263774,0.07981481528779176
0.014741474854479974,0.002815651674568394,0.005178101095288159,0.04895371145787721
0.008155975252279945,0.0030460010368293894,0.005383817386805733,0.06282503751871406
0.02025783363429705,0.015301097596877077,0.018013416254609952,0.09498720565884981
0.005206123945862707,0.01714189092358778,0.022277837869557095,0.12766845086729225
0.009674437853042273,0.02243107055492087,0.09098166059998619,0.3559202817964654
0.034393886517734625,0.08751758483694784,0.19215874216301013,0.601966706466437
0.010113302378004058,0.06351155317768545,0.08065566910364329,0.2887551672226881
0.02323575469657589,0.058979678084191196,0.12934087916489506,0.16346953503341657
0.2064535043566967,0.21255054697515227,0.4598906182460165,0.18890457340818617
0.30943078345877467,0.25710750257923026,0.7495625286409,0.28900465459076563
0.5599979463872486,0.3035235018749439,0.8954915596253272,0.4900169471846646
0.9708255433513966,0.9476171535566865,0.7148151527568145,0.9019498148795119
0.7577579541969535,0.8890790115386107,0.8673028802976657,0.6476618703599146
0.28369602815744066,0.7437068539406393,0.6255096983681068,0.4903156307190689
0.2783383844207251,0.8170715586487383,0.9962926251613157,0.8420709630666228
0.4559829168130535,0.9949541919528291,0.9932906538575583,0.848452231197121
0.1868481731166385,0.8258362704151772,0.7348638110850498,0.6271919578652245
0.24661270888450526,0.7514694912900562,0.8513743246319524,0.5097681991164484
0.30668283870814017,0.6613422181532976,0.8323793210802234,0.3495506047081336
0.8147266045430512,0.8421222586263628,0.5824771222873959,0.7037430530684643
0.8707622877712498,0.949810886453087,0.7287136259510125,0.7410242285514146
0.9341337208441751,0.7347600300243836,0.6292083918237816,0.9691091158218124
0.6847449591309516,0.7193189611044591,0.7047539315810232,0.7203007564461819
0.4000089188862387,0.5156564279793199,0.5297091484372302,0.40825773944343713
0.48890856509344616,0.724579410568186,0.8048750216875661,0.713457885405447
0.6154715207078403,0.785873731581284,0.7436909193472954,0.5827575688876381
0.5805824825116599,0.9616053795899342,0.8723570268241102,0.7026775395896768
0.31265782623370036,0.7576445218949093,0.6884970186819988,0.49430210779342154
0.27189722783774384,0.5759560344227811,0.5698465253734868,0.45849039768646604
0.7446970930557342,0.7283220136353855,0.7390513979442637,0.9229565105617912
0.8472370366659228,0.6982226077500961,0.8297531814407724,0.8973952886925624
0.9917638982907256,0.7449142503535482,0.7767358068200183,0.9023763792656585
0.36578880962306404,0.3928265950991602,0.3842750175171885,0.30360336467083354
0.39700674282072823,0.4414732506705936,0.4789630208308244,0.44268293230396905
0.43258217035984914,0.47104057292279844,0.5134014561354288,0.4780833470165944
0.5997464795090386,0.669749313140316,0.5192554735809292,0.34975672612597386
0.5980410186718871,0.8444935812861778,0.5794179143408513,0.3809602927692639
0.21691216115438872,0.4215233921082857,0.27565825397699667,0.1439116083079037
0.1689686766103708,0.32801690613628887,0.18644525276650054,0.12147467113360359
0.13231933013500627,0.4301008347096116,0.23086525952080886,0.10558207926305757
0.30753011510463,0.599068791301197,0.31483184487482574,0.14922596045823217
0.5149305994805721,0.7016579400500258,0.4457607490010924,0.23265161235082465
0.14727336894751178,0.14877729214967414,0.06932294415232627,0.0376985847322519
0.9428461892101986,0.9459296678706979,0.5621557747628863,0.36096847788315267
0.7420326361506292,0.9237029664297474,0.6586402003907814,0.4502230223017375
0.4380562157858858,0.5674961086006252,0.5578366554872134,0.5657513826635157
0.8406932378710348,0.9693818983127351,0.862545246411696,0.8707518907589881
0.5720665426417092,0.4026709241656773,0.3556061702661526,0.35701616979733597
0.19179603438861267,0.10461564529742153,0.044194204984162856,0.06414705191618
0.020375575144377808,0.0244782807141777,0.006497994039586907,0.007748871318184184
0.04834960505447773,0.028385972706071624,0.010593302693852641,0.007449885863230306
0.06735922948664665,0.02907102584472478,0.017596294786812624,0.012755506297996507
0.01416213897043828,0.0027831996588843395,0.0012496321689010271,0.0007740229435279113
0.08951661694682678,0.03240864947157637,0.0062636948570362555,0.003250878501918005
0.03770093211894645,0.010616036515696741,0.0020410706766304017,0.0014577980696504505
0.009893745688460368,0.001639692703529396,0.000253467831033944,0.0002300730863559242
0.056710317741271984,0.023527099029100624,0.004543533526235087,0.0023853271291574825
0.050425074575894825,0.028016091928021042,0.0010980946432192263,0.0008443667324394249
0.16446192516092045,0.11654546901792043,0.004367749044785643,0.005551254447466558
0.4036673318566183,0.3579593648019672,0.04501326178423718,0.06837559586944045
0.386215447565302,0.4046901511451497,0.05184634060299003,0.09581592541738754
0.4824865259131479,0.5323588614329235,0.05670863332769203,0.13052626045489962
0.35005742577907495,0.7177735115627641,0.17499466683895423,0.38575734901960756
0.10964201586197528,0.27998675644423804,0.09853967561594436,0.1886823533126896
0.21816345115625063,0.7892166377746048,0.38314756070913303,0.4066425182791983
0.29100948889149075,0.7768259991911921,0.6011648259642224,0.4305934702487165
0.2300094456550566,0.4247217508264388,0.4925941186140369,0.4890186839091022
0.12107973181018407,0.16046054443901242,0.5783420845913319,0.5272024460084812
0.06547052674496681,0.15247571627624565,0.5719409190714206,0.7010894212113221
0.27777314917743995,0.4809721481354431,0.7541351889971517,0.9714428069787615
0.5225784092205543,0.8131197659037763,0.3844089201823846,0.689449403798708
0.8208414720784111,0.9071282061612477,0.18587803902848385,0.41967592167106504
0.7746555493596377,0.8025886251626612,0.1465155790203414,0.35833076181345724
0.20613773520110462,0.24360362679778746,0.016053890518896424,0.04564256061650035
0.6601836713164027,0.8657161423051976,0.13849764274829396,0.23217113863174668
0.5050574302477817,0.5259262024952537,0.1240062780888989,0.13792115291568585
0.41179124996766125,0.26736573501883953,0.08545865381675774,0.11962626256367997
0.107607524621005,0.026198058763732022,0.019366103523634062,0.024411788477761202
0.12306747921607081,0.058642299384034334,0.0618263134294321,0.1478003239218131
0.27113648499862114,0.14306725506816637,0.1539500508836395,0.22438418490448242
0.634735137691504,0.4035579022676674,0.3898120850787321,0.5149690410292258
0.9538620577977897,0.7075991084420431,0.598093714362792,0.7773654198006722
0.7185626732037369,0.8400468012490674,0.8238701549364915,0.9863576278596026
0.5325724714549435,0.9995529954092182,0.9381471964654309,0.8512203175720122
0.5623296681127039,0.28507862282341756,0.3189965858709311,0.5058688803704448
0.7357074389868575,0.45515754263179176,0.42509738758451576,0.6114031950896642
0.9393774837449378,0.8861058695014883,0.8254857762046506,0.943959773322361
0.6992710209857904,0.7562215754453517,0.7056616923991592,0.7307637125529672
0.9168216486489041,0.8615617047574878,0.719109174392496,0.633225107844676
0.3827408628694179,0.43551449031796163,0.4701181453403004,0.4911050127765819
0.8414491938386882,0.8937199061733412,0.8472424636769692,0.9243807882320163
0.752209237970256,0.8363756108760746,0.9874284299454436,0.8546237920619406
0.33428175311180497,0.46095304490899125,0.5197701557782517,0.46292194705837064
0.5745338592197452,0.7375074518073663,0.9475060924795344,0.8698487036279168
0.989493666249546,0.9625949808817457,0.8293020816340078,0.8981759945935176
0.512024522579013,0.38277170041525266,0.35325424076667034,0.36774314039317213
0.5991259418487451,0.42506467982486296,0.2869408028604946,0.33272879796876675
0.4851828542159322,0.3812680472436957,0.2682804692782092,0.28447478497426126
0.40096317113748636,0.33555751343679263,0.18192173419382993,0.18307579955112682
0.8214302837160944,0.7754506249831482,0.47872948370239476,0.5189205586400958
0.37392549215850135,0.3289939095720936,0.17764338296402649,0.19427966840046662
0.2323040495529891,0.2304539462163153,0.13156952278247191,0.12462445715435537
0.021798071882551236,0.03049420108759269,0.009433126210950528,0.011042258739404185
0.01632828021019877,0.0356236476814416,0.012986958367898118,0.018646665648651528
0.004295030359384873,0.007210746483373085,0.0015740936404207895,0.003676039960394444
0.023324850353582827,0.037896993128231846,0.011856284446530242,0.023065183343965515
0.024935171458439872,0.024109153305739362,0.013718407436683044,0.012009255625422422
0.03301963829678484,0.010352647243071786,0.010343392313469518,0.006193967667584682
0.03659930993671998,0.0010409430288082081,0.004453683867662324,0.0013446818178175625
0.1220164024615246,0.015549570004840354,0.024117718154693768,0.009397939629197386
0.5068089462158032,0.17168863505488224,0.15528944770647052,0.06887571715214864
0.5399974965876753,0.18840123955398,0.07699320386924284,0.02806578443141284
0.6408815751634946,0.7664467306907818,0.5294057049719246,0.15234143119728696
0.1670507159845158,0.8565744417290719,0.9328479175069424,0.38131509266542774
0.013150358713588842,0.2587598458491909,0.3130594536408699,0.8453805175357406
0.005164089208136651,0.14573818568237323,0.2645535431931352,0.8812814339945001
0.014363184025222523,0.03034840472598487,0.1768618422455911,0.5228648693479874
0.04367966190729488,0.014177281814587097,0.1338130267602324,0.2488155360139563
0.04467942098447036,0.00018326094269230497,0.03238706545568203,0.04009459174616576
0.03478621955669972,0.002468199833549763,0.026946046299631363,0.031701131101347875
0.04054121894228665,0.01146918796214106,0.012286678647916403,0.02107049456778122
0.03757532535755121,0.00994296078506968,0.0006742483598101126,0.0007976285883172755
0.11347405287882423,0.018578380973900795,0.00532272838433149,0.0010117466859800215
0.4079136154729146,0.04823825038906647,0.0208214910207502,0.0037970779066992958
0.8281362485725103,0.0479978051982734,0.07626024088455986,0.0017779800144035979
0.8049883446431776,0.08109126246669708,0.08825269703500126,0.016492069293220734
0.6380180613411874,0.15345800281123573,0.040293283103563775,0.0066746787854910505
0.18624320671375447,0.030114485791290637,0.004120815439095722,0.001275521795351576
0.21358559532321114,0.212390443262638,0.03159391324474404,0.02284504223235088
0.37528117106155634,0.3472462105253935,0.12356798161308843,0.08626920751186191
0.28691453229547204,0.25707187007130367,0.11685290827267608,0.07325391008198825
0.21644622314059392,0.28645163158821163,0.07818127013407268,0.08069946541645423
0.07324555915194009,0.2123278758060108,0.028863224724036445,0.06477690635567228
0.022981745699784607,0.08312626281729427,0.015590938017048304,0.03151907049752147
0.016584228753319573,0.07988459038424017,0.014353929006324663,0.038636322651788846
0.0746646531071123,0.2651234062466697,0.11480762149662518,0.18971392230173884
0.2509767545781275,0.2824009179000768,0.2659116676508849,0.3810144443624425
0.2841491666054024,0.24693313517682283,0.31216572115634733,0.35795889317179785
0.5982894983915167,0.515231386921144,0.678357406576578,0.7173681130325513
0.75517514716541,0.5751871624829745,0.6160905868815849,0.8007332637209339
0.38737832586651066,0.6306204236804358,0.5774772032915146,0.4229498562798597
0.3392541702595919,0.793296625054488,0.5680157966766444,0.4724395396669744
0.1569794365306884,0.5930635346652728,0.36061363554153714,0.2710764227291925
0.03787338225694659,0.18365880309268712,0.20079956837003143,0.0728458257438367
0.003495437004555205,0.013294598062992219,0.025539536091462166,0.0034474205076097395
0.06348493625409463,0.09665188756511893,0.18176730884890538,0.10077175158702481
0.28957570765938806,0.18955850152675036,0.428800159007669,0.2205304767584738
0.24711935862019352,0.12096306607348818,0.24982844313452313,0.14741191448555457
0.4918626348266725,0.4225152837435281,0.7728549960398421,0.5837700505540385
0.6510754355265234,0.5805215344519689,0.7410103993308947,0.8286894503331197
0.9225948037040399,0.9886096700182824,0.9340597372854391,0.6894753189324621
0.5683651217969061,0.43533161627911077,0.42900244565188295,0.6736319719584147
0.6136167887802466,0.5201911356599425,0.4517973623629734,0.8502339692862427
0.7770148324940034,0.8029790860215175,0.4686767603588884,0.8994634924401208
0.8254793150418521,0.6972236388158811,0.9031681821856753,0.43377393022459854
0.7022561067327565,0.9546057716230836,0.5526486538633039,0.9868047535803596
0.34174825875083936,0.5704997468932463,0.2300416156108857,0.6889766408548186
0.1774170080659143,0.3998311578088527,0.14963174274160745,0.47910422170067657
0.2985166653351003,0.40712625607828656,0.2039677204699878,0.42773515103669313
0.2513544601746797,0.2791855363221024,0.20691204673574576,0.27065672224270926
0.32176912918222156,0.3317762244514383,0.31987621071243943,0.24715776956310487
0.6749517542366132,0.6799622699613904,0.7700961135875714,0.5945423174649762
0.4814749415903836,0.36676891085671093,0.44229913089887196,0.27011952551803253
0.44293539521600644,0.20136426490794293,0.36996798409307785,0.1835294377842102
0.5254462098223237,0.19561232545547264,0.34374477150591265,0.20459058554238846
0.7634320176113045,0.2706348710733377,0.4579129396257279,0.3090102151871248
0.9457166038279692,0.43860915186160143,0.7358081416283166,0.4800623911156342
0.7335368114188078,0.4424767015773803,0.8614952821531758,0.523520018098397
0.8356773780931271,0.2784818721470218,0.4806796388466734,0.23753619930020484
0.8660999448732265,0.6835751534476506,0.6170757581423107,0.2488135232525035
0.9948559791873767,0.907401159378928,0.6054705565670133,0.4589737312255199
0.4110208155959477,0.5070156975312422,0.7108031168992035,0.9069520843357628
0.17935123916360246,0.19475563817175057,0.1526422774041523,0.40399859459673837
0.19660038575589414,0.11266408135741739,0.11160533221898226,0.2616272998023472
0.2724951825322039,0.08257939969266609,0.10438644214913706,0.28592364988274654
0.4679449248194971,0.15533851323999548,0.1754233781727476,0.3830546815460155
0.9234462232918671,0.33797338570405877,0.3385534059291654,0.6856317979558988
0.6735953815845996,0.34977713330076665,0.4893660917891105,0.7379751728067527
0.9455267104563845,0.3355588460857467,0.4991882249951076,0.6114147425607388
0.7843686969816017,0.8713279837904018,0.5555982880020642,0.31517707254619426
0.8798672895787019,0.7413187486968429,0.740087414102566,0.8417043803004726
0.1715906929379325,0.03782771771113001,0.1646137473787427,0.10821931045278278
0.018963399929715487,0.011979206132260639,0.0019637109395531306,0.04135601090940963
0.01285853975456226,0.013097356615561353,0.0017112186695278345,0.015328128997848058
0.008374732834752728,0.002619819611433934,0.0008217580890448857,0.009783416376448062
0.005250761297851331,0.003000025298503577,0.0011698712566315188,0.005430800844320294
0.09346122619543121,0.03266274166935763,0.017765050285618592,0.10139326881227596
0.44020947829845236,0.17436217681681795,0.16227627178055984,0.4482786471929835
0.4311665353686628,0.2567921175191608,0.2933077213925576,0.6443925207342822
0.24534233809432868,0.27717948356956373,0.266854581062623,0.44051048438478335
0.36810956409469064,0.6095775568302757,0.5079955249308505,0.8482025450222284
0.8587818347158694,0.7600887758883735,0.9252148450718007,0.5068527892830182
0.6872719553372802,0.6517238433741275,0.5219910807398265,0.4593023467188435
0.42917883925909717,0.4960645165618496,0.32455221077600305,0.2680956348320478
0.17486377737469688,0.16884043695940965,0.1467846605239027,0.08802202951394343
0.0042878074201372655,0.005830431192697431,0.0023217697437348125,0.0014616480379294951
0.03582969977381397,0.028739157846694577,0.021089480148546873,0.022652414094525772
0.1654720957065881,0.13787440022076594,0.1362074700945627,0.1355923180738232
0.2284183156938596,0.18371098073268446,0.20744201534322815,0.1914425530596652
0.19031409357091406,0.1379925676812187,0.16130699623437764,0.19405567933835194
0.5880803557378378,0.5467631132688939,0.5435224803498753,0.5117250753469956
0.8456169981653929,0.8287919908440098,0.7652729897109294,0.8739695612808485
0.9319138967853373,0.9580968360494899,0.8900096851128064,0.8845106310917192
0.6216686848198218,0.6776760042896188,0.6308617360682227,0.8779393249151437
0.8955437618129453,0.7469959168596672,0.9942533252356884,0.5930830631480528
