0.4630459166645958,0.03185686136078177,0.45774301135537454,0.6906713094472414
0.2220470876564933,0.007859230269572963,0.2665800580521076,0.43536395699421293
0.22260574757369986,0.010337563153124925,0.12662406472969384,0.3838241484523852
0.1598567217851073,0.006635338306456186,0.047247071484971974,0.22697045759318676
0.1943597294050406,0.0019178031103754937,0.021462096296363975,0.1114005865629663
0.4240603219843495,0.010631636632462391,0.060028960824962785,0.08609205885234691
0.22068982023652953,0.004448382404702752,0.04735865761303861,0.028230473283468942
0.8591307978731715,0.1692939664916652,0.5157804397274388,0.29629648952062737
0.8056818475938203,0.5101803270648105,0.8543840157442998,0.3992303964744649
0.8570638918261484,0.8702528193107817,0.8813731321325573,0.5475242957255637
0.6335687232568956,0.6532086521189753,0.5371889506813627,0.30767135940305845
0.7452937223083747,0.8369898148362402,0.6671899236465197,0.4903878424762419
0.7951340662777068,0.6509337376456528,0.7361666605714168,0.9255215650555499
0.14748990149167462,0.11015153063631092,0.0961025131579828,0.15666643967100435
0.07657765966774224,0.02986401847045355,0.02334363458637372,0.03599971016917873
0.07126103869212048,0.019502888678708086,0.01939496195458762,0.013221466618821306
0.03284132830458035,0.0075764216893304745,0.011104264002062658,0.00782531703639522
0.05002034419199175,0.007641725280619988,0.03213755926552601,0.012402064900831455
0.11629163340645304,0.012019102363219666,0.10204498545039487,0.02665489373214488
0.1266584726837919,0.030195263785135717,0.16517944593943362,0.03793692758806783
0.037835238257230654,0.007191776591090298,0.06628585487114369,0.009192464259931778
0.013868284704122135,0.0025274403436833875,0.03328482418645369,0.004402610186904306
0.03390992656292626,0.01826188311895853,0.11379401704273394,0.02494209818318883
0.3830994397122407,0.3197785405579123,0.727152990383485,0.37936491248665805
0.931110576579717,0.8574789264741173,0.6512567010138012,0.9936790491520695
0.5503866713074554,0.7007471808010063,0.29899860888665697,0.4343580288457978
0.10297193699264211,0.17590521185483265,0.05786063057291897,0.08630362568555774
0.10451416434356163,0.10361411817533303,0.05599759974929174,0.0735730051064998
0.20122141645666936,0.10048569240178627,0.12574553719444956,0.14612141108035478
0.39908988761817155,0.23956131558129323,0.28547204867088516,0.33724416627172926
0.20993124634908158,0.12411028266153384,0.12687196647339785,0.12927653760163277
0.10997221500929166,0.0670450288362817,0.07022952619329993,0.07736339064528269
0.15185029623956017,0.1636901827907956,0.1490291219426104,0.15346162973361166
0.33742156764615094,0.40216877604590684,0.3196813382075063,0.3804447241131096
0.23110178291860026,0.3062769313991065,0.17439013980464863,0.2707750106774262
0.22740169421125445,0.1701503895972753,0.14556917958903617,0.20618914876022823
0.8349877410199452,0.4664476392438095,0.6099642160296223,0.7335430928856509
0.8434325002539645,0.7031597337130068,0.8791494913572782,0.956596462375868
0.8789301028339617,0.6417800052675062,0.9708055442807821,0.8980162353831137
0.6911898720450449,0.28654232973366023,0.6550583937183949,0.36484995692919164
0.9688468525387204,0.5494464238245806,0.9240552932228498,0.6238007714888472
0.5981319142689732,0.8502444608289782,0.42569760665085443,0.9295802442304659
0.4540390514443179,0.8088063134481986,0.30078973853489255,0.9008446081056576
0.4806628209687479,0.7966890507198882,0.3457108718926344,0.981445406557667
0.10924104549723862,0.33522621489589943,0.1431723041502248,0.5560188400225672
0.0669938439872471,0.08720231078618741,0.20385842124239578,0.49602358617424513
0.1856369313069437,0.2853876245140678,0.8216959918265243,0.7654804905653905
0.5627011234001336,0.8411379443936049,0.45785146139299704,0.2790313999443196
0.9304414969229832,0.7987452177217718,0.23668864513275542,0.13153368961974699
0.870784617056215,0.60160721668389,0.13557166143739674,0.08897092755213447
0.43803541841579563,0.18839769007636076,0.03100443052969661,0.018421538706703718
0.0559901198012638,0.017479053127566258,0.000993258732320478,0.0006847279421883783
0.014080047706544025,0.004022031854858198,0.00019548523285198877,0.0004896377704458878
0.01707853031096251,0.002824295704495943,0.00039818937994307604,0.001441003252218225
0.0007677173392439745,0.0012712802111652585,0.0005029202699106775,0.003945350351949788
0.010191765607174882,0.0011324767021526445,0.004609215685610278,0.028780842614383524
0.036370881542555474,0.012403055570392667,0.06593486550677825,0.3134273786995144
0.05020565329583566,0.13703587483014187,0.3469168485643923,0.9711025379586332
0.0483581398121644,0.30375663122764274,0.8823494087399394,0.4835833684592302
0.08537608764126066,0.561911223103335,0.7359529830002243,0.31959074476610017
0.19834564443408778,0.8356728424624473,0.3461916117631181,0.08937731955189086
0.49065890396982437,0.4987046226245482,0.04599292780245664,0.019757890551010765
0.52155104248418,0.13784779897514018,0.02786397705479357,0.0842055324531125
0.3380459072243367,0.09952731109220664,0.028531636639019545,0.2854016298190224
0.31017054992270404,0.31641970250019946,0.019043389460463283,0.7818054389661655
0.04735589901239979,0.7933201682015607,0.11527307479500366,0.6605103855276123
0.033227492871706954,0.6767248339320805,0.3543848420995718,0.09737432052561756
0.10442850890537544,0.29336285617457014,0.9159361103761032,0.001216329182789901
0.35704045681507957,0.4491291929684872,0.3622508209515872,8.396076568075013e-05
0.39502573912039496,0.43221213142400094,0.27356279892639235,0.000839126518229692
0.19933024279213854,0.15243424221630464,0.1644620247506342,0.0014073524376550359
0.33416497160815517,0.08892654569474298,0.09944877094840893,0.0785524356584472
0.9468905924555362,0.021741167318350654,0.11327983943194082,0.6471456964060449
0.7188663831159425,0.022743075474240853,0.11524579402871292,0.7071418829934965
0.9175651484814478,0.07084124784236627,0.03050292624873314,0.48987111171986775
0.9540210268967338,0.22642156589505322,0.07477036555858138,0.4996718531198574
0.6948299892156466,0.581047413285553,0.1689976449148754,0.24361710854261148
0.7115753144729013,0.9038630991131885,0.42945726418149954,0.03286580085858967
0.37945219935747987,0.7946127674432688,0.6322563627389012,0.03802423812995402
0.6582867420132035,0.9711932921640116,0.9563877491040544,0.05777477160339016
0.6469173192946689,0.3851845320766475,0.5272737248639746,0.05549953447763052
0.8136978171079313,0.2978550430099944,0.4790683480841037,0.2394897701508893
0.5023122700788885,0.3495771151731334,0.7037194313902644,0.7923905515603005
0.6304100013772,0.3070968969758939,0.6632252150100564,0.9917764893511791
0.5413431997419256,0.11490327340866947,0.22344005991312021,0.5494742946977526
0.19264979591273132,0.07811677054607316,0.08467757058612245,0.20511534833133938
0.04718356057077199,0.03878119349058106,0.023417932656632966,0.09792824720926602
0.01672520905307506,0.015830093778831416,0.005843532193109014,0.07251590526046897
0.003889552936131372,0.009017723753829275,0.0018900949635994224,0.012591570617166889
0.04211134675864221,0.0551234981746519,0.02593974452878363,0.0326085592127272
0.6515374933087333,0.6460485582116597,0.5557212091978536,0.3469427268791184
0.7058710671544752,0.5394292168126703,0.5953160829622729,0.25926027491619247
0.26493061261326195,0.12200072343667376,0.2076467052295089,0.0596216074807978
0.3573562265805271,0.19079012347574412,0.2502000830269154,0.09747058208069144
0.6545022271962604,0.43816862093886466,0.5002239121851828,0.2552022774593796
0.7585984168679029,0.5958987702320522,0.9383521925492944,0.6173104384709842
0.8054352250474067,0.8343200032249776,0.38291565359441493,0.6389531622053077
0.5721459407627194,0.512723636829527,0.13936082527854424,0.3935157964957633
0.7562118058014341,0.5391427511543014,0.19746243901046778,0.28595169104430895
0.4937559344619942,0.8365270280412513,0.7983225156915006,0.9377676523020654
0.03195406913588684,0.15503399654374844,0.23502078345186897,0.22770278841737554
0.01823349022470777,0.19141370944426908,0.14617828433629962,0.21187222335919953
0.11038192468706168,0.7937674933226433,0.5331998615430551,0.7540822325276405
0.156251701546935,0.9288221759576819,0.5665451250192837,0.804716816326706
0.26644386069637477,0.9776992665177309,0.6449317278123579,0.9011322117326255
0.14635019273709593,0.5934656185307561,0.2922669885290093,0.4935619750757857
0.034666455489225624,0.13118885407883094,0.04757910512995041,0.11777678996010034
0.018730737138409538,0.0626959284484359,0.012095774027225276,0.06744908412632793
0.06261517772095918,0.10827421121577864,0.04345775153174751,0.15437249385935797
0.32587264234025204,0.3356753293356841,0.2170976510775841,0.50298983003613
0.7328365797380069,0.5634821482477358,0.5145911630090109,0.8463034885864525
0.5500319176583492,0.2614853310425586,0.3833482528377493,0.5680165494425845
0.22867562429926253,0.03752884194089118,0.11700118208238114,0.16517511543360616
0.12027859787297217,0.010196089342115657,0.06661572878355977,0.06798499437461801
0.037688059080607544,0.0026139477331156426,0.027377586142087556,0.02100053905669549
0.06409877419556594,0.011022848694216422,0.047850413201783445,0.033866553233545836
0.12881576485825189,0.040006821473780554,0.09914390377997301,0.08569304204961935
0.07878716460492631,0.022543970562535817,0.09290636020452978,0.07684135654106161
0.04062866647922884,0.013458942502028547,0.03893318724082147,0.030594350523999055
0.028388078630363713,0.017446103022662307,0.03174176543537862,0.032431008275303985
0.31485050088627065,0.173899048204994,0.27662461071843236,0.26383285504034193
0.9635216625145339,0.855480532713168,0.9922360151580354,0.7991986937259099
0.35365672397312686,0.40475674353088087,0.4846364245278434,0.6222224071618214
0.17461755685325364,0.13502747443607835,0.2820091411132867,0.34140644283489285
0.23510814483625403,0.2656609295449183,0.459247463809228,0.40093475274720347
0.3964669811229603,0.6027204153050283,0.6868726451321427,0.6541657851967615
0.5832299374443534,0.9255118070783597,0.9370901540297998,0.9652634602813355
0.6815498521438563,0.8550298138271234,0.7887071004498917,0.7399865173928233
0.8002814736492553,0.704577017789018,0.6716422046064852,0.6823818067216073
0.9048516728386571,0.7169884209877675,0.594946188073577,0.603420590211978
0.3810846701811995,0.2552204458775459,0.14092968596026614,0.16240524395629802
0.06410997171414942,0.04176570023586128,0.011227166791298952,0.034296025844581864
0.003783365859894527,0.00343577965353925,0.0009770939226345016,0.007012982325663029
0.000874001173151604,0.0007601001269792454,0.00037763323535341075,0.004363804963068023
0.011157171613188315,0.018747222665668698,0.007550318102483745,0.036113813888861826
0.035746506729070676,0.06517232766358134,0.02750921111972915,0.11997633214284747
0.15592609185270867,0.19954103467918072,0.1369720586375329,0.4155810474494498
0.4598467834747192,0.6110708730054824,0.5270712376326616,0.9340844036445964
0.6240088054747458,0.6385431969678629,0.6470435465257243,0.9585667650760614
0.3051451410310377,0.22647236155972714,0.32198827647396255,0.5313472959406766
0.2687119644224598,0.17701844984279982,0.2010333347501898,0.37695364035025103
0.5154740972416854,0.2738248588667676,0.3744835462960223,0.575266915572787
0.8173490050420282,0.5314203172265762,0.9203717844804798,0.9082290993384762
0.3427326451213599,0.8208822014913174,0.5942089912725577,0.7358896313376706
0.604858386734603,0.3438802313020486,0.9135583870081192,0.8582978969210292
0.9784093708335235,0.2230586318663163,0.5305984972029045,0.5377184178722254
0.7237373250157448,0.3014837687426794,0.3880811580145894,0.40077660903896506
0.7368604001594155,0.3305556299813972,0.49541653896382365,0.5034787464257691
0.8240801728059658,0.5559892953224617,0.8500978830318443,0.9181418613602255
0.30187237419409524,0.5467948604884822,0.34381370014836965,0.26043437473228204
0.1476602384935721,0.2816410111867821,0.12630246062451442,0.08565719394145557
0.16444585459020192,0.14093278639311982,0.11245157448858602,0.0808852439216252
0.19815837384033083,0.07149524801860531,0.11816445214900548,0.06862945048706856
0.1997369600265575,0.040038445695479874,0.08327610548647647,0.04409549219914401
0.054210890416859725,0.002357680870512697,0.007977498289875684,0.0034402251649735534
0.004154616904576097,0.00011992834457630639,0.0002465087401455254,0.00021306341966090267
0.005891912320556922,0.0015090524752208467,0.00036808719000288437,0.0005682545570352048
0.04525181907512556,0.021519416765530045,0.008210266133710158,0.014224516787985671
0.02027389515480564,0.007142838553553703,0.01063144106505188,0.011338913407984303
0.05819710593232987,0.009347528419671729,0.04355412918708916,0.0412306343074772
0.27023711219844737,0.05139901674115712,0.1624224427832089,0.1497076703573338
0.3946536397386087,0.06463195994647902,0.1784605321889605,0.14143631383396896
0.8740218197519851,0.2856285420316325,0.45844264788702027,0.4130809501736885
0.6852507016083932,0.6516229159880831,0.9554905725654675,0.946033301768255
0.5795128880319941,0.8081558832457131,0.7305678382663807,0.7092463584155009
0.3566472770036465,0.9726480966096378,0.36919923276803535,0.43850949622736
0.2477573873874387,0.7624676327786439,0.1877259523566749,0.27789282669289994
0.4245293127739733,0.9534650279233626,0.25785445523899464,0.3913385392598774
0.11303578544845008,0.3234574970459597,0.08861109529225945,0.11334492432639416
0.048424074653580514,0.07989220477693097,0.044539766707266254,0.04716005591785495
0.1685626183299671,0.17217937587134952,0.08900730471393228,0.09487188521396984
0.2031230749973451,0.10529229675271476,0.06279571894232065,0.054900772752333356
0.25651756383629165,0.14796534281456852,0.08442848296475895,0.08470330632303956
0.38788239548318304,0.276132720549756,0.17168773146960895,0.24194276462753822
0.16151991262072468,0.16210871810211616,0.07768204298666181,0.1805237504641699
0.3325683796501999,0.25997167585286113,0.12916018354381062,0.3039653875462847
0.9996039652826482,0.9085178865017491,0.7383865901560825,0.9870485645798438
0.7472441224924284,0.6512409472209466,0.707677630304007,0.5397872294537158
0.35269173299204837,0.28206454521028396,0.24696909693927765,0.16316653446340015
0.09301172880421137,0.054376244781021425,0.035630756295781794,0.018298540395689726
0.023773417849915317,0.007752726137271505,0.0034295606405820834,0.0012246920617122994
0.004210076104430088,0.00032889359160781625,0.00020346056604221956,4.269388832228119e-05
0.0032392172759606007,0.00033040502721631767,0.0002308410769826943,7.526589545955348e-05
0.0026863778542209195,0.0006573669179001587,0.0005680323286641168,0.0005174654888730788
0.0003211507647606617,0.00021279461606764255,0.00026422865367438917,0.0012601358813168612
0.005552854906454549,0.0008731325535896577,0.0018143567641794951,0.010843740427703624
0.09612132554282977,0.026560463356948217,0.043144944890003416,0.1580618535202324
0.19143777976543366,0.14151884341524348,0.19584738716977493,0.5196679392032062
0.1396193418793583,0.1895064239666064,0.26302323737585526,0.8297616897812151
0.06822471310041928,0.22999204791796746,0.5149752380010819,0.5116969898086805
0.08494344157734,0.25797629256125504,0.9406652658236719,0.0465655829906558
0.08270846214681245,0.2106994094891373,0.4671982969908748,0.0015342120558234028
0.08214211855600363,0.7489563947884641,0.33486817371367683,0.00022432322839502914
0.22794962897344415,0.7714372303023607,0.23517946098754708,4.9749977833809144e-05
0.2919576952474262,0.5428198394079803,0.35118560539206745,0.0015623373791235262
0.09751246512903686,0.530547513267152,0.6897482635090195,0.029180515392564763
0.011094205913006559,0.7963478274467811,0.7482828945007778,0.5431411254215683
0.00856697269476012,0.28393702634706736,0.37455634695578743,0.6557850214708152
0.009376097856296393,0.15085796361383622,0.30040344028244464,0.26492099598557817
0.02699978807713979,0.12884960893544206,0.45677464334641404,0.05123408339463942
0.16090240077908344,0.21905867544245416,0.47829059164260135,0.00562031872121542
0.6829676927025956,0.7256097852288912,0.7328869723668381,0.006033886396148863
0.5739663199932978,0.3656656307079008,0.44984284347007775,0.0011545600208256958
0.15759972930161809,0.10114751555418172,0.12890291412203161,4.175494291277797e-05
0.10117215147598542,0.045660129235211684,0.11763176790842768,4.0582319157154236e-05
0.15530782078180705,0.018393420906269994,0.08879656252858953,9.062586685997944e-05
0.5552622898767368,0.08545710148649313,0.09587719970218224,0.010484728570553213
0.8334208504297096,0.314166514649486,0.17363920360032506,0.09682342817666692
0.8122684225772511,0.6662441084655596,0.2841126676209226,0.3137803135509642
0.4195134579501151,0.7541683983968274,0.24142890962761202,0.9423902106884112
0.27897488291595984,0.4212508135577092,0.6111436027587835,0.25876934624212033
0.49912971317746346,0.7459165697881414,0.43277804466770764,0.3461278240968283
0.18798325271880298,0.4600839880009092,0.9364896648769196,0.15148847940822055
0.013795897772859137,0.1799030154993937,0.36698241802567066,0.03171032832456286
0.010509667018041244,0.14557662032097834,0.38583231446682864,0.03868426291483821
0.02745480625941362,0.08089569743812874,0.3854007688479779,0.0357818521339048
0.08991503670289579,0.12968784906600297,0.24063955021419475,0.06031316447321173
0.07903832412536771,0.08898135830479749,0.10876030109304052,0.02590910681065722
0.03273811306823509,0.03056613805627576,0.023395233693588785,0.005850360729382955
0.07137155835149568,0.07841288353589977,0.050858243291859825,0.023647673562373298
0.41914630244877804,0.3433351279803146,0.2965413316299118,0.23712931743682364
0.5689190484837943,0.3609992129680948,0.4239930706207631,0.36598141371523296
0.5835026336127414,0.980386172646692,0.7281513487149813,0.8474375513654815
0.19334496273549254,0.6082427473839012,0.32858307803284414,0.43735561617020324
0.4872593344002214,0.9766385452053599,0.6539180034941097,0.9463037614936924
0.863002221687997,0.7023267611059438,0.8125499684655056,0.6571473192465911
0.8489741379453145,0.9208518680574093,0.9654621887706466,0.8758998963857275
0.7428492854775401,0.4556402514969561,0.38307495848689466,0.4604941174755399
0.343265081975903,0.15025366167183288,0.11543122143693212,0.14026137649717577
0.34794949726772584,0.2142443302130168,0.16413663715765223,0.19705447015070485
0.6903162866021524,0.3998525319412861,0.42056399290795976,0.49929358641869004
0.6948576913829145,0.37026145422085177,0.45596564991881483,0.5291035113925112
0.7235873084431844,0.6906332420750233,0.960543442740806,0.987350446620617
0.33597710781607115,0.8889131482738343,0.5684090459359596,0.7031081977885233
0.5689799982378256,0.8538777170370746,0.7573216968398813,0.8266045350429739
0.8385054764500763,0.46985959967463287,0.7141776474737399,0.36055830167709124
0.5065590372687367,0.2918992610018271,0.4906589069082311,0.1822958433555768
0.9438107632862452,0.9888109944143475,0.6909912322090135,0.8187958401591174
0.4071297432200712,0.3921308410076729,0.21375319413673688,0.43575769561327615
0.5053931335544108,0.6196711929913409,0.4380584199296643,0.5944039329845936
0.9593629484314388,0.9668301460177009,0.9914225380957625,0.8704160821936558
0.9262583204306453,0.9256865366031565,0.873582176099552,0.9111633967246983
0.9112917340624709,0.7830179183696715,0.8124188651772778,0.8305716618834398
0.5147297487742126,0.9608726641594438,0.9491135072078356,0.8176872866294894
0.4234356672676787,0.855850412468141,0.8949243352237088,0.6808748869306143
0.6638842189975602,0.5763565377723125,0.7625075003836783,0.3700908793755282
0.8852558989692815,0.2868583977377618,0.37860564189921253,0.11464150421217409
0.5641900550361765,0.8438181421304806,0.9396419235257728,0.6470979939272986
0.17894060239918463,0.5202513708460897,0.48605735269337147,0.5410044462926025
0.23601983593782605,0.6418219464224102,0.6607086727643694,0.5471522370132482
0.5618923554385078,0.9014794397192036,0.8667743000097771,0.8805183076112182
0.6177151475829568,0.8891820019178066,0.9561748529218324,0.7255103599855295
0.6658699780073437,0.9634661195624259,0.8003573015113903,0.5044280314882286
0.9684532302974284,0.9154020450541351,0.9632297143958043,0.44749122461495006
0.833696263718517,0.8577635525894101,0.9251593021466222,0.5081535220390885
0.9214870611861964,0.8942507462665437,0.761934786118183,0.2761303001436284
0.5134948999600373,0.4838520478795151,0.34239241981557056,0.10383760021451237
0.7466862547607145,0.7025299850013829,0.5455198137717723,0.3486459198852616
0.5996949229757571,0.748565212431961,0.8679056038469148,0.9897389071486606
0.21602962299455786,0.3773938905211913,0.47737837245591797,0.4235165206114261
0.26876594564900785,0.4291661244832282,0.5352395820601703,0.3645686715844789
0.3594920265230067,0.5237394898246531,0.5740266856831314,0.39148042021876084
0.50271225216524,0.6188856902176654,0.487791689421638,0.32600977224865246
0.7847342806070451,0.8835552035599832,0.7330278385515727,0.3714952902347133
0.9502206815888008,0.8580017886103956,0.8925701707694658,0.4671137489510103
0.7793002630059692,0.9457105313716863,0.7632633684162278,0.31121943913246514
0.46658016633174726,0.7779893796652011,0.5085227284197278,0.20607411446399587
0.3814487549964465,0.6583208508320609,0.5131565317958385,0.304022534679049
0.4599795414420953,0.7376432639799875,0.6102788317026904,0.3737933904261922
0.9489771070146669,0.5131190945627255,0.582237049258239,0.9523674852396158
0.4358976251530783,0.13503088239634103,0.15264847207254162,0.23829466411098676
0.7738595366340169,0.22591959718773033,0.2514734346971941,0.45202143415226426
0.5352043255197604,0.6304486079358886,0.6164129516354775,0.9444852991843162
0.24043100974198856,0.9366513856067469,0.9472611598051828,0.7320106576031739
0.4320520889173456,0.9003267221615459,0.991497419646588,0.8625118512741339
0.7031329447740469,0.9860694567557367,0.927490838938552,0.9305741372834213
0.6129089977500104,0.7892632655086658,0.4926228190519152,0.47866954763269876
0.9358661409288951,0.9773265349986293,0.4919497759804523,0.4290135257683406
0.7124979698719196,0.729646865146202,0.6805222454236,0.6262130277407423
0.7461271482095405,0.9911221288403329,0.4865257844776111,0.4703482208537232
0.3515116521367234,0.13249681294138976,0.03070188383383922,0.0357010948667995
0.22587793724424332,0.03481402776126554,0.004373833125571581,0.0087743809375132
0.4743890226477837,0.12226733966651888,0.03944891352312516,0.06744612068212277
0.3785076097725437,0.14643332098808398,0.046101484422449504,0.06881959840063147
0.10527133272047809,0.07359482484367261,0.01631937272401409,0.020494792916732806
0.03243397450693912,0.049524177033573515,0.012974806533261062,0.014530543782080544
0.028167654658240903,0.046887992987015716,0.026298827608617466,0.031737833367914664
0.01783392834105934,0.038416181922762735,0.03347274128020124,0.0376815040021182
0.03308176279475593,0.06061655166295319,0.0722673384006665,0.07206819591190537
0.03224953855392037,0.06758914579491547,0.1100868413800148,0.09498172823076009
0.26792730488264843,0.35175817568883794,0.4486033109186922,0.4418732546908719
0.6153265504109767,0.8410082857095774,0.9386356892113938,0.9002902707047387
0.8623567686309979,0.4490250517032377,0.4189619026773961,0.44248089621114095
0.3716138358401093,0.1385596163805847,0.05661410654524761,0.11562535311493725
0.11761201093062316,0.050954493932856205,0.008658517316373815,0.023720469041332404
0.03543059003722421,0.032335993717285454,0.003318519279382402,0.012668443280570436
0.005958706774354976,0.011900044373304915,0.000836656844510906,0.003111683215612899
0.006138428076682574,0.014438537205533139,0.0010682907359218226,0.0021001930117692746
0.024509003374072424,0.03226774382356355,0.004880460463688023,0.0057037314359476236
0.023244227940168102,0.02890534040489045,0.00849198517812285,0.008493383000111503
0.10607862397374973,0.0947563526956825,0.05617678402066219,0.08661281075977426
0.1316273170768031,0.07980425019297617,0.08514626032001894,0.13913116430404956
0.1251245994385142,0.073202588502442,0.09699769658587783,0.16612204525579283
0.0462700023661558,0.034854238501618104,0.06692979718700345,0.06885913533795643
0.03803531984761379,0.044591444042836326,0.06640564865032787,0.06448836672991372
0.30411553741204084,0.4097069518204669,0.46911139204585817,0.26935441200866445
0.47999433486375953,0.4915647542233992,0.5776591269121821,0.2738840961096375
0.2642043208528203,0.20652104847247155,0.2985078570110803,0.15299202174273338
0.0961463587085617,0.08305162365343619,0.15753734398720046,0.09547069877712168
0.06411819781477092,0.03297420270996054,0.0828194364737907,0.03919932157747157
0.014975262829606352,0.007489588165273796,0.0162345366431913,0.00385977420584323
0.006092851484853418,0.005753207580253739,0.0066331396417307975,0.000837485858433852
0.0490547691136601,0.023068657934548334,0.02597781435236038,0.003443404809439601
0.47580553707968687,0.15119136888114473,0.19457267029851452,0.05976539683191857
