0.03915051960152108,0.03341867445560129,0.03900477953499155,0.05104371145330104
0.026142978435697302,0.016029841233705343,0.03557608329678184,0.041669804489892465
0.00686215157054167,0.006619233185973714,0.014372897749508064,0.016208202463248004
0.0006857196525394338,0.0009328761531478466,0.0028008191605700516,0.003256219896266837
0.0002784683836141731,0.0004515166147422933,0.0019870385467143535,0.002366724777217843
0.0003119178390829804,0.00048476475507533054,0.0020492545044782707,0.001035654634855274
0.000766415536560175,0.0006993569515559933,0.0018165198380677712,0.00043517729249143615
0.0006827204853691257,0.0004826379289255759,0.0014069686337596417,0.00026039674088254084
0.00039099872760089174,0.000224101216124288,0.00036135000010551475,5.5644285968194665e-05
0.004997910728452751,0.0025190329716563444,0.0014817101625983697,0.0005854628086424342
0.038713246458876575,0.02708287550767271,0.013428604856144976,0.005898276061274408
0.19123617724793301,0.15608297343609726,0.10358420561286687,0.0632529091094644
0.5529210419376438,0.5331896135762413,0.48963928466061224,0.35249832263375924
0.8171647451266209,0.8135201458756651,0.8480195224346696,0.6243150687184396
0.9381939636999916,0.9710059061801938,0.9787338616237956,0.7755820597425302
0.9997567396429823,0.9900951972084722,0.9656557262948879,0.8119188315399157
0.7487030548769964,0.8291667461971387,0.8831823198101099,0.7524696008777407
0.9874793959607343,0.8033659740918251,0.6772933218848858,0.8602956137320257
0.24730067900959374,0.1612321581267129,0.09731231968551875,0.17412275147477826
0.021791459021172195,0.011735241256600616,0.003610164627611586,0.008468766794894089
0.0024997406730606947,0.0009629879685401508,0.00020937896072142058,0.00074839487518271
0.004378246749228004,0.000626358122777601,0.00027881091160406464,0.0009508258573612221
0.019529596318751223,0.0022119157407454455,0.002013172198878722,0.007016101865585078
0.02694605962093382,0.002678083817431223,0.003952490635061488,0.011046448874006345
0.033189896363500414,0.003404281577835003,0.00415232004912827,0.008880947673430062
0.015134457225690472,0.0014073010384613115,0.0021515373473637344,0.004073010480758372
0.0029538889947622582,0.00021030260191924618,0.0006763819291554323,0.0017023908904218207
0.00446993631850717,0.0002817280831867404,0.0020743444447260985,0.0034091504208216225
0.015946055575701015,0.0007448596410534734,0.004215287219331124,0.006795144781167919
0.035584707665600304,0.0004913124564866159,0.0026482445748335524,0.002521420135460481
0.10642826397168659,0.0021871459726272103,0.0015212782462141643,0.003298901910226032
0.20797356607657783,0.02573471899114026,0.010958764155076394,0.031250700406869454
0.22972020138808705,0.220890675305915,0.10999037650938007,0.1467906752787372
0.4028785977177982,0.5716591405408493,0.45217295776333444,0.4086138749301701
0.5209965334904547,0.8740664604413063,0.8622938483240605,0.6528830702310526
0.5214433722144332,0.29317319782788714,0.31696272587643726,0.55414898099644
0.13457906430471817,0.05575006651852254,0.08539508513278707,0.3354094279488269
0.05115842451277188,0.007565043600285446,0.03870767156579643,0.1711330019926514
0.07855637107796452,0.002195954819219901,0.04396500401419135,0.11779901206557727
0.081283943381947,0.0007910483808659912,0.029482085956366675,0.056167355378990994
0.1224942707055199,0.0008840112009474883,0.024474018204581754,0.04731857691948617
0.07562789880456758,0.000567941840643518,0.006571479521229784,0.028138637757302153
0.03204886729275105,0.00033719509196775756,0.0027380931296156303,0.01475602973760148
0.3567045153441367,0.05454200922518215,0.13593961151904266,0.3391162800728803
0.8944501793370131,0.6097564340189694,0.8640158409481453,0.9010419791793022
0.3900624682703696,0.7153937089586975,0.5973518855685698,0.46425229641295485
0.1469277086247701,0.24890722223958564,0.22193100475335342,0.17842574842979028
0.03747291463084941,0.05473619259882069,0.07558995794359429,0.04797325481542541
0.10457599729155795,0.07483265031065918,0.2188209560550519,0.10880742863972598
0.1467040399346415,0.08690550542907757,0.29048532800729626,0.12008532298850462
0.1852870865519334,0.08031631601565796,0.37422664045845855,0.15454972901260758
0.12639220041847513,0.034026125884124805,0.2246660495481387,0.09288199326073507
0.04552935819456578,0.013103527758382985,0.13534899195145828,0.05211934818073398
0.23380073987293978,0.13163557831500072,0.6129496504078256,0.3200327827139601
0.6873274638399431,0.8894883803763782,0.24558992851645783,0.5829112080752671
0.23160052526504382,0.2827784083973157,0.06126990747018297,0.19531991687110722
0.052935145753502486,0.0431003454588532,0.006028982718284176,0.028395823197772938
0.03238142696956455,0.02172495009525867,0.006701831287203204,0.0145573073377009
0.21249445303570258,0.13587341520637225,0.11714104313955073,0.11049235457355616
0.46992162459229403,0.34766170919344397,0.36282776051632204,0.2553518750046781
0.4480911475830919,0.31679213792937055,0.4355364005151786,0.2828451265260892
0.4885332704249373,0.26769784051912787,0.3620026466442854,0.21444530912928073
0.2364909973593311,0.09222934165052502,0.16327421219340726,0.0736659895010291
0.3071684694777094,0.11792783561365211,0.1766411246584342,0.058715195883862946
0.775526198923925,0.23561056113549242,0.2618749764107154,0.07702569120173376
0.5620503855063159,0.5251642156724043,0.4566367438018837,0.16453816000414906
0.2164281840169809,0.9254354410184481,0.5879965642740637,0.3180934155427242
0.3827657858212591,0.6799493989510373,0.3031297699921913,0.23703597526747508
0.8535584517297471,0.22379658639313185,0.04027053495060974,0.07967226024443512
0.20681757378247478,0.03279011396187774,0.002578464537566388,0.013415473232185136
0.1662090051259361,0.015330012982221806,0.0013200654913404601,0.007522790814091915
0.09156177187411906,0.01946812475430281,0.008619481304154889,0.019642974036
0.10864139543656173,0.10525629898606266,0.13772707697225706,0.12576565789810182
0.06029615509203013,0.24472896183798565,0.4836438285375032,0.2889779112948534
0.03383663925759894,0.4640411691581925,0.8486597573716296,0.5991432066739678
0.008514852022756291,0.3197997020292438,0.6292745646182005,0.5289206920735909
0.002155299301801592,0.18561505970077818,0.5096487666322622,0.37159831953302846
0.0014421762866457012,0.198553399083306,0.7075173738028306,0.38156563575585345
0.00026858072530974486,0.24495770178666829,0.7138763411256732,0.4453367160922157
0.000323537193274484,0.36437204231836784,0.3656462960761444,0.5749445891329785
0.0040749786617177855,0.41512475770821045,0.44644235728824,0.7668136585499825
0.04975836564769059,0.3207247731459842,0.6876715598895232,0.8518382448914947
0.29551813766705964,0.18583369724039897,0.8537105662002458,0.7693218641519659
0.7382453086951264,0.13663558660404512,0.3318971375133498,0.6431193241903129
0.8320339543920625,0.41436841467868213,0.3628781500350502,0.3748760834206547
0.7891456902715094,0.9511614851095107,0.9910331546341218,0.1754685632059506
0.30402943725786163,0.48264415801954375,0.3566438723680967,0.038423413818647514
0.3463320651476909,0.504245581087581,0.47758089765212486,0.04444687466736374
