0.1917305994124401,0.2525989077057652,0.3294677022375092,0.17684905807601667
0.5742386187921502,0.820662686711607,0.9991490716383866,0.6851719609352673
0.7971211912546916,0.4930387461670612,0.40573983795312607,0.6208063240656996
0.8197405407088488,0.44958887141753057,0.3134082546617534,0.5654429150809372
0.1571470372830468,0.07710343331299896,0.028653435995306044,0.08940646606741537
0.023994113788837472,0.007573470091422383,0.0013950659091168823,0.007162921036183233
0.04038907677458564,0.010512096722737776,0.004603464440490397,0.011615463090809358
0.004358963851523187,0.0014394894551812525,0.0008419218565952994,0.0022007173664162273
0.01779423217678657,0.006625164327534149,0.003064029993237434,0.004920104794932505
0.025594663893883745,0.02052014125857045,0.007859469257562484,0.009822110006337295
0.07481200953212266,0.0780104650238217,0.04322058847219295,0.05145989451130229
0.28976306911144234,0.3955061034335037,0.25765636544519926,0.22405747297083828
0.4747877763531444,0.6639437287034906,0.46303317538506905,0.37920709825518295
0.5326983603595101,0.9448847581141244,0.7664772983717373,0.4900300770870297
0.45005497076263057,0.2703457840151214,0.23658004093889218,0.5274151749411727
0.6316012344140969,0.2918348512742172,0.33682749761058706,0.5643523631705667
0.9013822851479867,0.747216497624652,0.676544533119952,0.9839816787093837
0.6857933942687602,0.378693104142966,0.23761918282105968,0.463192075872372
0.918706255967476,0.3801108587534928,0.17275197781515014,0.32412617210375116
0.27682736249844786,0.08031478871422643,0.018777580904753375,0.06603768126927703
0.14454804817384928,0.029406756088203,0.008396772298053704,0.02777760007287744
0.22206250575095782,0.15275465750376485,0.028003332328713913,0.03685436872162291
0.20955489698445406,0.09033704625703273,0.025832659235570828,0.020912408922380173
0.1272490119281473,0.07899348248848263,0.025903156050742098,0.012095053162625954
0.3654470411555254,0.22233325098097018,0.09834403028705668,0.05130877747157888
0.08508361041579796,0.07121624633117503,0.013591460562461017,0.010548267416592236
0.029500040660911962,0.013190041680107987,0.0037558188113529707,0.003151344419572615
0.04794364561953043,0.03794222244476356,0.08631556183976193,0.06400699943494886
0.01798506301275644,0.08372981538849585,0.19563594297080286,0.22138117208410607
0.02455937879406064,0.19145008809497352,0.4872987801259192,0.30580539831183196
0.11705589461341116,0.32640131959072816,0.6203794594802468,0.5374405238318685
0.4924532350677453,0.1847406776826799,0.6705701888384223,0.7925477235751011
0.9041166265401648,0.9691368579324756,0.7004262212433656,0.21803411765049335
0.4110024167038816,0.35723793449097685,0.23591246683070877,0.06308118115430869
0.20242088245200912,0.23217923414999866,0.1514592167620156,0.039406601614544075
0.028518665854820453,0.06377916901272349,0.019868281900330968,0.004273042888688807
0.006431668257540342,0.013152738798834527,0.005078258405139488,0.0007993640433423827
0.002896528190831229,0.00819523558154984,0.006027488041399288,0.0014563453959541913
0.00012550241011183397,0.0031636352517046907,0.0013821165442487419,0.001187000700896769
9.180208864325924e-05,0.0038658687868247037,0.0017074699514111533,0.0007591253156148238
3.7024690425073124e-07,9.136600276237482e-05,1.0877920912820823e-05,1.795418573509528e-05
7.192620896401027e-06,2.1571798442257708e-05,2.2359284876264506e-05,5.512600758112956e-05
7.240274641393088e-06,7.4679098970755815e-06,1.8168671368681863e-05,6.260578908866881e-06
5.8435025936304643e-05,1.2123356468340559e-05,5.706812822035162e-05,6.336161357570186e-05
0.005777382510205879,0.001275093984038453,0.004718674810137733,0.006338605310660909
0.06703737730574888,0.011998075914686462,0.04338345816676503,0.08075444775330719
0.06274893134899957,0.010026154635459406,0.04495121360063768,0.12065936008052881
0.17429831289035463,0.054323869002829366,0.14454983418788644,0.36096937877224833
0.5033496145208156,0.13651809439927018,0.37708282502839185,0.7078644643121124
0.4474023213431837,0.10609484188661081,0.3362529691650751,0.6068033671119638
0.7449886201876788,0.6795781532333033,0.9424433834760754,0.5381401681847896
0.32504894087886915,0.5354722402996581,0.3147416233340756,0.14493953305315796
0.06982058491833043,0.08461097414832605,0.044023818894387515,0.01466556267689383
0.052812952397500265,0.05288380299960496,0.04515640692617426,0.028722264850565334
0.05023829894578914,0.03213768443800991,0.04466587077668266,0.050089243666231395
0.14760270728081817,0.0998334893686028,0.18636643464558716,0.17215945083546116
0.04920527895261861,0.03817969491050213,0.08777784652543769,0.09354854752952405
0.018768213133998103,0.02278106164446583,0.06069050450240453,0.07037643255064148
0.0056428677473077836,0.006247594665570139,0.018664094604169738,0.02535921941441201
4.41048796674027e-05,3.7706957590769545e-05,0.00044824939820089577,0.001344967980700225
0.0008617835437425091,0.000979084316965833,0.004096196101501736,0.018014977713151532
0.0020491792582354494,0.008113918203265473,0.026486298830783628,0.09382379991441411
0.006873224211132413,0.04342533593274972,0.11029044854060249,0.35593383866264194
0.010097778417755436,0.033132871064136246,0.059334699696860026,0.18418769042908636
0.08180912112801957,0.09129593519094276,0.16418968730685454,0.10973150393198526
0.09040319479290153,0.036294833215144,0.05205544951375375,0.09347175894087392
0.43208991115948836,0.24359157382131066,0.21440881267219417,0.5268469623850645
0.7044704987402326,0.36803514134534887,0.28067989717171493,0.7746420834379248
0.982826832908534,0.6566610161298759,0.5847890953549696,0.7610727035518031
0.7276970425900353,0.8576078123025042,0.9923765369717077,0.5166333922280042
0.6803451378596765,0.7355505866617971,0.8443448920132139,0.5483851351001265
0.6832459949544565,0.906904610965563,0.9899260782822364,0.7276577499553856
0.6076189456243484,0.8471872251320901,0.9625142975580523,0.7898996271945871
0.7463668133212478,0.7581505895673801,0.7603181795443121,0.6087343135082401
0.4889180081754446,0.47780142108721424,0.5019839092759737,0.19192179394712355
0.7920956817632819,0.47607550573561996,0.5279368146174876,0.343392685341643
0.6513403727502476,0.8979927090349689,0.9226473588485344,0.8169993800233947
0.7051537707098707,0.4501216919620561,0.2875594635349562,0.3806417165929328
0.6133974932395457,0.5539849355575646,0.324529889929299,0.4463245157498211
0.1398895114833199,0.20494630732179808,0.08178504722011777,0.07983124775632122
0.30803804244144006,0.47140968881064127,0.2665627945254027,0.21656754275795728
0.3639536438210945,0.5692192603166237,0.3791716205728042,0.2751724914234827
0.35236804885862627,0.5922685018569611,0.3819755594712061,0.33179125555774247
0.5696910968978761,0.9264789388644475,0.7426231986274019,0.593154956519166
0.92452372568171,0.5756525606639056,0.7632514880700534,0.836458587180005
0.9268338926811176,0.583528561240074,0.8176391649498215,0.8176359380789822
0.9738766986213581,0.46505412040362715,0.7010492836476405,0.6368796028645209
0.5095672325298091,0.13895077867709849,0.21486520107145524,0.20063900390500644
0.10403397025145975,0.012645674794781514,0.012710882683945685,0.025676114643902532
0.0027583015561517673,0.0010633939188799588,0.0002704198701761484,9.684346359202976e-05
0.027392804301208145,0.0029016988888899975,0.000999788570768735,0.0005140269386275916
0.02130376634341746,0.003658245928486246,0.0014822406542880245,0.00015344017532692393
0.008565360120766665,0.0008247703236051874,0.0003098005750775871,3.4573674834092614e-05
0.04281567739620327,0.006363585058372938,0.0028194879468702904,0.001147046504523685
0.08924402775769245,0.026308036692594173,0.014240473011185712,0.0112841881234008
0.07723653571191465,0.04235310276409611,0.02075989653993199,0.021897062266092258
0.10025346882993037,0.10176492988382176,0.019035027607054802,0.03189744993945098
0.08895463543868905,0.11695459792921728,0.03436301279509533,0.0713044933691859
0.23153683964497085,0.40846549222440043,0.2437780595047543,0.1616235949188651
0.2105588346133798,0.19393905037133824,0.21061782567261603,0.20718039635143912
0.05548181200419239,0.1921352253928449,0.3549355693397198,0.37772577926783313
0.36069708896653263,0.9140849007561052,0.7124293926134635,0.8642653696708061
0.5843061783329677,0.6921045065250044,0.3861072025048824,0.6976435497382105
0.7676108645500017,0.22781686413500807,0.05408844603498278,0.11165867586877781
0.824017808760121,0.5161650660118527,0.16823261643980952,0.3877253738926846
0.9401983358124797,0.4102846376815581,0.15224292491935618,0.38199473478390966
0.7222031648496499,0.25155902464134605,0.05131875676646144,0.19746789445412455
0.6853829416714685,0.2553688859947435,0.06924827188399536,0.26853363323159424
0.9722624548594916,0.5281496448385212,0.2561228218193792,0.5043222015707032
0.7647621957441636,0.23402893173025724,0.14805048470438148,0.358178802390544
0.3416092521524047,0.1768052439338915,0.16235331997774968,0.3543098880667438
0.6137315740563747,0.4928113406258646,0.4792079556557418,0.6231552954363317
0.6941035313535773,0.6202646784139741,0.5223451746385845,0.6848563244816579
0.6571476289698776,0.8510526585047538,0.7524248344778063,0.612252228656001
