9.22148976512126e-05,0.09473432493609417,1.5309508509809343e-08,0.0059962901393746755,0.011540120912203914,0.00020023129008153788,9.285573461044642e-06,0.0022429927207064807,0.0006222471411415139
6.465379916349293e-05,0.18601972125103658,4.271569602222555e-06,0.001534374939211537,0.059996381032896826,0.005746222089182054,6.48813802553939e-05,0.013362182167493877,0.001604634011779917
0.0013295029557906998,0.3854677498935687,1.990793930407362e-05,0.00889059056031516,0.792740086678642,0.047258629087104695,0.0067694345751185304,0.06393480206363177,0.005905473862382684
0.053220083048222414,0.7533747607653997,0.0003996252519548299,0.059672163744437255,0.7272313838286717,0.14233863409524045,0.14919989043418894,0.28353037556519317,0.0076464215082304755
0.1308519999097146,0.8829845250748296,0.0032522308136443915,0.16014067983339544,0.2911683068395125,0.24535973105692616,0.2743870972764976,0.6483193802551226,0.003414802816326073
0.489521438013911,0.9335587493098583,0.016129578628290755,0.325276232165178,0.056254374093791276,0.5344846144895998,0.2127693757080865,0.9872247529424834,0.004791603718365056
0.8009893122172282,0.7140819721675572,0.0385554772217547,0.7577718463402441,0.006813509412975088,0.4331196047255518,0.22950618926702565,0.7600976888511617,0.026507382944447024
0.9038845037091341,0.4171987458769163,0.1376871523869331,0.5438643833012642,0.0018161136738079275,0.14204156630901843,0.21286935068106036,0.09675947739516495,0.05363387959300408
0.923126608334998,0.659259652809356,0.30151055526208076,0.27897887036181557,0.0032162976826035235,0.08545510260250289,0.6206316414754156,0.12050726284492838,0.08112679397151037
0.5193666969670134,0.9837075925812362,0.8750294095932721,0.48838658669032664,0.06891583575892904,0.027303285760417392,0.8120964083039272,0.05211791686746669,0.2914939969287977
0.0707612575448412,0.8006654270414953,0.07037640511710118,0.4794391254399988,0.31912404990345744,0.05677216418037561,0.4549452960288838,0.04705495137254672,0.47848734028872764
0.0413168808265468,0.5322425726180753,0.002598121474214832,0.029623139933808513,0.8668942415560332,0.015267951688064552,0.18718517816957653,0.11533216940830046,0.796780981639411
0.36184137983536047,0.6382818380047532,7.51776149266157e-05,0.02692360404504463,0.1316920648686808,0.054407036138855065,0.8710871301350456,0.18979578650744813,0.9615909577009518
0.9372476941610957,0.7358256369844434,0.0033761458636015537,0.06505068242553261,0.07544101852312007,0.12655096428743937,0.2458374418919709,0.5283479781207627,0.9473490300751038
0.7461729148254354,0.3585079394774783,0.005246631929878197,0.06659296732000677,0.09931290926418815,0.02340029088793556,0.3683322178174865,0.6616049571100678,0.38213381414426806
0.8205373211833453,0.3231849639391301,0.018015667958324245,0.09118743588403155,0.053263424571320016,0.02950961896625878,0.5939765805685386,0.8270436688606732,0.09466277919167583
0.7636238430424716,0.14269774107097824,0.017761031176812544,0.339734963834767,0.11718317495929377,0.15065457545041028,0.7797098579454114,0.45895111674752287,0.17853580821924608
0.47416130964798064,0.18270576109191175,0.05312427735868573,0.5087310671182521,0.08857110150883976,0.10887133158612163,0.8747574032393955,0.6920244132589783,0.09353710652256066
0.2581680441082421,0.5726446074163246,0.08971156969328133,0.44869631041108815,0.06219384405756593,0.05323524541835946,0.407747687833644,0.8229556553941535,0.02874566260490667
0.08649861773384056,0.7502522239521532,0.12154940915524254,0.4450131101633472,0.15303874005115434,0.1250809719837302,0.09498103972371051,0.853299805684142,0.08741070265686578
0.01918121992757081,0.37600846744835503,0.19378791502095072,0.6706227612573734,0.4341017241575752,0.03752941522549004,0.02467551961806927,0.2148956125166358,0.05576220977198237
0.024034202415825986,0.4746070327319736,0.15482858514531012,0.03648248459286029,0.908491024145011,0.015305322283325002,0.004850496936823355,0.0898598076767676,0.08529873449986983
0.19947050326105165,0.9361917321988016,0.11193865541958355,0.014568061763582782,0.3255617666599552,0.08843916198208747,0.030015386608764825,0.08072542286696395,0.03045843304294059
0.8792451474269164,0.7732104710223701,0.017903843059051284,0.16740374293234234,0.4776362852155319,0.04485487762107824,0.18952305042387213,0.4159391418400792,0.0018384049893199904
0.9567090016204443,0.9547393866177684,0.002173554830698258,0.4041252101419691,0.8329832238593393,0.061249303089568115,0.42114235469392325,0.9555057715417636,0.00010798535256422058
0.6238180383614442,0.8167867879279234,0.00019257028826730617,0.5438986423060028,0.9513120134685142,0.039338792504421495,0.8466636512651318,0.5134121694512241,0.00018709783610122515
0.4773780321899047,0.6882786895057766,5.62181630201331e-06,0.9903135090718407,0.702237176092458,0.02568214267946991,0.5948879704396287,0.8464909959233339,3.076876581451723e-05
0.11693283912320583,0.25890251490665345,2.1770631725200124e-08,0.398116757989903,0.9720689622233587,0.18080793887892394,0.1630993874500648,0.3708224047784945,7.531793923403284e-05
0.011065518089425332,0.05079024989667192,7.483967392792045e-10,0.21726125613064545,0.5100895972630184,0.753702048814084,0.023657882673355748,0.11962630041666132,0.00010579193179684394
0.0029002671640166594,0.0028517674865096046,3.563372234092863e-07,0.32513462891395817,0.3408505081526594,0.8267531037303406,0.0006278729521848266,0.0461335243322549,0.001034941528561181
0.003148712068364127,0.0001333559736494272,3.106682687202108e-05,0.04654259974990033,0.16474286260810178,0.8699178852857103,4.729711731168052e-05,0.006851238554705149,0.0008000246485289652
0.0031268761486903706,0.0012256894251954913,0.00015665698522429437,0.0006085216149501085,0.05788499772170651,0.6208864007857184,3.369790211043846e-06,0.0006088587021561674,9.237753072397667e-05
0.000976447934018392,0.020321907334376048,0.001107918135216712,0.00016145869771996856,0.03263245603628842,0.6575607610670549,3.5247640621623473e-07,0.00016825218474404333,9.490848306274622e-06
0.00030280003893862255,0.009713039215927139,0.0006648615810838253,0.003569996668598372,0.0021670013271055276,0.4248112680134032,8.978512580389275e-09,0.0004245816454124449,4.080004177901533e-05
0.002794049722563716,0.004235013494446861,0.0004322618788433892,0.046268373269456986,2.0493235732788287e-06,0.402544796287737,3.719558110298074e-08,0.0007115993088944339,0.0008546707383632813
0.024587163780995243,0.0040901182685995074,0.013091781930314276,0.051491066035913254,0.00020830969010403474,0.6090054524058115,1.4372322856382121e-08,0.0029705057941511186,0.008541937766623934
0.07565297751566101,0.0016837427721344048,0.07653666474049274,0.05579502522327494,0.001173558856224237,0.2689003594572802,4.604264308613112e-06,0.0004775307772576645,0.028403366265298286
0.17996757141577877,0.0001688993435942935,0.10238338404208865,0.0659818257588718,0.004652840268147421,0.02399164230890187,9.34405245642287e-05,0.0005725033764414565,0.05356236250363629
0.4072981405274595,0.00010212078650831383,0.31343876637793877,0.10312389690984822,0.024877477976705923,0.000654932673998382,0.0001574165846869162,0.0012115501705684995,0.12488702100875294
0.8216436291623445,0.0037580041851822303,0.4298750843524438,0.1027371160823129,0.08708455637783341,0.0008566355604635812,0.00026107910374513645,0.012738331460493565,0.17359516104045453
0.32036550355047333,0.019188749907289197,0.3738714270566169,0.18902372507050821,0.24043651059353316,0.00011581463390526914,0.00036625883488540615,0.004149047814615017,0.17059664570779476
0.11854313827744647,0.049955981515563956,0.5443005887474677,0.33878336065232506,0.40535933219127984,4.466553665043591e-06,0.0004553779456691869,0.0009979764637443166,0.39696831747892214
0.2049650279704814,0.0481275827458834,0.5544506902984283,0.5309151082886824,0.6086989173750059,7.234533667819205e-05,0.0011320526214969719,0.008680813187908898,0.9592277331654362
0.33603753508092615,0.14677122800022205,0.7824858531050285,0.31563005822271334,0.8506358728382216,0.0002816727367111289,0.0032962184456731586,0.035329059420306404,0.636272916623406
0.2013897455893456,0.32667254922640077,0.9839830427458063,0.05470868800980345,0.24434988561924997,0.000704292404622414,0.010681669737208029,0.027199499270553786,0.04233753969810711
0.02490479504082922,0.17141207885767876,0.16148670928178746,0.0038488315709524286,0.9789627204951474,0.0011026714928723351,4.5685312092210284e-05,0.0008690705456772932,0.010979485606894593
0.0018717962122954625,0.1256517908642043,0.013190859975107593,0.0001230828971003678,0.21440922885456334,0.0053988272413216685,0.00010223285780941303,0.002055886750354,0.002866626607586045
0.001665730401177847,0.27461787068572485,0.020512989494725544,0.00029945956232050637,0.22665805482314344,0.011239893024134173,0.0010567561313943017,0.008916934953790851,0.00443042451559088
0.0014371400080787585,0.44752911795313477,0.023397323834668034,0.0015619517843707864,0.16125368781197796,0.025192019175072158,0.005990258546772528,0.026607526328571503,0.001874365709985801
0.00010174606164694681,0.05246293744949454,0.03433531899086138,0.004219957428422275,0.053371175059362924,0.04641959270487718,0.017029134856787944,0.03096510891698867,0.00011471950438873828
0.0005459021375300926,0.030873969808628023,0.05864018862933466,0.010273656607347541,0.03611860121451776,0.10421078211714048,0.03940764298150067,0.07896494046120542,0.0010271846453345098
0.0028193758980119194,0.030873969808628023,0.06807945184251288,0.020245839656883244,0.05211292211141264,0.04376802820616664,0.09697735064233408,0.18291396791416714,0.00251798486868593
0.008093676427255078,0.03250421103093042,0.09252358516426262,0.02536552858049372,0.06901088102862317,0.10362480134368295,0.1694818514701006,0.1829139679141671,0.004074129340431296
0.01564482537663248,0.03250421103093042,0.11695372170233598,0.056581405767041355,0.06901088102862311,0.23016249759030585,0.20479394764845066,0.18291396791416714,0.015947769682670063
0.0427091971810402,0.032758536918428484,0.13999353317874327,0.1394501894815053,0.08762868607904188,0.548311288123436,0.26174397824294865,0.32031408520760996,0.019457283315858203
0.043193129278772883,0.06647156159447132,0.27063476074065196,0.24085640177758078,0.11527689029587165,0.048162194358922474,0.48067868872524633,0.5441334145208241,0.05826767548243971
0.006485207823678506,0.15138426644096317,0.18147172707780973,0.18370154859129295,0.02022547816165334,0.7861187184541847,0.12390368305612992,0.6549241046168499,0.15728802279673315
0.028745622483282277,0.17944416048473663,0.19802044882772657,0.7079895755430974,0.025487024686112518,0.3955414623530181,0.05414664859986935,0.6549241046168497,0.3044473948471873
0.07813778337584171,0.23545939152121578,0.19802044882772712,0.7079895755430979,0.025700364212743073,0.5100918781577669,0.025026139336183265,0.15358655253283895,0.5365865227843212
0.13607030578772056,0.3514396701152601,0.1980204488277271,0.7079895755430978,0.006591229005147904,0.30748328300316574,0.046199887746919195,0.02961833134926351,0.07657192423529452
0.24866607786268166,0.1593576569649156,0.1574552787317345,0.6738005243520093,0.01825438006299444,0.30748328300316524,0.09518738327111156,0.052105297176624876,0.05253363616774627
0.36793056049895134,0.15935765696491816,0.3988826468125988,0.7506763226319451,0.05523005944463941,0.3074832830031653,0.11462328448965484,0.538905975856454,0.03199214182005624
0.5013055238967093,0.1593576569649103,0.19699298261959408,0.6847014234468174,0.11336373459838886,0.3074832830031647,0.3691084704128019,0.22914150790242999,0.02232815042580551
0.5583934541725235,0.15935765696491333,0.0861079561913581,0.9673727231250289,0.24585654590116457,0.3074832830031649,0.8318547983988804,0.10050272428720473,0.09618407458482714
0.6756766878874338,0.7971155630344942,0.03356424773933048,0.5977087280425409,0.63185644236632,0.18979246504440758,0.39657403461898244,0.040690101687516474,0.1628261968787453
0.7718049664324662,0.15935765696491846,0.01091561006996818,0.20485708889553,0.5249174323308767,0.18979246504440783,0.16497650110495934,0.016538732240579907,0.09875482380620719
0.18618217171143933,0.33515882727170865,0.0028071532319819234,0.1079597180606549,0.1211327985137581,0.1397165385429658,0.07806365798270481,0.0038310682532725197,0.06253039469028034
0.14247871257550246,0.19258340263936835,0.0022659866148026005,0.09466180187026242,0.05882273663878393,0.40093840331390995,0.048950817571617664,0.003184256317900364,0.1643411001990275
0.06589384592251646,0.10281230710023812,0.00034480318669900703,0.04201813270330602,0.025664742002752126,0.2606595356924631,0.01692471891857793,0.0006727601882259325,0.08765560964213345
0.042912741019747576,0.04215042740252281,3.253994828873029e-05,0.016996468061932293,0.011785452042891394,0.13004447249023848,0.006010993392560532,0.00039479602377166047,0.05087986707806643
0.015028605999924697,0.014887716203111186,9.615914773344346e-07,0.005239045890980791,0.004375352347640234,0.05765086452327194,0.0059505483765544005,5.574378716911826e-05,0.018902591594831805
0.008439995896061286,0.00410457390510577,1.116329512636785e-06,0.0010212323165785793,0.0021368633240326142,0.02126150083551601,0.0059505483765544005,3.611797171252298e-05,0.005668919124348599
0.002651978858923404,0.0007935058665773276,1.193409678448932e-05,0.00015125939932438703,0.0009299048051244598,0.010570836364733684,0.006758185394338571,0.00011377069330624337,0.004225847143736844
0.0004831523421267717,7.705825433036474e-05,1.7486733502063353e-05,6.1756177151663875e-06,0.00016268565012041888,0.0033305094885488374,0.015674920515878363,9.250477908771456e-05,0.0007003543346125645
4.945319774217877e-05,4.158777935296932e-06,3.262555642597233e-05,7.020463158192995e-08,5.096796710253679e-05,0.0006434170170704486,0.27816560742905977,4.070134924480097e-05,8.239122632701638e-05
1.2137829728828205e-06,1.1184852169129343e-08,4.739482765922874e-05,4.672423708165597e-09,5.031239512134013e-06,9.51245131533326e-05,0.6729485797737138,1.0436009257436836e-06,2.6961895846167747e-05
7.6068346857019626e-06,9.283851336877285e-10,5.765251508556194e-06,2.6097942790567893e-08,3.2674533898469523e-06,2.7867570335514375e-06,0.9014403682895644,8.23704225954074e-08,5.9284885998300295e-06
0.000567094913289291,1.9045502602407225e-06,0.000273577071450509,6.105002500691354e-05,8.657416069789445e-06,5.580207962384065e-08,0.39184744738060273,5.940898316748476e-06,0.0002607353830059837
0.0005420228514275018,0.0016971711602106706,0.00028556773366930833,0.002782532171219073,3.7861152650271666e-08,3.110619532470819e-05,0.24835398232626818,2.06889761161722e-05,0.00540997549119291
7.914340073911553e-05,0.030132337795803068,7.706294461754998e-06,0.005604852533473178,1.6006547981759894e-07,0.0017816108111018037,0.12893152890772358,0.004470398024872384,0.00236274734442623
0.0002585081939001358,0.3515350526912778,1.6992228089439645e-05,0.009102935747481741,3.5293827127057745e-05,0.054869866519969,0.048241514694894023,0.06954385031956979,0.003639447526232014
0.007961668862687168,0.6445942575352563,0.0003025182124356663,0.029069115988220106,0.0015836694655549937,0.11340433029568929,0.013999982217389167,0.17903984689538738,0.009312474169473837
0.044003630506456934,0.8821041433905956,0.003198526310906436,0.14457650963255103,0.03441994050792407,0.06170926711300465,0.0034069318524274704,0.24857499819701706,0.009854499397529456
0.10897267751654381,0.650886348922166,0.011626821920278387,0.73593564191218,0.1200097609466132,0.06838920437555739,0.0006298491827069461,0.5121784791716064,0.022009381786275914
0.2413481921194504,0.49799680653007483,0.0536138866687126,0.565312685059601,0.4736549266560145,0.18010091832220776,2.5842682152420905e-05,0.6381677165634013,0.03029645735225176
0.9922527427390897,0.13008255382169118,0.29445820717513804,0.11402353891212942,0.7839494211997192,0.2619804714745955,2.7204077728498513e-08,0.6738929717114231,0.08039296666656144
0.8808842122391978,0.023085814382677285,0.8799352575816943,0.017887243253713353,0.5859217401647798,0.34687071348755805,7.185106367246183e-09,0.036912252830950815,0.4080858430717813
0.9498988945754343,0.023974463938342776,0.313253089717657,0.011154041440278093,0.14723382972719912,0.4911732807233894,3.2004313604729676e-05,0.007742270248012798,0.7806897349430777
0.8316607997134937,0.04513618048220397,0.06712089146976767,0.013313509761955984,0.004127540265039058,0.6565842310505237,0.0016246723275974478,0.00013088214649260437,0.31626038342905705
0.7768402359973702,0.255825478247545,0.0028920866208070927,0.041879674572355544,0.0006160814566980126,0.5225484401777113,0.029724854804673028,0.007870478500395399,0.05947805968256521
0.8586009382634054,0.9445064440183984,0.001490120204405099,0.09543720962946742,0.00916101529264042,0.4495477758573956,0.10695891897145121,0.03803331134570917,0.018847580097957017
0.9644570909185741,0.5702902997868362,0.0018790817137988632,0.15916056084086078,0.05364819791662115,0.7133776255923145,0.3193527260286903,0.06006805598027749,0.027410527444033536
0.5982090644633973,0.15577320501508,0.0055555842212563185,0.4023508478810325,0.26209749122053644,0.15108598387563915,0.7065171526698757,0.09280057277269324,0.07607718906932183
0.8578577027187368,0.08783335835121335,0.007427983231349318,0.6588975661243281,0.46021835656036436,0.04926857938820498,0.9235005361044146,0.185786990367347,0.17934049354373788
0.776446719740119,0.016218197888160243,0.0029225050947336573,0.7352264946333562,0.6021285294577884,0.04548033779904174,0.46593557267992924,0.13605347680449542,0.17042498724411245
0.4485066299081618,0.07145659995598796,0.0059338323692965595,0.9880862537940289,0.7620130478604569,0.13391452381873503,0.04318572055052475,0.35521066607140506,0.08644173352428508
0.41814753857601383,0.17326910984340074,0.10550080188792535,0.5411648404907836,0.5061415035672403,0.06587318013898291,0.025752677526236913,0.9242067090181945,0.07824390080760373
0.4273461248208694,0.12807847428746338,0.29693441547645494,0.21054274875675766,0.7757628257709045,0.06771150934059061,0.17400513348405322,0.5834197479521681,0.29709710159868147
0.9044474309268241,0.16995355128756912,0.2154413068996477,0.5348637874389189,0.9190856068144531,0.04501014965627304,0.23779902360332802,0.11281905837440474,0.668907790870787
0.4155514529812854,0.11725192355974517,0.18198005045833707,0.8750880856207458,0.18618025039835473,0.07276710153561432,0.17541841151760368,0.20542226769506108,0.8577037132952786
0.08830015129694326,0.08281908874374418,0.3902675883353842,0.830137722111737,0.1430727604682151,0.31028628813574655,0.1748466576644785,0.016853775553974618,0.5508095039387151
0.13412932642367975,0.27851965898519515,0.7595831202711238,0.4674285212422499,0.3279456848003135,0.5934662486137496,0.08017933627897175,0.04004173675376721,0.911621654829158
0.1688433720807683,0.6744845964226891,0.9812064851378672,0.3837004224834596,0.96151095412436,0.7000535672182233,0.05198604531728724,0.36329383964213735,0.2974135775257404
0.04053026118270478,0.9788354561882608,0.6944217289630009,0.6877428500601381,0.5825470483847626,0.8012224956220425,0.10639288653085736,0.6884066613631897,0.04074216898256834
0.01119434453082378,0.5708809296526789,0.3402237403676991,0.5361873791040469,0.3743928808500474,0.7933870948745554,0.13134960524076045,0.9538287119656378,0.0036294376408515035
0.00026298376338469996,0.9895479783536203,0.46896421736501503,0.22662970097535962,0.4111727544418229,0.43097176491761247,0.23780290842862797,0.4303036338654461,0.0017811654815983468
0.0001421565670099321,0.5111497880046914,0.8305947079558307,0.058490845744512715,0.4450588478635532,0.420116765258405,0.08901421079484383,0.13464479222028422,0.0022430546124158086
2.2477881200501737e-05,0.40551204570305344,0.8491415605579237,0.020843398503734543,0.1892082770305418,0.20363554820424612,0.009100324660511364,0.03951610438186911,0.0006917353824884497
1.1362880420919668e-05,0.23715854889068683,0.7881848400769953,0.15383199253542384,0.08387346763382311,0.15609440029116597,0.005081376253532415,0.00469204579744632,0.000257187606436428
9.020331074963466e-07,0.04817249217968341,0.9950640401162214,0.18249789902778196,0.0022221287281798396,0.027938428041495888,0.00042343088233920157,0.00010371418444568642,6.390469729792788e-05
2.1711394402548353e-09,0.003049760820751808,0.3562748580377545,0.09113289209607964,8.803595505210955e-07,0.00013876406387023472,5.308254675518312e-06,1.4282470065380897e-09,1.543800409538142e-05
1.731440223012829e-06,0.0030497608207517997,0.20834686098595015,0.16195037128510772,1.2752279543729182e-06,0.00037535180384356973,1.6767597771746626e-05,3.3041514094614205e-08,0.00016544813005686678
5.74559102988914e-05,0.0030497608207517997,0.12436596015450394,0.19730853929592787,6.9338976164705e-05,0.002823722910595552,0.00027209300947028735,1.4340385396635715e-05,0.0010115830879177448
0.000794094821584501,0.0030497608207517997,0.07326745441393583,0.0698759751079069,0.0009265096527224483,0.0011060131617691487,0.000914786397764395,0.0002723154846049635,0.0027089805080732633
0.003554330567496359,0.0030497608207517997,0.04372309934433329,0.1450868813001693,0.004363291213263811,0.002351505835759484,0.0029087733373578998,0.002605245842645722,0.0016412596281239768
0.007344069544643812,0.010768356322011627,0.09004270801055665,0.36179102997082746,0.009335857609342807,0.009380597756493709,0.0072214601338250715,0.013528989072231063,0.00491579568833516
0.02253611476712375,0.03233555307322596,0.20875004525216578,0.6992213254234466,0.021728104424777468,0.028220383732452062,0.02096726167976867,0.034656660929366395,0.017222106644751232
0.060355347899320226,0.0742766496782935,0.20083220909686272,0.9645589377775002,0.05863428243226768,0.08445826347159181,0.05171314257408486,0.0834353992685193,0.0478868103910425
0.14619415793449494,0.1515655160017069,0.16093315791148688,0.5735485733389502,0.12556425690551368,0.1731397111467038,0.10337932574875197,0.17709140493503567,0.11361267280095529
0.3252361246543679,0.3305649312781843,0.23304705437144732,0.6939112000386731,0.26473200348524506,0.5304334706347,0.24239102391082956,0.31062251437358895,0.2509006488333075
0.9757561975874198,0.7648586153019193,0.3553192001130647,0.32457356272641436,0.5617282521891303,0.18593371393471606,0.2945035943761803,0.8359219942761285,0.3305649312781834
0.9888861920902688,0.732015233713345,0.24011243977470278,0.22813253044228238,0.33040206624273294,0.20675372189165436,0.33271348057039285,0.3654748670794542,0.2182412429765951
0.5706263461452787,0.5989738313201963,0.4026593483369971,0.5335744761054353,0.9983749529976967,0.7444700188592971,0.4071210880860682,0.8775275698752192,0.348075563342806
0.45913050754232965,0.7133443988774741,0.3205192376344199,0.89163803592163,0.21016721363406368,0.4780691417903462,0.04352141694101824,0.39757346284000694,0.4130251736255405
0.9772636382206867,0.5630242499829932,0.7670698984724924,0.7469555194906767,0.1845258516668233,0.04492762732819576,0.36887272207691346,0.3720136207952437,0.2004272271829049
0.570397804374084,0.4691938785754365,0.5982690544763467,0.30096496388167526,0.29205631716738834,0.08417883564427449,0.2712290246361423,0.14593764363627124,0.11748288910907456
0.23580199416759404,0.5702399664432825,0.5930297299242231,0.2599923080597041,0.5595704253634559,0.26492535221089664,0.3892458297756498,0.20672234541300027,0.2396983125666532
0.7237759314093646,0.4746626738004074,0.7224693979091954,0.051324332818945724,0.8386019858900702,0.40509503843385,0.8173357598682176,0.1859416813669688,0.5741323155728395
0.6875439233807594,0.410412409720996,0.7627157286990163,0.02387025893912871,0.8190728041416585,0.3860678710292218,0.655196460853825,0.5041433359059213,0.7470227361246855
0.44516587176594635,0.6702497717089914,0.29824564355921784,0.9639691603879597,0.29703286181571653,0.33330369855106823,0.3122715141801382,0.47534224233648215,0.3305649312781842
0.20240743219163948,0.33056493127818554,0.13751717608046837,0.35468728016177686,0.19734657859657712,0.19499642155745403,0.17109125959422472,0.2330402350502794,0.15130013312932566
0.06931142287123297,0.21347864544701192,0.03562118917873321,0.24797527725354013,0.4668759235940163,0.07306720807693608,0.06864399504231648,0.11212027917933386,0.06551365130974479
0.06961680173426966,0.09618331347708788,0.020754220573684822,0.2790407163626547,0.6273904879189924,0.023044879241213317,0.024098843111724125,0.027944393642275668,0.026941549128941467
0.03606122716059899,0.0961833134770877,0.16293431004784187,0.33598117075296874,0.27194371635929027,0.0077367928318171145,0.024102077472107266,0.013747001916495383,0.009646196324033343
0.013295547851962438,0.09618331347708757,0.16771067876080642,0.8011142239319913,0.17767866544014183,0.0021530164082046786,0.028586905355535635,0.008466553999519965,0.0027846672041128445
0.003508368178239975,0.04761468308512281,0.12073999562388692,0.8257907105904556,0.15493289673147112,0.0014065411042352763,0.032125751474411025,0.0065223302098523905,0.0013926017690382628
0.0013357143694562117,0.017160841478711438,0.07060632433177984,0.6313525466795986,0.19451756321425037,0.0004959574466319622,0.012554189793023402,0.002043414373118547,0.00047171754028534405
0.000482647084323439,0.05729589318284846,0.10091552557615441,0.5226783418819841,0.2111824316359181,9.726329319266075e-05,0.005534062349751052,0.0004381387168798051,0.00014411384997432808
0.00012750357417049902,0.03473408962900294,0.19940102469596904,0.5618136407679681,0.10701815260858517,9.637850269455917e-05,0.006187221024914766,0.0003469430089761692,4.477836032977631e-05
0.0004541945893363318,0.012093897015886092,0.9443820975265431,0.17985566114604565,0.09095863493763569,0.00794909272105449,0.030587411505007416,0.0006815689138865509,0.004568281963862731
0.0007872896834924283,0.0056885401448866675,0.2988539221356895,0.03318878079748353,0.06358100153961069,0.13381929949652674,0.41156669273071356,0.002243236247482707,0.07720740863008967
0.0005197057602885926,0.008740758043038577,0.046182898655482314,0.01986513364622539,0.014037986335269986,0.46322789012005783,0.9665776861207314,0.0007102991969702312,0.38555057061999265
0.010740451800305492,0.016636699579765303,0.010603745640037689,0.01902200487836288,0.0018891690584874321,0.9456392754477885,0.5848530772321928,0.002181361224579066,0.8325079670596307
0.3045629827790432,0.014743690257965649,0.055488093714559934,0.018061417633241164,0.07066302466806408,0.3107908393242011,0.5417302193622995,0.04827418980367353,0.132278212766578
