0.002148412889687731,0.0005029203022118622,0.0033513957415355084,0.00031012108304346426,0.000711367322888459,0.00040390680547275684,0.006884072460806513,0.000693085661775791,0.0011231745440902568
0.00023840497001891662,4.234847360677424e-05,0.0005253944174567431,2.3036342525209674e-05,7.214309028324032e-05,4.0801192590783156e-05,0.0015185883856300372,8.242136199836046e-05,0.00015512276797791756
1.4052291149227515e-05,6.641683289183714e-07,5.926888158658493e-05,4.95159559339163e-07,6.355339022608658e-06,1.1006996807971423e-06,0.0001947466835044571,3.2918590385551734e-06,8.155843530153792e-06
5.956395749431629e-08,2.9907126760190058e-09,1.660517479465474e-06,6.681352901678256e-10,1.151198547228573e-06,5.666011892950718e-10,8.774331698292884e-06,1.625493796654319e-08,6.335692518015382e-08
1.2558384752526247e-09,3.6809082725125214e-11,4.103678070123894e-08,1.2427081502143617e-10,2.160854777635209e-07,4.315691807608469e-13,4.274154013232468e-08,4.940930164242393e-12,1.8358071370077613e-12
7.416486994933537e-10,1.9302460614413894e-08,7.079442025198416e-11,6.473672617109436e-09,1.8473377671997905e-06,2.8233037533480267e-09,2.6427410881483855e-12,1.6317983877230792e-09,1.445435636865858e-11
2.1953306444475343e-09,1.1721268761791302e-05,4.5443511684319295e-10,4.857184380126874e-07,3.923802211857014e-05,4.032626294150744e-06,6.5683457071836e-13,2.7552592359643306e-06,4.461533292379622e-08
2.0481554980518456e-05,0.0016657322700045726,1.6479502845644235e-07,4.3957375583780676e-05,0.0021102535972150464,0.00032856609354234875,1.7545165376450082e-07,0.0007445584708667477,8.359871642204977e-06
0.0011504157598658674,0.023286252983850057,2.2658063737040204e-05,0.0013934306369310324,0.02411448754798589,0.004858792637411999,6.279614024448105e-05,0.016823327827607763,0.00013105673217149617
0.013352683470787925,0.06187690888784866,0.0005097622771543368,0.016053319780797784,0.1449857307794852,0.05074631604959569,0.0009421423156815527,0.06471920576710653,0.0006629507199724496
0.04857975621794808,0.0815495951296771,0.0034275131324987785,0.056691692246303015,0.30890963514227865,0.21081929953488093,0.003365566598605051,0.1389305752808015,0.002289912880832139
0.09013127284794864,0.086275692925676,0.021142483484208927,0.14602111079343597,0.5380765838654841,0.7608276690003766,0.006236726686970067,0.24099669887667308,0.011298915176641054
0.16333798774969877,0.22520370000760934,0.13935996888626626,0.45971962103497,0.5768119795147144,0.3267865044812933,0.01743706034636468,0.3988483690337996,0.0646085092737817
0.28073513757001656,0.6722272814105772,0.70818114119866,0.7199140682137442,0.4139799589622376,0.009033629915506337,0.03613181573029701,0.8482933347711019,0.3947624088483519
0.6278012762984687,0.3614472762227503,0.2746749614414793,0.07463304244472245,0.3095075101581334,7.912578798392491e-06,0.08011267573517843,0.2480777370075824,0.4055821599710612
0.9522744926166613,0.08042076352823568,0.012279557927069746,0.029131482304946024,0.20532801877696366,5.993498412382105e-06,0.11979529824792408,0.04299507796000597,0.049920191772668196
0.7393393605909915,0.056067627820774624,0.0024085102337216406,0.029547036305646365,0.11965542341636333,1.3004216494874583e-06,0.25215683723454896,0.024442919312246233,0.008893342367592916
0.820792454428362,0.29019649305747025,0.0018560551493308087,0.07696384995493835,0.11538901139452076,4.763604834172357e-06,0.45587062793862987,0.09080821592048151,0.005053804216299136
0.8530884949152366,0.6260140772393656,0.0014062797106077884,0.20401797150017914,0.3954528281910792,3.9388881737158376e-06,0.792563158809459,0.20254626846341628,0.002451949544613645
0.726220721809081,0.4131959015135873,0.00042451987878039296,0.2696806497582187,0.9753641719093012,1.0263921311564916e-05,0.5874585813271198,0.19130503043619426,0.0003208264042580679
0.25467873068373703,0.07301958188358425,5.3710512464482646e-05,0.13540384690719637,0.45226907111844805,3.4145349842150773e-06,0.12045149435074841,0.04786049581860226,1.337057090401154e-05
0.02813008067431323,0.007516277601412652,4.25023444519721e-06,0.034961121772587006,0.23366719228144792,2.4898522320922792e-05,0.01730368829367105,0.007467986705371588,1.0390863955759244e-07
0.005401569779694572,0.0015022051459332982,5.062530873517638e-08,0.008385275415771512,0.0965955977037715,0.00016618103355343924,0.004092346199635113,0.00045660815016703923,2.2095185499876026e-09
0.0009954541811286624,0.0002987283216140736,7.315353268894476e-10,0.0015079752206985466,0.0172070371544421,0.0013798222904593783,0.0006250116321681345,9.174994320378749e-05,3.4033776572677337e-09
0.0002976532234992544,0.00010507547696343353,6.135987729858538e-09,0.00015267860663920315,0.001984859124025585,0.0035858704395064756,8.022011787959985e-05,9.250385564586153e-06,1.559958457642093e-08
0.00025769681350726954,4.471060722325565e-05,5.977704285036865e-07,5.5673674142233424e-05,4.5851295861555204e-05,0.0030203654438884227,4.8573118852804914e-06,6.134234533353958e-06,1.6461041475034936e-07
0.0001805954712292134,2.4949158444559093e-05,8.897894744068271e-06,7.121508805475889e-06,7.29208587019462e-08,0.002613438986206074,2.2733689959153832e-08,1.8798565395840497e-06,5.745006568726467e-07
6.421396212879194e-05,6.324115037571079e-07,3.3565000480181204e-05,1.184643458009036e-05,1.1207699093967609e-08,0.00039188744120352787,7.206634475830988e-11,9.974391654644384e-07,2.2018914016251518e-05
0.0004822032046941492,4.109116203473252e-08,0.00014328046751661442,7.42884343430163e-06,5.116356027459936e-07,7.022965882869587e-05,1.905586322238991e-09,1.2208604638502223e-06,0.00032861709415658164
0.000783987121623536,3.593461989710995e-08,0.000631231641628837,1.94065280228127e-05,0.00012075722316202557,9.182991097415041e-07,2.0707533581385887e-07,4.985152966555786e-07,0.0012492987217453547
0.0009432970747750307,1.3192506235271526e-06,0.0021700744851862004,0.00022383418700842053,0.0021737570824543325,9.479342463568101e-10,3.714331787431949e-06,8.673307472125273e-07,0.0035070245035879093
0.0005182900394008747,8.021515885491013e-05,0.005673645207039994,0.0005062575436800843,0.014862831435320004,5.248644080595421e-10,3.3061791883708645e-05,2.402258315330394e-06,0.002933244149027161
8.664742904862181e-05,0.0003251816438162786,0.0013827976862976535,0.00015032599394087213,0.01900527739958472,9.647491733688862e-10,0.00013260437271444287,5.04305816951899e-07,0.0017440473571811168
2.5674197354887517e-05,0.0008006448144263968,4.628174448914452e-05,2.1925326250300112e-05,0.021269339205560976,6.520226714748671e-07,0.00039707672808893463,5.808390408198172e-07,0.0006242433675441202
5.2146064400351866e-08,0.00048809786461431547,1.9568447234210031e-07,1.5138705644547818e-07,0.008048862440876466,3.342356107694834e-05,0.000764048042486879,7.316077712136456e-08,4.008217218691442e-05
5.617665861935789e-10,0.0007245041210425279,1.2903568245048353e-06,1.4913218588748263e-07,0.002962718808020812,0.0004779584715725003,0.0027551647862020068,4.7377230599699335e-06,4.7233259266901535e-06
8.750955501864906e-10,0.0011441320504848077,4.962308723997434e-05,3.01757464389576e-06,0.0010481586577739113,0.0031142889518377508,0.0036778135964125962,6.237896732215016e-05,2.36456120428989e-10
4.3770162006213824e-07,0.0007531357558785159,0.0012032504217127486,0.00010038730885350925,0.0009367740176087684,0.011300290389101632,0.001791400003803552,0.0008932297013747326,2.2528623390931896e-06
1.4216968901474998e-05,0.001167743665059286,0.0350939415231758,0.0008281389673027573,0.0036436416831407306,0.03469330268785842,0.0024320367352153632,0.01154797047821535,0.00010700290529778639
0.00014281256631650088,0.0007101966833052072,0.3693510399793475,0.006404397688867802,0.004592184176442604,0.07278726928681434,0.020324153131864912,0.0929802891198597,0.001960659722073676
0.004490502484538259,0.05732757740534795,0.9019141146069123,0.09223296675300419,0.012880912813860503,0.14311340374304626,0.13128329080660614,0.5604085873111698,0.019801106614207538
0.11551229279339759,0.8479948338741736,0.3295265438623327,0.7761374412847852,0.06020459118097481,0.9285534044802927,0.6201611967752245,0.616533500557707,0.7678253817413875
0.6811414261769202,0.3983996373897396,0.0669995707091781,0.40190139008337433,0.5419024087104607,0.18328895394537073,0.6464114083397183,0.10461570381244494,0.4472750221484002
0.401886627869511,0.1332296169113191,0.010508162890261952,0.08707095658721914,0.5429575828059918,0.07832891468985081,0.16247344431622085,0.019777668220502653,0.11586447336186588
0.06548121366673276,0.032160295454445695,0.0009694577532337411,0.01157163742638602,0.08963585452496878,0.030487640085417135,0.009427416785858185,0.0023358489144618307,0.022741056390375925
0.011756748278588003,0.007356525029327166,0.00012432166846074698,0.001860589863975884,0.020032557477889002,0.010538506455558632,0.006280237259599518,0.00032045054876238597,0.004360245412439294
0.0019042195091585952,0.001210410582738447,7.268969816691585e-06,0.0002715833801459569,0.005590790187646986,0.0029422920128436263,0.005064912213224638,2.1892446608325954e-05,0.0009350828779153646
