0.13774215940528017,0.36376092183404396,0.6364479461134123,0.05527088889888006,1.2560120925768595e-05,0.001228912524140571,0.0035713189767359404,0.0063096651316481905,0.059516291159804946
0.45183404994496124,0.20311661583150803,0.6674204127772082,0.0904440800328207,4.708482783095102e-06,0.00022117014866408107,0.0007666459195071124,0.0031003545726157274,0.03195439280025238
0.8043476555856464,0.1024691270341619,0.08037224865887863,0.08105119837816326,2.71191866055807e-05,1.773646039011144e-05,0.0034597247252514227,0.00018052880713790968,0.010747771588303881
0.45516382093522,0.049071080781200364,0.2316444578348644,0.04846668424970643,0.0011744138788681254,0.0010006893242726631,0.001643015955464343,0.0034291467085267573,0.009314922441673729
0.42851740389654636,0.02684413985537168,0.6554112195375761,0.06811508466107154,0.013017143671122042,0.006003746659069139,0.0010988769729946887,0.015311222196067314,0.008284174487917996
0.6683849243646317,0.012563470678646741,0.6162186690373238,0.044596215589206664,0.020562253437797086,0.03570264010313341,0.030284197930769544,0.05729050763805788,0.011979442427777218
0.47750915390386695,0.004145423770313238,0.6982136308560658,0.030560802422008506,0.02492047591847293,0.05693933992274464,0.047342165718304026,0.21117915775203094,0.011034324240652652
0.19883535396913324,0.001109439398857153,0.33471455365638403,0.016687240932273466,0.03261594946758118,0.06324255731425556,0.05714172977215697,0.16398889431884997,0.007309551378368186
0.0810677582784675,0.00033547075967941045,0.15449393208425444,0.008217852669314862,0.013164471390830854,0.03057216888499731,0.16486686339682233,0.08182151088747866,0.0018488106754595824
0.02954670827148149,0.00023504118277729388,0.0580275246813077,0.002394385414363482,0.007336568604563265,0.008772928375481347,0.18895174376424123,0.03370444859783772,0.006061691405624019
0.008552845719263685,9.256703400036663e-05,0.02059078725648414,0.0003627338781093595,0.002700839729768606,0.0020744571535906108,0.11612742190589277,0.010596443319032386,0.008652418818157408
0.0021119532186021275,3.63774800666893e-05,0.008679355530253124,1.8257742169028902e-05,0.0005118452367887834,0.0003331961812336612,0.1382969163147124,0.003305645034370006,0.004841870762000038
0.0004083387158914581,1.2679666422363921e-05,0.003752000108618515,8.772039746568453e-07,3.274127960096979e-05,2.1340214913789495e-05,0.07748734970954871,0.0011629426410892417,0.0016798016408716477
4.9275347276534954e-05,2.553328766759733e-06,0.0005900532694612971,4.509336407644984e-06,8.510078245941586e-06,1.1558859476540896e-07,0.04226919821542199,0.00022153269487981502,0.000571732671154621
3.6922675684462236e-06,7.61112698191916e-07,9.816326121571353e-05,0.0007763662534093548,6.118129049488085e-06,8.97890494632096e-09,0.018536306746725174,4.6118624669243356e-05,0.00018358915509804414
5.385758769493638e-08,2.620231821867049e-07,1.0901906578971591e-05,0.010318918468232706,1.8829079034962486e-05,5.3962289921016616e-08,0.00883835340892928,1.0937246598152273e-06,3.25426570198715e-05
2.646502693972276e-07,8.410326712930495e-08,2.248272667263488e-06,0.03833269793384891,3.914648637581038e-05,3.027862386950488e-08,0.002871770144436258,7.007231668145594e-11,2.3392907993198197e-06
0.0002061409114797443,6.46929353787059e-08,4.034097604942167e-05,0.06994328813721998,3.4833273014296575e-06,1.1236725778217245e-06,0.0008376669486419665,3.1134330221494204e-10,5.795574527087613e-08
0.0062740077906732195,1.7752177265102636e-07,0.00031194632220839447,0.15194569947013511,2.373360481391073e-05,3.019367623333517e-05,0.00012585132013571247,3.4186203119040287e-07,9.170224896644699e-11
0.037740374334473956,1.7374861190919385e-05,0.001584666972988396,0.4491023748267997,0.00029660682794763025,0.00046462904737033035,1.0713116744170731e-05,4.126721282732627e-05,5.756281339317327e-09
0.0622656972900341,0.0005101022121173442,0.0010720460640522645,0.7781533706639479,0.0016913744220816633,0.0023713714017614047,1.9994393528091957e-07,0.0006347608672485339,1.752337816791275e-05
0.05383955552262908,0.007770989124871844,0.00021724103741677832,0.9309748238949753,0.0043576106314991035,0.008550175268573768,7.522352666639715e-08,0.006885490278934212,0.0028955997092712706
0.03401532729784016,0.0895016253246819,4.680037370283566e-06,0.7278838752222754,0.0036978563009724854,0.0063800734425843875,2.560437445775553e-07,0.042400298631017144,0.0435231551263362
0.015301916297743199,0.4916838140883827,5.9029136124002e-07,0.34133457061592787,0.0014786080185880252,0.0035336976418183924,6.085786489315154e-06,0.11389270203879638,0.19898853471988276
0.006205219420074716,0.7101425381154045,4.242208760072149e-06,0.05575366758665997,0.0011120098552335942,0.051305393926562845,0.00035210302787546126,0.21979888790143523,0.5654951898126921
0.0013872862325195058,0.19032194678106978,7.117289423142666e-05,0.006817497082408823,0.000652276617545493,0.4554780061770687,0.0027952099223916803,0.4524834710567782,0.8010482040088085
0.0001048549911324069,0.038229201573570216,0.00044379683149133677,0.0008513853787241118,0.0015780266521563605,0.7233946868541891,0.009284122884192066,0.9761022886718183,0.9850464685021423
3.307976849993812e-05,0.010207135242939714,0.0021196126326532183,0.0008003530683692076,0.02730787955364427,0.5583266910641907,0.050932205198822564,0.49673514786138917,0.7167484452878856
0.000201265654157092,0.002486165176825193,0.0034322718851337464,0.004608793728006841,0.4381525675373207,0.6542111523988074,0.32534945304086693,0.14145225162142516,0.2357879524533138
0.006953376568287563,0.0010837169113176723,0.0066079272710900215,0.02996251497560728,0.8181001072133935,0.8669510022401157,0.7771303739042887,0.07025200693310535,0.18814793766399757
0.10822234323612531,0.0003504003353525867,0.020430383176844213,0.17395868185058566,0.6343182556449072,0.9527694788522544,0.09113935934727048,0.01677212650263686,0.6410052087024527
0.7196098875891344,9.050494222449824e-05,0.0803623588602248,0.5577410828374787,0.4938528116386445,0.9299067995928001,0.005564404815187164,0.005303315060961206,0.4916759760119578
0.6194742248277507,0.00012214151151915744,0.24207416882843927,0.903023148190955,0.18286176080665234,0.8822192774569442,0.0015791148393654495,0.001392484813041288,0.035556303183442696
0.3015443683613769,0.0006590994991791487,0.8866710548472662,0.45522308320665805,0.04325201971613732,0.9248102680084789,0.003625346868848367,0.0010821721777466147,0.004109479607360522
0.16146374031783226,0.003964977477862994,0.6560265855317541,0.17996560496191094,0.020472348672034228,0.33171745661210883,0.05187943343424842,0.007846174370262736,3.0825963731847834e-06
0.08809457042491316,0.007534379590609441,0.36161698162398026,0.12196988250154432,0.0035389103688313445,0.1399374978292114,0.23047509464881208,0.026965883792797306,5.9421744746300355e-05
0.03471420129434505,0.03565524895161988,0.20785606977573104,0.11561174161698255,0.000490235209420106,0.2574196513035342,0.4603211962544863,0.07593271221456116,0.0009653068573349141
0.06753275349428779,0.24709121277646798,0.07825408480179429,0.19180736100000956,8.314742114872303e-05,0.9527685122817621,0.8772435399177954,0.17470658198255692,0.0041100776104815535
0.11259205711731227,0.8478192058408591,0.026792132573732003,0.6075493243174077,1.6447836983813624e-05,0.9207526509764503,0.4920315692872441,0.7408704031079882,0.0025315040196261704
0.2021141609811305,0.1412052398496665,0.008559768435832666,0.5948582059886725,1.2304366622161293e-06,0.7535265577484456,0.05939813094640371,0.9313086980030129,0.0018250888744379362
0.4104918832608182,0.004909226927953023,0.0012640764709518583,0.14209327246067385,4.173918511835719e-08,0.6096761689573065,0.00301749809039534,0.7708445387732288,0.007248928332564472
0.9885652050103451,0.00013413771023516256,0.00013622716358109585,0.02086588806363436,6.216381068405355e-10,0.7871263268190265,0.00765053566231904,0.5665159127772119,0.02991358063517783
0.7287927725841896,0.0002566775073915694,5.73056106611692e-05,0.005398743111354514,3.009060263859206e-08,0.31002954024008594,0.09044065901214818,0.42337881755607565,0.12571353384255093
0.8232877682484503,0.0009520666425730587,0.0030939500895406586,0.00405306161840159,2.188719960897051e-05,0.09096834874824626,0.23788856420758198,0.46817875190181824,0.1299525977378557
0.8546704849743754,0.002096922537832225,0.1685700843065281,0.014743088143856664,0.004407437142458815,0.030585122811336723,0.6689720566129831,0.98907103309793,0.3412199463545986
0.9026972689405269,0.0013216829910080862,0.5686730239878564,0.05783133670496113,0.07298005318769336,0.06053436362482056,0.9272239986437372,0.7682497839581366,0.6038679243463614
0.9664922495471862,0.002611690710001413,0.9525170068086586,0.171735157634138,0.3511619579753935,0.2511856504047426,0.6995581324743343,0.7755097152948072,0.7417084419357505
0.6946859430248802,0.014780546972532444,0.3882728877464269,0.4034632952595196,0.9702068932200316,0.6092001334047654,0.5171695347488199,0.9445454497304027,0.931597276914296
0.4387038310753636,0.1063330924279113,0.057465798192458756,0.9970532668901634,0.46986417724959806,0.3151340353103811,0.21990773257056584,0.8242882819851713,0.6553528446149339
0.42723088430913836,0.4345822976592535,0.003076628113155129,0.2496137270046198,0.13232517994981918,0.0734495984886366,0.06623863179238611,0.8332336624222255,0.22715891205793243
0.5388760852182155,0.9453635751286609,0.00017016750908389352,0.04288618793924101,0.0030885794548906457,0.01713852767139839,0.04989560309451661,0.7188177476608348,0.17855808498080317
0.603602478491365,0.5444417098253468,1.4695977616319804e-05,0.005872752367938121,3.126618654264205e-07,0.046203520161997795,0.3090517315089554,0.6084706641411382,0.25787427670521107
0.8537119989759001,0.7604367118918889,4.967959479191018e-06,0.002186983886739592,1.0541866352965668e-10,0.28150867588765693,0.8819187002348768,0.6260390601384052,0.45140943596001637
0.9578745136998357,0.5980616550625034,0.00012627876246158848,0.0014757652261814717,1.5516119484047975e-06,0.8068780826464437,0.4135789485668806,0.5799994599051377,0.4623371618571095
0.681566471837107,0.2930118973143133,0.005222407626215427,0.00319542662507481,0.0007956887225099399,0.9352798020136974,0.13301183140937545,0.34028232813189263,0.4266545008839343
0.270426569719961,0.07877512471591773,0.01839563893064908,0.0035420511835195616,0.007386788263750744,0.727036608192231,0.1858213713201706,0.41111197648450126,0.37364236926944583
0.054039505467334034,0.015406827775459769,0.015815700969929576,0.0026867236364549484,0.017096537682958476,0.28621545262577847,0.3919446625028742,0.9029076339980205,0.18800850307769068
0.01563408131487039,0.004539644609764944,0.009123546287229854,0.001334356984819721,0.04387102507759955,0.09054958700458977,0.7685256394614955,0.32023229060464997,0.04552584838949826
0.04196236119385903,0.0016012875937581013,0.028558480811962057,0.00021990376142621884,0.05878708238248081,0.1050087309250427,0.9156936818381438,0.08312608380112099,0.01546319626518618
0.043600000556192585,0.00030276026250965074,0.13795492001926135,4.4071414867627494e-05,0.0641592514357768,0.272287278538212,0.9761069502908368,0.11336469430379505,0.011875529687390151
0.024564614864027844,3.383311967877264e-05,0.11520164763037737,0.0006495075327812071,0.09483646214436811,0.8583360845603731,0.8758804172947302,0.04987216309839173,0.03127871147892014
0.02587462918178249,1.723623540131979e-05,0.05715907203819017,0.0031393745697044636,0.14013042953404098,0.6354586561653366,0.48280296370043585,0.016816782595902396,0.09347866097307342
0.019111908443025696,0.00010145670064019755,0.10283081874442924,0.011599155530815648,0.14134312327623022,0.752138340929909,0.08006152138575104,0.015697732592262748,0.08723805572106501
0.06440514750435347,0.009558460931310908,0.37101844433160325,0.03166014642347517,0.02520818824848688,0.6930720355855182,0.0122662138196479,0.016688001760855983,0.039709556918823316
0.5313248124365975,0.1494554253194992,0.2772050865584147,0.061399817175753546,0.00035302516871790567,0.32360136308355725,0.0013427320099414788,0.015367411218483869,0.044441896120763706
0.6024108803530929,0.7288400279834562,0.4882231540063341,0.06762645626710799,7.004769029279935e-06,0.22305393654252842,0.06038710944123144,0.0194006460405514,0.05811897019006258
0.08072926725488017,0.48602179080959573,0.8240581152945906,0.15951836688790277,3.1580323076516043e-06,0.3911615310993919,0.5353260633856384,0.03035121144318562,0.4719921809590303
0.006511694451909629,0.10846338779622236,0.23810099805950283,0.451531690815577,4.7355784562137455e-05,0.9402988674376171,0.5147590296615866,0.21151453315671978,0.3638998101487948
0.0007381630844678975,0.01609796827734468,0.1623778438806382,0.9750034703467492,0.0076061671968410596,0.4636650867587315,0.08012443757721585,0.6828698508335279,0.04549635135252477
3.211184928839133e-05,0.0016602771498924968,0.13417400311483102,0.4791574913797936,0.14696797816966178,0.583961093182282,0.008285779112626894,0.5918162235730273,0.012295827788314541
3.764240650051201e-06,0.00012660405153638803,0.004131127340950951,0.13540560705195853,0.4716092001529423,0.7383025789516464,0.0012672317591616241,0.11880850464323224,0.026033029590112982
8.540280691645086e-06,6.53133338373794e-05,1.3259665203821122e-05,0.03146599792027752,0.9172143813508407,0.1530728254163941,0.00021462015902744844,0.007280369505313403,0.12975558540702356
2.0036453974552956e-05,0.000385919378499279,2.9733928271472305e-05,0.004099268818091788,0.5569281285567842,0.047618203544126374,2.3530708468646792e-05,0.0009686388178307151,0.10655966189112853
0.0005961349830993079,0.0038006000728489997,0.00042823484750849296,0.00020165741083455976,0.080423620213852,0.1518344759377642,1.817342099716522e-05,0.00040178034555289085,0.04915310005855556
0.014750861885654111,0.025773977579251157,0.0002984336466775926,7.783786501092801e-06,0.0024241789078198956,0.7322747070761334,0.0003045957726644954,0.001993355749462636,0.1251834280733572
0.13410010574009687,0.13972105631877527,0.0017013616711769421,6.473054333119827e-08,1.0681254678647488e-05,0.8858408590569229,0.00626807047900263,0.0033588810628065405,0.6771934302809963
0.5307982613234961,0.39978573466153566,0.049000064581322195,6.212798703278627e-07,3.5372813115132246e-07,0.8427795092191036,0.04412404874004174,0.0036511618701008932,0.5636565318485167
0.7654140206988828,0.6298843549926565,0.22467465102941864,3.988376139190368e-05,1.127182358521748e-05,0.3462859420179005,0.07649587254270528,0.01752510957794979,0.06818024765200133
0.2692086566367546,0.723947597407419,0.9960576999035788,0.000945386659391216,0.002146109847602421,0.03311019178516859,0.06571534539171577,0.10168753550842002,0.0034608906635885056
0.06966149916326539,0.8488817451383432,0.3319332479969149,0.011889136400511726,0.06505371302318412,0.020938312570929395,0.1946530857981765,0.4544496157912752,0.00013606153901316967
0.031494808246230604,0.7104829614314656,0.026000905490419886,0.15617086223169038,0.16798257864609722,0.018029564794523497,0.5207901656060896,0.7609816913227474,4.734211314977636e-05
0.028078048273583168,0.3065118588428308,0.004287761888814719,0.5526598180835158,0.2908550394678331,0.0216140041673518,0.84515173365675,0.18477975442186237,0.00011139605933164688
0.019566108554077373,0.17788759066233517,0.002198834465931464,0.8574519131121779,0.4195351433419513,0.016176935471311493,0.3907234001198503,0.02501713093737208,1.0461144748111135e-05
0.04000290680712161,0.12859947868420632,0.0010020799220038974,0.3996966053870792,0.6580813085159111,0.007711493588410642,0.2721027515927098,0.017971336605577377,7.707369515907905e-07
0.07231642594616605,0.08494994632018123,0.00012150780876676539,0.12229279943808742,0.06285095132043633,0.00019828669867208554,0.439844945639252,0.08566740763905654,9.066849791183689e-07
0.0984440512827304,0.038206528568985806,9.002220725120628e-06,0.05512422304249148,0.0018620195708563688,0.0005126511508767832,0.21578430139572588,0.16002274465741675,0.0003095819832139564
0.06831498071803803,0.015436251758625513,1.0906780521441534e-06,0.03221057978671186,0.00011855815858721755,0.003943829002857123,0.0772680673546109,0.13048612938372645,0.0024752459927496564
0.058359300113124526,0.004079585001932086,3.427200759965646e-08,0.015813423926035467,0.0003634703938025693,0.08865019181968169,0.030307043691843026,0.138788535871045,0.013394112194294342
0.03678255564529551,0.001055296299240676,1.889727806448746e-09,0.009529518518809295,0.008931169664926337,0.5194062810621634,0.0027527758944337526,0.13076501972643992,0.044615527607477494
0.0346014075317339,0.00035389024965831305,4.3218318431503606e-11,0.0378790632555532,0.1075104660010114,0.4951713692852149,0.003283336071772496,0.1365552091970826,0.1316457158944519
0.03633933674821039,0.0009468198039280745,1.6309000218070375e-07,0.17123704698665873,0.11228396901242128,0.06485157517977878,0.0006580815034708852,0.16254658093110813,0.4042896232210863
0.1130711816362517,0.003991462172511142,4.6086499417085444e-05,0.2665081304483852,0.04827864790191528,0.006538882125837692,0.0004855354106622003,0.21130853933076488,0.7245898339297225
0.31875636457026585,0.006799019286365455,0.0012667949043284681,0.2233370619293767,0.009074063309788038,0.0012010921493609574,0.000834890422187034,0.2813940108351957,0.8307590030398202
0.3107614065119223,0.0027380768679337976,0.01574880475655109,0.10664697652041163,0.03607249270807558,0.009287082342683484,0.0009075715966886065,0.12085009521633715,0.9921217702228402
0.3146323459417937,0.001889026430709512,0.0510375917423891,0.07039322912055965,0.3166917652200057,0.024260050508694914,0.0020782917711432442,0.037229668522125725,0.7281943568757395
0.25922718887166984,0.008745428701011793,0.12209078956347234,0.034279022506126855,0.8563318798867614,0.14045653302027789,0.008597541556888341,0.011745628572595809,0.21820656852617504
0.22023108717287151,0.21553662722899647,0.2572718104599069,0.02327253741990255,0.2278074470496576,0.27850743863550503,0.004320944338433544,0.0038446117126063324,0.04423780825709053
0.09678478575218592,0.9997038678232222,0.6937820019589656,0.0244120045854981,0.0900839313963562,0.5852839504224687,0.002297175685449884,6.048986777573317e-05,0.005044785116971069
0.021821205483183927,0.26770872935396056,0.5422247614984113,0.06081578697779473,0.09172709422476244,0.6814774830360903,0.001210183408101487,2.4833071687758697e-06,0.000239201245365488
0.0023148656183305284,0.09371551533263717,0.2598269436865564,0.1826376605275717,0.11254484915632856,0.9304855969539874,0.000476052384331387,0.00038557698700379455,0.00015447683326318414
0.0005545856314028584,0.1095326371388153,0.6012572158707448,0.26932274608896445,0.021271242946575477,0.6373412982031796,8.716760400253392e-05,0.004479673676568079,0.0001586988522047227
0.0007347405167919193,0.21833089209523546,0.4116649270731906,0.48204566814799366,0.0007647088898533742,0.4628420029115625,9.375748260612759e-07,0.0056061613388350435,0.0001668422251193366
0.0005806968266285262,0.36187375503467556,0.10147270281668697,0.8420434882773061,2.5159623398923937e-06,0.45019259014273005,1.5820674365291312e-06,0.013928268759386627,0.00037004945686518734
0.001192736265342166,0.41259085362852155,0.01228201591294284,0.8647762880882819,1.0735542738713382e-08,0.7736443864733852,6.563696896401289e-06,0.022419249639688176,0.0029987145744262687
0.0016739834146142498,0.6293277626036438,0.005298768608446585,0.9976007000742465,1.273489370220423e-08,0.9749033472065836,5.790922569383864e-07,0.01102088438740405,0.0214004047733163
0.006491283966301053,0.9856135071045338,0.0074008173025884956,0.7905519411153965,9.539181528255387e-07,0.5123934066611429,1.1785860109683905e-07,0.005794117460454687,0.10899155222684873
0.039481307229162044,0.2991849177526789,0.007523202290592166,0.4756936317921763,1.5569263944974075e-05,0.33955843453049184,3.9419227976825414e-07,0.004165695687022562,0.32356062308643585
0.21349849626641035,0.037168365327339366,0.004697280293302014,0.25905540670640964,0.0002070848263107262,0.35028045682101105,4.4488257746854735e-05,0.003873963148827245,0.710979634600946
0.7482819638833049,0.0005977432931922254,0.00022484719135842357,0.17557565937073846,0.0011935527825052597,0.5662224868626594,0.0006908786835486351,0.005620196486329138,0.7034462183852795
0.5209415537824853,1.3742809523009758e-05,6.403174565872826e-05,0.03872309427141039,0.0036572272126567293,0.8442091181660587,0.004160027846765432,0.006286551787973198,0.5850697512302171
0.2324855631803562,6.533988296114547e-08,1.301410371823705e-05,0.005387935672327834,0.012181122421940641,0.6826585959312246,0.016398417058126776,0.0059840008647807095,0.8573678602866666
0.2875080608994001,4.111864655685788e-12,4.3691270640964365e-06,0.000296349444600069,0.025912429134943665,0.27007281309869074,0.03663554362574246,0.01014828736070251,0.9548700776403265
0.3346484003045318,5.156112055267695e-12,0.0008356922987497427,3.661018218321909e-05,0.04661011586119629,0.10820578385524236,0.01898929851799672,0.01844248630834679,0.7398861748287513
0.27339619487030264,1.21251233876896e-07,0.007077735574506386,0.00012461312609150609,0.048166293480198186,0.07746054592349445,0.011966851292035667,0.06891748198319715,0.8865038589295798
0.15243506903288598,2.352159012125069e-05,0.0246049321863825,0.0030615371559665925,0.049464077577865834,0.08213101630379206,0.006649043760036241,0.23370692048981448,0.7975058899124475
0.2794579754383908,0.0002783043173644165,0.020034151204473813,0.0319083235310543,0.17178357236781983,0.021508684364351285,0.00028054271621158694,0.224441120222878,0.9953824858320924
0.6180925478621615,0.0014490328119996694,0.015622442033294274,0.3253729970506456,0.6549441060120117,0.00791404500545827,6.302891884917868e-05,0.19147313493981116,0.8576809104211016
0.8185633189328368,0.009557969641770199,0.15371540047146032,0.8150907773728668,0.5170334013032226,0.0017575452506693552,0.0032692204181728962,0.2394090673190785,0.7488470897911705
0.631205853273259,0.10134754317104798,0.6336441131551536,0.30461199171642084,0.1850935864023663,0.00043152547013621114,0.034179615522775465,0.3328509205619068,0.4906901174994883
0.5946474853588906,0.5671803098732844,0.20011228210272267,0.0678167915334626,0.12526429823973773,1.551748739996985e-05,0.11757517824504977,0.4102851790381594,0.24770444357217725
0.7294566873296655,0.6847790744388185,0.0683788591649827,0.009757174234274186,0.06907380257550032,3.009366016785975e-06,0.10717204024017395,0.44569726367506646,0.09875905698510777
0.8768261628000009,0.17048936401208356,0.04386804503177347,0.00036026315098357226,0.038437138769574775,4.0675166665524195e-05,0.12471427343482736,0.706050088250302,0.046058642625954806
0.9815748613315182,0.04356691191302726,0.05666140207620821,6.914881477711665e-05,0.0371188278103356,0.00021461775723033866,0.2937868769372259,0.9213264953204395,0.014778245482970818
0.9047038502944682,0.029057101186416294,0.05352321142299701,0.0003702396035397305,0.028374836060015226,0.00032534518869428323,0.505133007493296,0.9946076221177559,0.028725164888126552
0.8873611712401737,0.026150341822688147,0.05300678889075596,0.010147887247937745,0.019868142211863102,0.000224003556914171,0.7101799264502737,0.9804032054064358,0.19935722183515722
0.8292643303320119,0.01641603755063345,0.057179472841451126,0.09867329533194161,0.012352845916916695,0.0011199080568984714,0.9438450199893121,0.9476179437801572,0.5158935048264508
