0.19728028383202043,0.2019696807333586,0.059872171933269276,0.0087596851272242,0.10623636866081793,0.24313030547962097,0.07453197508458277,0.15032963294553295,0.1816086589828737
0.4013051485735949,0.5054189043394489,0.09317596110780474,0.0146693464074383,0.1805875127504972,0.4765373084791915,0.1676801569069515,0.2473705925921952,0.39220857063387293
0.6835824294486732,0.9863250539821433,0.12031525353012773,0.019095921511414156,0.33088931358785845,0.7070076442076387,0.3037685761426528,0.3364990494931984,0.7127907044883248
0.5943406607035481,0.8731349616943997,0.01862640509703971,0.0008679781038896712,0.19237796328624698,0.12085132059208523,0.06472176445360525,0.19906841716479978,0.3992939402165614
0.2501427111985726,0.8622732101760794,0.004107742546866202,0.00204559093775513,0.12533900940249904,0.030608627091905736,0.029340855014556598,0.053949426607431294,0.18792679112193483
0.21869760938690852,0.881268398117655,0.01585859689916437,0.0182133672983207,0.2273061199412218,0.17715669509447612,0.03051787809147638,0.052842188657487354,0.8526744002539312
0.36653752930026084,0.5037258764547452,0.04351723410773546,0.16228276961111798,0.165484153470882,0.5058632163323435,0.3321995112018189,0.09621365158242196,0.6072962712578056
0.6486439095048839,0.48546139225743046,0.11849289097579713,0.34724947360582537,0.2810480597653761,0.9270983970115987,0.8843207511161588,0.3672628820979037,0.38574881569368535
0.9119100021600166,0.2447692287162291,0.5201952352325625,0.5333810280479985,0.620266256158203,0.7181768297594153,0.6191678083532985,0.86875604352466,0.23831430145084792
0.5167933952104488,0.11221231325822091,0.9095653727217581,0.8348798745633594,0.8077381624942598,0.42484287014829425,0.2942294326040154,0.6720387705326809,0.10487503566464011
0.27530054163170037,0.045665992478931584,0.4534335376233275,0.7533725698845605,0.9595181951659063,0.21512380589923435,0.10760554431827314,0.41443784162396247,0.03885528968137407
0.09695894149020413,0.01322696803408214,0.17148522863077148,0.3587513328951901,0.5362802341068196,0.08285152551170352,0.02602629444468957,0.16721816740476977,0.009374417802733204
0.023947733344845075,0.004160065261578079,0.028777982243562195,0.08465474880916296,0.18038410579277114,0.022809717258399784,0.003972916760109639,0.046048397351529595,0.0012436631347912798
0.0015860663400054035,0.003835236885037724,0.00028961315821071393,0.0036894580381439572,0.01830892069692227,0.00013381742587587734,2.000460076770532e-05,0.003467125953108079,8.314869423264765e-06
1.9700600894989193e-06,0.0014849044138164958,2.908055738691644e-07,0.0004719161967742259,0.0012624967701531378,1.2962632837177028e-08,1.3089547088104062e-08,1.0038143901822339e-05,2.362205144564336e-10
2.1228973785483216e-07,0.0006074478973894638,7.703423027925942e-06,0.002175475841398235,0.0031128747412964533,3.358241821142779e-05,4.464678095090437e-10,6.946365955892576e-06,2.308525501058713e-06
0.0003618736369515652,0.041774551203709126,0.0010525891645302532,0.040861172013556296,0.009411189583289424,0.010692323893966816,5.893825105300544e-05,0.00038504068301357843,0.005731710068614134
0.02460685140031513,0.2178611118832369,0.01097581380777887,0.08868982167642561,0.05134691498297365,0.1401577005709401,0.008663131648540622,0.016014444592865735,0.07180361259645614
0.20600258232644397,0.7291487480235265,0.13007509156305613,0.10558156513458007,0.1896501000325707,0.4718204158586371,0.10617187639942484,0.19806379197905893,0.21738475401331087
0.7338387027301656,0.5583545339602649,0.6030540146011777,0.18848364536392484,0.26518871443280123,0.9930892636976275,0.4232609841950491,0.7123736377023513,0.6920181175562405
0.6943751611957789,0.11128452346032666,0.7983223528535125,0.402830021722268,0.3832993223396769,0.4439210713152888,0.9117049731745899,0.8455808040155737,0.7250912418326037
0.15808928105889755,0.011555481269607495,0.32713674259886727,0.7917042695831129,0.8363274518172523,0.10101029113180905,0.24907431250679218,0.2988450644394715,0.19028377535544438
0.01544040028740237,0.0016099217797122293,0.026333496146237707,0.2914961113374928,0.40859828650601526,0.010136859462906236,0.023529585621800485,0.052924234915371966,0.013086791999126698
0.0004964993478223902,0.001663555340598179,0.00032940920510355184,0.015803043526738447,0.024962123601365585,0.0001506584987788417,0.00021303880036149765,0.003349439429462855,8.210139564838354e-05
2.543688918401335e-07,0.0005649979305968327,2.978100922921719e-08,0.0010761028531859136,0.0001327108451230649,2.8208392249602355e-09,3.515380268117737e-08,3.184351211074069e-06,4.483507705629551e-09
8.488248614858726e-10,9.641965664939347e-05,7.697621801407463e-08,0.00019615856399014732,8.33712670636507e-05,1.7551689659202726e-09,9.975299152780815e-11,1.5853942109093024e-07,1.3187477676761688e-08
2.1024298733393386e-06,0.000552628896385928,0.0007893575306632977,0.022467464431517804,0.03586724242854209,2.089492793462353e-08,2.1606831099615912e-05,0.0008227710563489227,1.7981672660393948e-05
0.00899182428684693,0.015411512274575967,0.012942077020064691,0.12453865907037436,0.30265847876098584,4.627658542098922e-06,0.009082105511097206,0.006652047291565089,0.006087409826481078
0.20292021286692258,0.3331997852257663,0.14109358884863013,0.3999055028206169,0.6973338596263147,0.0015651702076926528,0.11599068703028964,0.11984672092281082,0.12489439430247722
0.6409609153131394,0.9198962038170022,0.5347776756279906,0.4820320902390649,0.9935279846503777,0.03757439766876393,0.40360013458461697,0.489230168407669,0.5553579740026715
0.848785461704133,0.2601258829443596,0.9401366879010524,0.6232307289020594,0.708227211635201,0.24801776324221675,0.9519792364376536,0.9579581341866324,0.8241303356057178
0.30318345558978693,0.037151869016572206,0.44909581642191854,0.7847039051607055,0.34976489411711864,0.8321570506464584,0.41005248009593553,0.48680526217851017,0.25568938060236884
0.057363166207336835,0.0044209459742684054,0.07503712734797054,0.8206564610224494,0.08668230198170247,0.4536602179497594,0.06956069770529494,0.13879821820115165,0.029050472356898904
0.004375274385576584,0.0005173211872937192,0.002372456614911289,0.4081581096110798,0.003763663855407247,0.058665408825423135,0.0015277017607829362,0.015816536890012056,0.00046331905027867626
3.5236467346811945e-05,1.1548110456130033e-05,8.519231189209342e-06,0.25450749554812996,3.7818571819405227e-06,0.0005084842499725526,6.634174473336205e-07,0.00036461162373141806,5.603144462817157e-07
8.031166199798571e-07,1.5108778771791785e-10,8.306447491458785e-06,0.16455924853381693,6.122155596301216e-07,1.682685190805758e-06,4.97394142271358e-10,3.382408396266921e-05,9.937394584381713e-13
1.2579718085075364e-05,1.9300247709842266e-10,0.0011287257061224094,0.49291329085324054,0.0009671058616422364,3.969943051980168e-06,1.048114644520458e-05,0.0051300526971045975,4.0059912401624973e-11
0.0019237643835298911,1.9909305080487262e-08,0.008255568189903785,0.7548816073580445,0.02213394160234872,3.5148174242315394e-09,0.008760726977869641,0.008123028931615124,1.4432711180592892e-06
0.034938014363312474,0.0001013160634036659,0.03271920957988362,0.7816883359794784,0.054641182314534936,2.682771597085687e-06,0.1671618095413807,0.03042185669564521,0.00021851416979786666
0.06677740163212917,0.0016798177833185816,0.04898568113306975,0.8515521805578227,0.09893156671684045,4.4395195191439744e-05,0.5486432094922858,0.04204296671685405,0.00305833952215614
0.06785631180486161,0.008198734945696793,0.056871802104086655,0.5358566756733907,0.2090948726792082,0.00022693867796118647,0.8864518467029215,0.044194704847514754,0.011528606580134023
0.0769195852551976,0.06823587333062647,0.04607355548972094,0.3009067478865164,0.3144902216908435,0.0006004501957876452,0.49882913767944603,0.03561009391611634,0.03951690064438324
0.08231836351082843,0.32296120366701264,0.022819199470904477,0.13069984526895215,0.3726324263179782,0.0017289523981930798,0.25448562877083947,0.017405513235837482,0.1044046227669282
0.13473262764807228,0.9362805380486123,0.007340443857210655,0.048905353806687056,0.5634093398350766,0.004894655940730038,0.04648461943206322,0.008486938949209443,0.545866077371707
0.22623776171511806,0.3172762432559014,0.0008233135850482481,0.015121001063589736,0.8062296715375217,0.04198201448013676,0.002160149921202789,0.003158837795712261,0.6080504332097982
0.7260750708736361,0.012853473045316442,0.01706271495164396,0.0099735940648284,0.7591719014241983,0.3064275634716824,4.305651724651427e-05,0.01728102331824579,0.07147723231724759
0.416925107056475,0.0009840470460175657,0.22108855399291652,0.016528811787900794,0.2959748242114884,0.5338508103909274,2.9574434425552704e-06,0.2577365329668435,0.004704817122954273
0.1441928281064872,0.00027974323479918926,0.6950357738477826,0.08390971498112396,0.15370679814579521,0.1091992163534657,0.0001342779440239898,0.9464103102488366,0.0007014086349111558
0.09534232861279335,3.648098772733022e-05,0.7363303887750282,0.1632397622058083,0.01588765743919339,0.07040820673262271,0.003729300578072014,0.41313279319537544,0.0001388534013648648
0.03047982952468138,8.284292829923237e-07,0.37101811099072357,0.6714796952199809,0.005957555285178646,0.009576606681227883,0.024152865163270153,0.12776731696311777,0.00013062482224282052
0.001630104881509251,4.3676311139210886e-11,0.17409484973504102,0.6204117342277369,0.006942144708458,0.00117588333051567,0.0833466140160215,0.027033175169840405,5.211432750905693e-06
7.499095293248045e-05,1.2923850148984262e-08,0.0405896030426805,0.17261846240949097,0.002029944422354278,1.6550893196169607e-05,0.051723015533384493,0.003622196324766281,1.4723297311923843e-07
5.218301829341325e-07,1.637717310416861e-07,0.0013104626560684746,0.014847969758905295,5.571847234954643e-05,4.4373288793968936e-07,0.010183903115971466,4.886549353974247e-05,4.081963800434513e-12
7.319847526606268e-06,1.3238020364894939e-06,0.00017785820263328824,0.0021753779952656876,6.716777466108768e-05,4.5845343773720245e-08,0.0533078647242754,8.262463175913573e-07,3.5794458022543765e-08
0.0008252524033594457,0.00021347557532359042,0.0004056673089612545,0.0015845658182331809,0.0002172024351331492,0.0017899704607900974,0.3920878589453347,8.060474763037758e-07,4.1680515332348335e-05
0.010378391025297477,0.04999914685478345,0.012385727418530343,0.003638002002993935,0.0026461854473418672,0.10603295064126975,0.9323311775611081,0.00016169718827216374,0.005752557306389288
0.15413824659728487,0.36368202940791616,0.08105795843349305,0.0215483507589671,0.04183907224520597,0.5439099300153534,0.5065733112758255,0.009362260944448059,0.10562006174387421
0.7192552104410032,0.981591059754628,0.3714665335359739,0.1521262599825221,0.35062115007932404,0.8543271054830657,0.20271719078948797,0.14803985420879662,0.5794133080919959
0.5885497193874438,0.4923846159600058,0.9833178224494802,0.4791175729679511,0.7646973599484272,0.3031415428955275,0.07145039940978111,0.5755013919417307,0.6462362126550194
0.14359044982935215,0.12163741437236208,0.42228919396675413,0.9831085442530705,0.27924033026017697,0.04804380920727563,0.026135398021645745,0.7637088496715758,0.23959975184428392
0.013802267056639438,0.010066967669787404,0.12548173214521058,0.5214899202847718,0.1255773268104756,0.0065602460106805455,0.009920593727237258,0.20644390249665423,0.053036413785019804
0.0006405046363174394,0.000741564036508595,0.017450405392325112,0.14843065453991502,0.03324590970321288,0.0002881981472750997,0.000863506737857999,0.023865079457360217,0.003857712210903441
1.6125137673845547e-06,1.1873574630977832e-05,0.0002708053540573238,0.011420239991459505,0.0012373588974594915,4.526831860032765e-06,1.1643277789882429e-06,0.00013124203815107068,7.472841788906101e-06
3.151729119829545e-05,2.246733544239613e-07,0.00012447246594568808,0.014966608179699033,0.0035297046245507863,5.59120881657796e-07,0.0003155466124728496,1.019828601015617e-06,1.1343871554745983e-07
0.005354209191116793,2.8423992703420163e-05,0.005350991517237305,0.11115725490476615,0.03705869082587974,0.0007013043879898287,0.0370680421169126,2.9771589947706626e-05,5.6587440893980727e-05
0.04297284981329777,0.012407083952792755,0.09884654326405216,0.5047123266746938,0.11949844157902645,0.02503035640107193,0.3498327375822796,0.004575870538293357,0.00944066459705561
0.2364397748001933,0.1723399444351743,0.19546128055140394,0.8166514310202702,0.42767233101156366,0.1002440279905169,0.7158025514907789,0.037917416998108244,0.12329638228328502
0.8786919448717139,0.8080321044283302,0.6048505849389505,0.5943016979955118,0.776691582489351,0.40596887321502173,0.5339330317564026,0.3931836399594615,0.6559738025907813
0.35687983062454576,0.8345982136226411,0.6055704175186483,0.22229390141166808,0.1117486157135055,0.7603544454069278,0.0972458707705283,0.9705633469463877,0.48529469359706057
0.03073085790930979,0.3601776779699244,0.1255840836190184,0.06558830698277736,0.009639465926651108,0.07765088630106591,0.016938281869853196,0.41312079460280493,0.11996061900774879
0.003202136300247071,0.10665591987381659,0.00974472132496616,0.03880027224070672,0.0014459541269588752,0.009955706109070553,0.0036723534752972887,0.0583819742850733,0.050659262192216205
0.00026361075846204307,0.008170628378027036,0.0002836129623747654,0.005740869454945196,0.0002113882313219585,0.0007093788915932437,0.00020293012690531385,0.002487314233138991,0.0077500680424925665
6.35307658863432e-07,7.386449479289246e-05,2.4536175595778763e-06,0.0005270194229257616,1.0089805063172429e-05,1.5398550369070173e-05,2.6551365596770295e-08,2.968442648717696e-06,8.67560271711675e-05
1.9094161934286087e-07,5.575973638430126e-07,8.415402271391186e-08,0.00019087057786409874,1.2082477134245397e-05,8.338755307778916e-07,4.377555867471559e-06,1.4826498756982085e-09,1.4914378282434454e-07
6.839273076501073e-07,9.524274242358124e-07,2.971405853544061e-06,7.469532023121015e-07,0.0001430253256888473,3.7919303691722256e-05,5.605704129150179e-05,5.9596267307262966e-09,2.753839898041399e-06
1.3839212838000399e-05,8.010522754824552e-06,1.7685583334199955e-05,1.5192564658192866e-06,0.0007157665172073494,9.34970062049514e-05,0.00045892591144917726,1.5784387294553046e-08,9.697608606950536e-06
1.4459098760399459e-05,1.33091388888552e-05,9.811815380315992e-07,5.535818318387606e-07,0.0016476548067262402,0.0001261099364406856,0.0020089521373538722,6.157860694149734e-08,2.35823039610858e-05
0.00018916329600527094,8.227651217985218e-06,9.540563658772721e-06,1.2837805031080219e-05,0.0038473113163093892,0.0010767495053383028,0.0055724401164982855,8.730739595101157e-06,0.00022825716196204352
0.0008848500279918308,0.0001577180229070032,0.00010405310073143878,0.00019294131743670303,0.002741974514662861,0.004338689440905496,0.012252391703907083,0.0001980233301811937,0.0006026508084172166
0.001508559944300371,0.001308463821831049,0.0006604124785229229,0.0014565219462654364,0.002042536074051388,0.002279817050875167,0.038137904607065315,0.001460948937976979,0.002753943965102231
0.007443439079417743,0.006637526676505372,0.00334813261314808,0.006460992838723256,0.011646658678173251,0.00745531973911376,0.08712490136810655,0.007316223100564432,0.009363717261162663
0.02388005141448101,0.12552153026307816,0.1407752320728623,0.47632390030195537,0.7016886948729033,0.021387870851028508,0.2045472739289381,0.2360577148942714,0.08499945946040917
0.04709101355758031,0.8850534532266698,0.9986360372659727,0.7018579979291357,0.4175715062595461,0.07270361714435168,0.48848772116161676,0.8287828383634194,0.9877178566666409
0.090069031740762,0.24161944947942882,0.26246020335562803,0.22679521714479883,0.13866478647413705,0.3099388734008438,0.19611621139819194,0.238216961940745,0.22524162711731746
0.210889371733738,0.10885982126556185,0.09934198620071778,0.04095915417167781,0.060131476527060176,0.41896541349896244,0.07850677343689041,0.0597349867363241,0.07325895975376655
0.38263415134464296,0.032850119251541215,0.029177701306023044,0.010851272123706101,0.018144653305176638,0.9858340481498382,0.029456172945762093,0.012398408179326477,0.017983568791299247
0.5431887661263943,0.007683271142907087,0.0029373888733459667,0.0015771005904115696,0.0034195430863509404,0.08952724627342237,0.009616948684758172,0.001999090959513564,0.0034102920761576107
0.3537445760560901,0.0013690364302286736,0.0003969029588954021,0.0001903212209163443,0.0005446202417778518,0.06631555962356751,0.003150330794142406,0.00029222373135669833,0.0006079335457407192
0.2414377671580893,0.0004906750921865103,4.8007912016493444e-05,1.5076797015129307e-05,4.5506385160510766e-05,0.06522759470276095,0.0024317419335898698,2.005369777639484e-05,0.00019522434738531677
0.9040443368655946,0.0004015975458101681,1.908038957768424e-06,1.019746429929943e-07,2.2677293492133947e-06,0.030753183646413662,0.0024083992218763024,2.7223661435430314e-07,3.711118435433052e-05
0.4413016034636337,4.785100152311739e-05,3.6132698681463572e-09,8.258755952021657e-12,2.0970225786920558e-08,0.01073745925941811,0.0006485007888620564,5.000030429949295e-10,7.066079519495483e-07
0.21135558654284742,0.0006712266064747899,4.335648542527514e-06,4.171839266389762e-06,2.450493488633472e-05,0.005202112119169408,0.00037983755920947436,5.0676414663078655e-05,2.5033542376235526e-06
0.15012991739226328,0.050074185372752385,0.002637311850368707,0.0006257263629084138,0.013844391248800878,0.060922023819416506,0.011705876051754277,0.01100352585102131,0.0014616923324428327
0.06878636836457833,0.5293375771343266,0.1218231234831008,0.006419311178906895,0.05008135957059028,0.6767879480200596,0.2718960850769743,0.0950318072094585,0.08996771721659948
0.04295950738836262,0.6538185192944006,0.513401030277354,0.12787557336775573,0.15796733722263404,0.6767879480200596,0.9359970267041109,0.48872648135505725,0.4950993642762408
0.01844400648032216,0.6737363656245103,0.836492681106608,0.7438303667179855,0.5588769989798246,0.9588127439500307,0.3485247926798668,0.946625076019987,0.7192720115322426
0.013020806461179037,0.25210259960042425,0.30590855498574565,0.5978210052743411,0.9487084303681208,0.9846373201681903,0.08855721371574507,0.5299928294845225,0.22382766181710784
0.012201278794910798,0.052812229189181284,0.07225405182555626,0.11169099895858679,0.2218784977474259,0.876507198144157,0.021212266707461683,0.1361214043591913,0.03578326506405969
0.011953949566816842,0.02152044792961001,0.014476802737958136,0.022474080077449127,0.035946045292407254,0.8795586382427083,0.016368263740435197,0.02048027620901204,0.014653317689343168
0.009225162558353818,0.018822685377054452,0.0011604782493445998,0.0006171415138397927,0.006926057669149489,0.38901010003700986,0.015373995405978457,0.0011804582949007,0.003685752500927729
0.2844528817272274,0.0008011140423098258,5.612930016422731e-07,7.571450756242545e-08,2.0625389625442193e-05,0.032881565215383324,0.0025001555070633865,3.7719139232642535e-07,1.2564380868455708e-05
0.9740634992023434,0.00029805561140552997,6.046471942421792e-07,1.3194042037348374e-07,9.408056277439191e-08,0.018094928677451706,0.0012332030169315347,1.932009505704435e-06,2.9814727476047795e-06
0.7925563300653361,0.0018352874040341181,1.4573938514531648e-06,9.218853480144802e-07,5.16696334119654e-05,0.09893347871674833,0.0027863138133821367,1.7213301599373275e-07,9.11337134809659e-06
