0.10403493508612537,0.09082858718450817,0.0487638666358605,0.1078368151081699,0.3646084805761671,0.9082908554599832,0.007557143344449655,0.11612362880789634,0.04356934448478677
0.33421897685443736,0.41218931522070557,0.5181440474122688,0.6057203989687451,0.162290948904502,0.32603658393653956,0.04182571366573749,0.2638494054927175,0.29245160663877057
0.38905451453340467,0.8296298924390788,0.6630938239068218,0.765614202117489,0.11879656568207483,0.07928362799759141,0.05655326089027124,0.6068986663449962,0.9193895721687385
0.9796796364931335,0.22927319663441692,0.21013936844670375,0.2110620330084496,0.1783917855364979,0.0008826482126809968,0.20154424753513264,0.5081864777514179,0.1978878416606769
0.6890969996807419,0.06881763484765657,0.01783552205625916,0.23671268941377155,0.5757333820565805,1.2967690873715704e-05,0.7587393021966492,0.02292205535861251,0.007608562919314253
0.835902237224332,0.4508427003745328,0.0024802713308387466,0.2704564689729558,0.9977862348359828,1.2260550864247456e-05,0.5424084187071515,0.020695139171154908,0.002069796601275654
0.8039392187751658,0.4328366355141705,0.0006411846535256091,0.2842453675452112,0.3949891609822268,1.880266174630244e-05,0.36801200132284284,0.10096409773448206,0.0008886806451874472
0.23148238140263583,0.12541375482712633,5.202890954146013e-05,0.26160103457945555,0.14540525439775462,6.650840980642817e-05,0.1249701716975932,0.07763578069916147,1.8024274873221554e-05
0.0878287357176296,0.04650173977816284,3.2836635507146363e-06,0.12042770834437347,0.18220933334702213,6.812251127448215e-05,0.05431964743101254,0.008782210730403927,9.788147640276938e-09
0.040873428107894794,0.0041464055677854685,1.1435895767874455e-07,0.03572327524033361,0.2194293911828766,0.00026520838686094244,0.0033457387677100145,0.001571332522242476,3.5434942289765047e-10
0.009022768771197379,0.0013535818448565725,1.4694913557298604e-07,0.01392928564162266,0.06791944192203635,0.004795808235771145,0.00027838142485695486,0.0004479949298926004,1.8518792804223177e-07
0.01074309033851719,0.0006099240410814005,4.379919356704436e-06,0.0020151179907251884,0.0021891038173499316,0.005010349297098918,4.693058230354527e-05,0.0001727515785748681,5.79644785545738e-07
0.0016470296277561667,0.0020177698222539086,1.6206877055465682e-05,0.001034153031160637,2.623657772236785e-05,0.0011566955472275108,4.87576595419225e-07,2.2244937743789384e-05,8.841603170579026e-07
0.0033758222599642894,0.0006849412799576617,2.7776099217886057e-05,0.0007731626326925076,1.6214371068929268e-07,0.0013254605813484907,2.198058419169949e-09,1.028019356245695e-05,4.57718980508937e-05
0.0032670379050693285,0.0001562903505747019,0.00010929854102788173,3.456329360026188e-05,1.2382034416636393e-05,8.528669880315138e-05,3.529204386283007e-08,1.806580494609001e-06,0.0003174239052489354
0.0036607065442794684,9.040763234693536e-07,0.0005267348213848922,7.387888452800869e-05,0.00033199533799863117,2.5407550784099074e-06,3.0117376191120837e-07,7.291225501733661e-06,0.0013676880384546296
0.0009007662847524222,8.024621295189755e-05,0.002658192512593366,9.299581961936421e-05,0.003611656557542357,1.3156508475866043e-07,1.4801127922383888e-06,1.2463969227693368e-06,0.0034886160862030962
0.0008873300066396245,0.0009434799221860927,0.007880774012644864,0.00032643585761603144,0.017188413648348794,3.959457832590073e-08,2.7568797451843306e-05,1.360689449759717e-05,0.006602369251927273
0.00017904480461167522,0.001632611458084799,0.002376469846916542,2.9173947666839414e-05,0.0125925610562046,8.864845466871024e-07,6.571326079606659e-05,9.963504875449829e-07,0.0009152098337210258
2.453869339207258e-06,0.0010677897294386405,1.1469005822800878e-05,8.748767482661973e-07,0.004311087813833814,5.61933800232673e-05,8.568926334209993e-05,7.85830108166679e-08,0.00019298904175021756
1.1955980536708545e-07,0.0006432928590981212,2.4161233061056827e-05,4.457931357180123e-05,0.003769543287309512,0.00033422402467438796,0.0005307978491830913,7.68149333540831e-06,8.493758222136041e-05
9.59275647674789e-07,0.00040631740771289053,0.0005347511338861642,0.00025373256066903003,0.006856784153200859,0.0024221709062358667,0.0023001439107659814,0.00018729596935483734,0.0003287519633878569
3.427156386868707e-05,0.0023814195599194633,0.021318041423243624,0.0018635400039095126,0.018498217843730902,0.009197791390127956,0.005300449269785819,0.003894091660578436,0.0003085372093750664
0.0002838459665130115,0.006827476926528922,0.27003449652503075,0.01417585489062366,0.023476713094710715,0.029211670160274667,0.013868139851885414,0.03525925705266126,0.003759050747266639
0.030703734113646387,0.1439190850055742,0.8640597587731197,0.47117819952488726,0.21131656349184136,0.06798421891921275,0.055837946092767154,0.3405166548464087,0.30799313329533945
0.20258277646985406,0.6481721010006476,0.3247952724038321,0.6772239710763674,0.6195179508840996,0.9936840975186394,0.20500562524421773,0.7138178315457916,0.6465397214203584
0.9632892357837497,0.2921409245477665,0.1121153876163759,0.3358182115489752,0.6595347914842176,0.2549520479122545,0.48323336411937656,0.17062367590472088,0.2687612005918806
0.3167755838588906,0.13081873438262795,0.03194246833485004,0.11318811836129265,0.2536763677113573,0.06913910659092957,0.7423651033521215,0.04631483965270981,0.1101052540619369
0.06997152746904994,0.04211141712085649,0.0031020395492919006,0.013844637239349403,0.0625149618380872,0.02201736322970896,0.693550918104437,0.004264035008595778,0.01721073123551408
0.008054491293069474,0.008215413557151743,0.00011293526195743295,0.0011020686429897557,0.008942219172913005,0.008678158016712671,0.10771455819128234,0.0002060293828318126,0.006910009434075511
0.0008397498190906993,0.0011414881624178896,4.3128939473950265e-06,0.0001469089557779479,0.0011443436093481775,0.002597211101878097,0.09224653662226447,9.21889163511405e-06,0.0014648620876655622
5.2431493285352297e-05,0.00010063567671285116,3.078328702740459e-08,6.75339255558525e-06,0.00015166192270652757,0.00047502312371778757,0.03917296618179636,4.1524178704507785e-07,0.00018834405169540334
1.6739731758452908e-06,3.1463528711327698e-06,3.301312944392502e-09,9.40840912595621e-08,2.886509024939881e-05,7.797364261129608e-05,0.01414193985402184,1.1853328662103217e-07,6.462197694785007e-05
2.9963589806203716e-10,5.9506488612044885e-09,8.289338397797252e-10,1.9729485865947752e-10,1.0298857684363502e-06,3.1388112073453303e-06,0.008538321402890792,3.998201586705713e-09,3.6337006405981592e-06
1.3491184254567214e-07,3.877702171597223e-08,9.376419644059958e-07,1.3904356546743276e-05,6.228343527945321e-07,2.6654642245565213e-09,0.0036704047385433683,7.727534170867226e-08,4.58533893745913e-06
2.779327213585151e-07,0.00031041955344030306,1.8084904231349886e-05,0.001936098729935887,6.253951628102662e-07,4.026174848914682e-06,0.0009374534003587412,0.00013078335082192523,0.000909865558312167
1.1134308411300266e-05,0.013232943705612807,0.00025403420743979975,0.004122541096286541,5.6308142595820246e-05,0.0022510088787056097,7.561380754157351e-05,0.005749933614359955,0.003480364379037459
0.0009704347049668817,0.17254068975022083,0.004213110557392643,0.03455677646563054,0.001974349038041957,0.016011296065043795,1.644620956940299e-06,0.02230073952854484,0.002452302611329776
0.004461268371916086,0.4523779956909314,0.053985493182248344,0.15576702013960744,0.049961257547340626,0.04297478842048953,8.807630498646564e-09,0.07065000287212662,0.006733275843810578
0.014796619469613937,0.8629009393110347,0.3091617979847323,0.3522626774638079,0.26743968902117093,0.05352919745827322,2.0630682671303818e-07,0.3494484289264478,0.17838937931724302
0.042152659468924984,0.8646218749458652,0.9567138853523507,0.8203777287936511,0.7388161240232597,0.10311716238459649,0.0004540114856157062,0.6884096506283357,0.8531329097665626
0.1003779895488676,0.6562973291787585,0.4380850047813958,0.927576343567988,0.8423621964833188,0.38378018682574455,0.01672555540321711,0.9267900338298622,0.5064709881705833
0.8159973377755478,0.07516002120739038,0.11967899808151679,0.5323626393721685,0.8624962184147323,0.47622076874478414,0.16314498269687536,0.38583729629973706,0.3489218926608125
0.3132862507661598,0.006153761237337267,0.007080610850533639,0.09284975686669567,0.291241756120843,0.1302067938491005,0.5127809819347147,0.045428891427283985,0.05150987031632605
0.25366862707251153,0.0016525661297514922,0.014450953923273693,0.2215766109545544,0.06191323963548007,0.007836504608393368,0.9460912845379132,0.026403843899548085,0.009076835505098038
0.025584139811018317,0.0002887547859854691,0.0019460478667706488,0.1624505888898953,0.017043126140495794,0.002962509249726455,0.41718041698613106,0.021784481834875174,0.021119958573962833
0.003431739886365845,0.00027242599759485516,0.001345223195147258,0.02864899013244167,0.020433983493840985,0.016633886819942906,0.0751757712321812,0.020941052515358098,0.020447555072432917
0.0006098696756089953,0.005342208850662138,0.009537812242005833,0.03927560641466004,0.014170546103374827,0.032525729713384625,0.0031096927136443223,0.004907677758892464,0.000902563308464288
8.645869056482976e-06,0.012209675555844896,0.02392559022007904,0.011432224340718476,0.011934128810048515,0.01207503043424949,0.0002068487294593851,0.0011264738182080046,2.4500041282861565e-05
8.705318856498696e-07,0.004863561123024364,0.008753074468312355,0.0005092999309527865,0.005285298194394105,0.0011926095781708522,1.903654984447503e-05,6.221646098467273e-05,6.930548718999921e-05
2.645063369355322e-08,0.0005823082698948053,0.006808704487713434,0.00579747015837634,0.00014791448592397298,0.00010801516143392546,8.348606859417331e-07,9.648754646734907e-08,4.950805697472938e-05
1.3599174178076161e-08,6.539393713963054e-06,9.832857728786874e-05,0.0002544105020611196,1.2251335598431991e-08,1.971128457244946e-05,1.3507645264905478e-09,9.3850089310901e-13,9.08252037293804e-05
6.1101978872715994e-06,8.022156662780925e-05,0.0009245259517196715,0.0008659455284235046,9.87403047931489e-07,2.574533580505995e-05,1.9832178323637234e-06,3.301046734507214e-07,0.0003880317364036285
0.00014905355906859967,0.0008309853347645121,0.005435153550292865,0.004742264585331767,6.767218729419647e-05,0.0004239884632439869,6.951264380316105e-05,4.8583135474663015e-05,0.0023105295576012464
0.000777670459067369,0.0043952940389753534,0.012797012701067999,0.006216258258147459,0.0008864947024917649,0.003095940648794201,0.0006748510489533072,0.0004942929648247286,0.009322078000731515
0.004099831994967311,0.014490583608197714,0.054716632349627085,0.027771498836792106,0.00509755616457964,0.029979130729679802,0.006222374497474179,0.0031821881341852747,0.03223708515782947
0.025483256307258374,0.05158718813502377,0.5233788719468796,0.23323755139344382,0.017350747925392023,0.3997815403865165,0.2513012552953098,0.026196091385374227,0.16929834648873363
0.28586691063079395,0.07096438140271652,0.6264819788783262,0.2744882735591993,0.0810035431756478,0.9367837701410209,0.9209300891195353,0.1852712267202422,0.8801021616181588
0.8372524626720153,0.11712107325373723,0.8547146248974664,0.33622790791085333,0.34071261809634323,0.4923020348924291,0.9425496263648647,0.739523329268467,0.21952783745081741
0.34295074106144896,0.4649528571243112,0.570365826341853,0.5422581596367808,0.6293137486835279,0.20328391344643806,0.4718365248785096,0.5306916897800437,0.09136130922999804
0.07659550926508088,0.6239431390326049,0.5337298737797127,0.4258402639786495,0.6013777546279722,0.08205191098423155,0.15864565760347316,0.12479845773467654,0.027800649477303433
0.008967428499033682,0.02460214339340287,0.16652143247417062,0.9691736055955167,0.008089608981597569,0.011996546459208376,0.018633119729540088,0.005961673092382809,0.01173430944128339
0.001973016473836111,0.01869733768113672,0.2593452379575623,0.8895850039598161,0.00199772183369358,0.0035106296303417323,0.0070719977633256215,0.0007555886710542176,0.008172709485090749
0.0006343778505189492,0.005485052657636767,0.204104036512908,0.6288304376233,0.001121981781630559,0.007648754495163846,0.013237120330882444,0.0030249570542408943,0.0030360715624645836
0.00020612542922175298,0.001121550070868403,0.3140854142671094,0.512833659100961,0.0013600075300125964,0.016794199525595452,0.028624950332929888,0.006825198718927932,0.0030360715624645836
0.0004911863786463141,0.00033584974410856084,0.9997897163008025,0.20316383753342093,0.009235409869711279,0.07560627189399503,0.11580814659623168,0.05324399867337076,0.020266554466230505
0.010944873738768231,0.0014240263147430696,0.11030386331813814,0.003989718651049743,0.0660023536558134,0.7408125527746412,0.9647639879359169,0.3614722029913948,0.2659349655838115
0.2844523188773003,0.006900596800983932,0.023057035831122376,0.00543670414586661,0.4082474202403876,0.3646359900828895,0.2141326813811429,0.9567614042927337,0.7416038193983672
0.7926554724707456,0.008603414303049929,0.004059808177721055,0.033171503323612225,0.7038420997197221,0.07113011256743203,0.16370834770139628,0.2804766022776092,0.15628564430648093
0.4057233591696421,0.0836268644745194,0.00021327358899322316,0.03135436383762945,0.5119573511568654,0.036469647900537104,0.05167695051362765,0.04520833858400408,0.06524400522192952
0.23704771036218852,0.6293676699022077,0.00020968220805440459,0.020253554446931454,0.15341941025170616,0.03483274858201185,0.024648606231619376,0.023893991541328534,0.03411983063330764
0.02867655623225579,0.6814998490674347,0.00014554813289145965,0.0015242824197470096,0.012550561564810048,0.003876283043234802,0.002462524619377883,0.0009747170395395207,0.029234934696794255
0.0008379315153620543,0.5913628022347681,9.949630067025163e-05,0.0005370343345383597,5.244435207848607e-05,0.0001366449410313092,0.00013542257706576147,4.90041160501763e-07,0.0175617589892416
9.538560144172349e-05,0.10995119819326839,1.5154808368316105e-06,0.0016934987722609218,5.2033700849225675e-06,0.00031959640308441183,0.0002701337922668316,1.1058685211758126e-06,0.0030360715624645836
7.593530085131295e-06,0.004631584470113847,2.4525355071926794e-07,0.000763737004600664,1.602198083534357e-06,0.0007898791067238468,0.0008529512757279301,9.152251469801043e-07,0.0030360715624645836
1.0725586347781089e-05,0.0008489819372476877,1.789901998858327e-05,0.0012547142777629599,1.4466791507275844e-05,0.0031234348993887315,0.003322687224319386,2.088843050735616e-05,0.008671089623000932
0.0001740930458997334,0.0019606455077622836,6.76379754169571e-05,0.0007638398080484363,0.00019545914351033926,0.009631189701740078,0.007186962724108044,0.0003723526667299363,0.02702441031846
0.0011509798738156883,0.00525397925132108,0.0008105192030732737,0.003870569462554575,0.0016165753046896594,0.01999003594508827,0.01335674989766494,0.002601806385791281,0.041178648197139
0.003055648916683498,0.006110977742215448,0.006753261530463787,0.0043818923901443665,0.006731759129967425,0.05171160473135656,0.04333242081258324,0.010190726835763038,0.030594920023086686
0.011915199698388283,0.011909399899512532,0.07788399976677371,0.014478712276617347,0.05292056742769885,0.18338783982619217,0.16994206690515223,0.042836238362833505,0.07559501321444825
0.05051748310652387,0.038337434903388125,0.7733909352967944,0.24028200075275674,0.6341501478883185,0.5598727290674674,0.29517664498840274,0.2541905497918511,0.723535909947383
0.7838935088383497,0.8527369595561454,0.4900281423373184,0.5295494938223677,0.47935853309748155,0.3677012658386801,0.5903496189641185,0.7188382017779182,0.2767621563318573
0.30997792702853244,0.4431988056310563,0.14346240035107563,0.16083007128274393,0.09766696256681266,0.07303707990496727,0.09647873806722151,0.1303989265070511,0.1104763927172024
0.0873515857894751,0.1309139665621512,0.01690085238589712,0.07996911823537418,0.026142187639753584,0.027459584908721153,0.04529792909374716,0.04011654144939957,0.03404210946514946
0.021394997207866855,0.032682844729197594,0.0016716785337470815,0.019300650576260115,0.0055199380359717545,0.010278554269691926,0.020219911875597678,0.009276429404443298,0.011360190459562006
0.005508615581951115,0.008476801867436575,0.00020047370413629696,0.005737096946077617,0.0009546147058317923,0.002520765258841607,0.005504659151085612,0.0018440199449889514,0.004088935612561211
0.0010798513588954866,0.002096806120403277,1.0016487146678032e-05,0.003783585624925099,9.709918195052226e-05,0.0005381383858934233,0.0010610551418301385,0.00022047311226233813,0.0036266607655757394
0.00012671846656054628,0.00034483691245238974,2.1923316683929266e-07,0.004034924652639162,3.31599727770814e-06,6.065654016204211e-05,0.00011118752510032371,1.4840157476384502e-05,0.0007581189657397391
4.500186373467099e-06,1.9017384742434127e-05,3.9388061469722185e-10,0.0025755051077374796,2.88279843846624e-06,2.1170850405828044e-06,1.0105439463115664e-05,6.673180381825106e-08,7.03482281892001e-05
4.035839172450494e-09,8.484427984657345e-08,5.668085513994189e-11,0.0007085701667109123,0.00010043771317909327,1.4242059078217788e-07,4.823556528670513e-07,1.3454808079283103e-10,2.290034976219874e-06
7.225811751727606e-10,1.0393158384425953e-09,1.956917246602523e-06,0.0028436959646007194,0.01961624748149819,4.086360852094938e-07,5.528076721896132e-11,1.1329380278262392e-05,1.5294107762649806e-05
3.8102935332217836e-06,1.0853853071546637e-06,0.0007078212935411117,0.1252457554828193,0.21797775452408366,0.002074391204596205,1.9295027442151715e-08,0.002083800815916416,0.0016199548992222113
0.0005526810917452909,0.0023915186402069907,0.022881561010827375,0.5899599251858245,0.3561748276890324,0.023447133293937508,6.509767112698602e-06,0.024305289338983887,0.018729106881983815
0.012156861844551581,0.037842593650702396,0.06277360862319449,0.7098946018496605,0.47952424084912215,0.06944359676958578,0.001241720727943961,0.07015774934980666,0.12202473617355589
0.03884520739863839,0.0771241175448934,0.1819239420454126,0.8279136922469462,0.6649871001731349,0.09904814689542558,0.001031390546049217,0.25058018451539443,0.32826391089112184
0.10615314937638672,0.2694251269435556,0.27141832355281326,0.6222291068301458,0.7653197886604168,0.27668878526191804,0.0029572191324800617,0.7543721051050616,0.34391274909327574
0.371156606663651,0.748026888084262,0.6292763253534571,0.3244588751249011,0.7968369049177195,0.31648176769489955,0.004934999393243262,0.7282348665866893,0.13896281549842943
0.6467439707280522,0.6635407437012231,0.8408480600352661,0.24944389723088167,0.7973266094733452,0.35735144598013724,0.010050393486741626,0.4993819104109085,0.22186499436721757
0.9414419789445587,0.21821058221905582,0.9956558460210887,0.20017393829782254,0.43239442362900493,0.511360585272069,0.030907212901857162,0.2439254151802276,0.5737741847990974
0.18536407365122015,0.010237142041327875,0.28133418630562634,0.18168939527722094,0.1228218135222592,0.8085987200048034,0.05355063271750797,0.10105424433900183,0.9075456411399704
0.16317973737729752,0.001078677087633255,0.6638136691068063,0.12199517507226634,0.023314217111363108,0.7605182310166132,0.48835907786418686,0.6298943719834145,0.9554370951210779
0.14781639025371993,8.42777923118138e-05,0.8507701989981742,0.0449454029853094,0.016887801083429584,0.7913464539573347,0.9206454754104498,0.9860674275917887,0.6185571041729353
0.04733757122359958,3.956965748647875e-05,0.6050001866513968,0.01799496803252992,0.07526585842448975,0.7246616027360955,0.5658442826954206,0.9217048597047101,0.5136682966460163
0.022728815594528783,0.00019315373864851415,0.7875428958376035,0.05238799370239511,0.20327325565494517,0.228639070216725,0.1801784385982016,0.705460161887873,0.313358192063219
0.0033916252275169407,1.8008797456155832e-05,0.6377666189893878,0.17415458058974365,0.4930609032646007,0.06818267182242296,0.017291041971287297,0.7284504899534465,0.14998849531593936
0.005048809630926745,4.259275810626847e-05,0.3414869734545425,0.8037564507568804,0.8557189027814489,0.040676377727189024,0.0018933790065412191,0.8794777052665057,0.026518961188069564
0.010492519173726374,0.0017669317956644623,0.13149472483565683,0.26009003839660755,0.28335320324299373,0.005042458161908734,0.0001336103387769356,0.7632845683613106,8.551814650629663e-05
0.0016695950217753594,0.014668794318002103,0.05362069327794736,0.1546821140361704,0.05575215552936693,0.00026057983163153934,1.6684655165486695e-06,0.30148232341649284,4.815202730903336e-06
0.0001763101870384932,0.020839938295010654,0.0054572035373214615,0.06280158811652267,0.003304463408081723,7.71420750688502e-06,2.9690301394169194e-07,0.05347095089732816,6.62894716924915e-07
0.0001559527402447214,0.07126932475812814,0.002821413493998323,0.011564850169922895,4.6531533841223235e-06,2.5535583157506714e-09,3.6437185558633997e-09,0.013003828877295414,5.924266788472468e-09
1.5943415265056143e-06,0.03409915562527762,6.930811374163557e-05,0.0008547902920949176,2.0671344931310935e-07,4.271282987674424e-10,1.5260754774721814e-07,0.00011778184180144824,7.759130390829141e-08
3.265132718827899e-08,0.0047666228434767996,2.3156587229843606e-05,0.0010385048830900976,2.560821589256067e-06,7.575445028752174e-09,4.5696365655466e-08,4.373938327750153e-06,2.639383133484417e-06
2.1534396739678443e-08,0.0013516672168502784,6.22458909002081e-05,0.000856969886667139,6.391983091291045e-05,2.5743650666942966e-07,5.184827385775336e-07,2.9641183059638773e-06,4.977051947439815e-05
1.6349847077240657e-06,0.0036604870872499065,0.0009907734478160277,0.0017948606315256479,0.0003437576124798737,2.0652900253245306e-06,3.1306519765116914e-05,9.231679201109514e-05,0.0005609484104532955
1.4186672258210253e-05,0.005682360731812735,0.00028750330567867816,0.0012468997099798552,0.001407978949556104,6.23854217155656e-05,0.0002821205546853838,1.278777429265773e-05,0.0005095259876958335
0.0001586388707926137,0.01351847061017577,1.5201883946417272e-05,0.00010986351944103364,0.005739802979405109,0.000315287883391452,0.001322146647582088,2.9057933912954234e-07,0.0004923243937778624
0.0012041255069489742,0.007314209377450705,0.00010843027854691171,8.417963214901898e-05,0.01000807518427994,0.0017551372803904296,0.004855489499450382,3.203744994161344e-05,0.0018029499276160604
0.0049054420361555945,0.007213211735405447,0.0010387530995029518,0.00039816737467594657,0.02567472598062007,0.006676745330309838,0.009734514951988762,0.00046469257063428977,0.006088606763629215
0.014646387995102988,0.02262674099327731,0.0036413600873154137,0.0026641729177080617,0.0650991450675456,0.018529050408763608,0.028782160018916533,0.0018068461617622021,0.017370717160912003
0.04139425000976356,0.028726955020367224,0.038513395034030715,0.01032597202888921,0.019244351016972118,0.01807192440680615,0.05699132173435631,0.021333713409830268,0.025918308426031662
0.2525208063170365,0.04722124228068536,0.42926952449861433,0.021874105908963805,0.8605338595273333,0.026496585172608486,0.1701525936883993,0.26099161049414776,0.10674207659399147
0.6393603310914623,0.059173181063060534,0.8296353879180686,0.24603148451858814,0.2775071350357669,0.14055226626226833,0.6664671154200522,0.9668385343936517,0.44644494249918343
0.1562823338876527,0.6663028960702766,0.43160168163772505,0.7478158237748392,0.11859604731509008,0.7073732650646309,0.13945417912548572,0.2945812463506439,0.6037877809244805
0.06064498482391813,0.24076041045330965,0.16868682524739206,0.3100099501046357,0.04285643219209138,0.24723222248806787,0.08528479878526628,0.10660619691378402,0.22908490259320347
0.024044126957758483,0.09733101898002619,0.02510313406074284,0.14266166557736012,0.013645686664800314,0.17781799708111662,0.03476625755196881,0.023864371238480113,0.07029895616096657
0.009186155551852159,0.03807428307735572,0.0008826021653371242,0.023230888425953243,0.003533132877844311,0.07121620894764596,0.011976475941753044,0.004479402467653105,0.018840833681211012
0.0025276706222259046,0.017484855189977836,6.813448678014509e-05,0.006878552413391767,0.0005306073767972568,0.049515879776698,0.0028323318621384062,0.000814211844702373,0.00563298945028399
0.00036969559025208003,0.005583715892237906,1.3974072322189097e-06,0.0025676407558150338,4.244661350455429e-05,0.029504238692347005,0.0004156934172648864,7.292597068180426e-05,0.0011018062943466689
3.302620431680485e-05,0.001108858425442068,9.323920617997883e-10,0.002662169931525637,1.024143106921927e-06,0.009433098959031822,3.3347565399885864e-05,2.4402828888085166e-06,0.0001093722177824778
9.310894978749746e-07,0.00012013288885991302,1.5438009624673591e-09,0.0029107032490229556,3.324283678265745e-10,0.002211961233083304,5.800172280580519e-07,3.1805416378500336e-06,5.184678299203881e-06
7.156479455312569e-07,3.227185507821151e-06,2.003048914377019e-06,0.0032066095339451403,4.159155684781107e-08,0.0004169258294593107,5.485053482608036e-10,5.68521336990841e-05,3.40228360868838e-08
9.257972364109676e-06,4.722512778781597e-09,0.00017954919895008938,0.016919490161272307,5.504201498320447e-06,0.00011293616353504646,4.8337259066023116e-09,0.0003566896786324386,9.701608988803558e-13
2.1926719802014306e-06,4.320716717400951e-08,0.0007837376984921501,0.19364788165781507,0.0012029549470246367,0.000397999043418232,3.10368132381073e-07,0.02359500505336074,4.145401389502754e-12
0.00018183995241988397,8.330893890583966e-07,0.029024497750039367,0.800850373300924,0.035645432002643994,9.635069182212912e-05,0.0005291903205291631,0.2903974759328297,3.379931871864945e-07
0.006213021492354514,8.524858405209894e-08,0.11755123632163753,0.9333475891222929,0.19579124163914144,1.7580851114539697e-06,0.011435819618582532,0.4032379514478782,3.163189974814207e-05
0.09859162854783342,3.239724911431589e-06,0.4108619437810779,0.2511907222689743,0.4917474576259493,3.9549337178790697e-10,0.06328324462772869,0.35972472069538897,0.0005081318055465728
0.5575567415072138,0.0006484276957279786,0.9451591475962023,0.009834325288092602,0.8758032972880263,1.418456999715735e-06,0.23204042328906185,0.7663084558264076,0.00625655473400001
0.806223858054479,0.010477535808781392,0.2513604295451206,0.0018390730880796736,0.5877466827810991,0.0007403211528477462,0.5440563044153071,0.4979781352826814,0.029565847386267986
0.4538867964111809,0.03128832709078265,0.02111683819574925,0.0018979001152160037,0.2156799792347634,0.004315179383702394,0.8633488966714694,0.17349267638262247,0.07367846534480182
0.15107607005499019,0.08459712713062009,0.0031638680499451927,0.002044469500047972,0.007803600428484441,0.015479443284381769,0.6284573172615726,0.09602421526718892,0.16640358829466786
0.07086733993546741,0.19221132151014045,0.0093417248904688,0.002194805027500887,0.004266185280946731,0.04710094347309346,0.11631238588184377,0.08962085344739511,0.3817341698978507
0.1595859910124048,0.3788711840005762,0.05392653995049356,0.006248377456941213,0.01340619909043461,0.08908688715189084,0.03729601855009716,0.1695448039608913,0.8262448728692555
0.14876947292465037,0.8775876763136818,0.3498635789847182,0.034627378065637565,0.1714431280205894,0.08186978324824183,0.02425115382671823,0.7993508001607827,0.15157702711584498
0.4143939069455902,0.6176898405873511,0.6353216066771543,0.417369909438986,0.8668478250523877,0.09292045406502619,0.025907633628554253,0.22553267413719555,0.4928065564073497
0.8843953550657824,0.07349212819907402,0.2209969610213611,0.9788525917704757,0.40563668579921175,0.1835205915519813,0.05038795311401791,0.1143972892547596,0.6489707345342276
0.34364239128851515,0.019848879782447218,0.07647946099069648,0.36137145490220035,0.33681414544033816,0.37486681994120485,0.052646704914412173,0.06880416263494588,0.7614092440746875
0.03376136595292883,0.012987667283506322,0.01021012811178211,0.03289906544505488,0.1128643453666966,0.492354797086463,0.03302811891256951,0.017205595107924316,0.4093394191692451
0.0039558391076945885,0.067110015601556,0.0009808111176794767,0.004868123194228773,0.030964954835885048,0.3007602405927877,0.012618204747613347,0.0009435774601797232,0.6343960492636149
0.0013208666833171459,0.030437603099359126,0.0005404970397374014,0.0009541072585314464,0.0399561948818444,0.21522524438407903,0.0028785906366804092,9.819436634941428e-05,0.2820906020762036
