4,5,4,5,2
4,6,5,5,5
5,6,6,6,5
6,6,6,5,4
5,5,6,6,3
5,6,6,5,3
5,5,5,5,2
5,5,4,4,4
4,4,4,4,4
3,3,4,3,5
4,4,4,4,3
3,4,4,3,2
4,4,4,4,2
4,4,4,4,3
4,3,4,4,4
3,3,4,4,2
4,4,4,3,4
3,3,4,3,3
3,3,4,3,4
3,4,4,4,3
4,4,4,4,2
4,4,4,4,3
3,3,4,4,3
4,5,4,4,9
4,4,5,5,6
5,5,6,6,13
6,6,6,5,10
5,5,5,5,8
5,5,5,5,4
5,6,6,5,8
5,6,6,6,5
6,6,6,6,5
6,6,6,6,4
5,5,6,5,4
5,5,5,5,3
5,5,5,5,3
5,5,5,5,5
5,4,5,5,5
4,4,5,4,3
4,4,5,4,3
4,4,4,4,3
4,4,4,4,3
3,3,4,3,4
3,3,4,3,3
3,3,4,4,3
3,3,4,4,2
4,4,4,4,3
4,3,4,3,2
3,3,4,3,3
4,3,4,3,3
3,3,4,3,2
3,3,4,3,2
3,4,4,4,5
4,4,4,4,6
4,4,5,4,22
4,4,5,4,2
4,4,4,4,3
4,4,4,4,3
4,4,4,4,3
4,4,4,4,3
4,4,4,4,2
4,4,4,4,2
4,4,4,3,8
3,3,4,3,3
3,3,4,3,0
3,3,4,3,0
3,3,4,4,2
3,3,4,4,3
3,3,4,4,2
4,4,4,4,4
4,4,4,4,3
4,4,5,4,4
4,4,5,4,3
4,4,5,5,5
4,4,5,5,6
4,5,5,4,4
4,4,4,4,3
4,4,4,4,2
4,4,5,4,3
4,4,5,4,4
4,4,5,5,2
5,4,5,5,3
5,4,5,5,2
4,4,5,5,2
4,4,5,4,2
4,4,5,5,2
5,4,5,5,3
4,5,5,5,3
5,5,5,5,4
5,5,5,5,2
5,5,5,5,3
5,4,5,5,2
5,4,5,5,2
5,4,5,5,0
5,4,5,5,2
4,4,5,5,2
4,4,5,5,3
4,4,5,5,2
4,4,5,4,3
4,4,5,4,3
4,4,5,4,0
4,4,5,4,2
4,4,4,4,2
4,4,4,4,4
3,3,4,4,3
3,3,4,3,1
3,3,4,3,3
4,4,4,4,4
3,3,4,4,0
4,4,4,4,3
4,4,5,4,2
4,4,4,4,2
4,4,4,4,4
4,4,5,4,3
4,4,5,4,3
4,4,5,4,3
4,4,5,4,2
4,4,5,4,2
4,4,5,4,3
4,4,5,4,15
4,4,5,4,6
5,5,5,5,7
5,5,5,5,9
5,4,5,5,3
4,4,5,4,3
4,4,5,5,3
5,4,5,5,2
5,4,5,5,2
5,5,5,5,3
5,5,5,5,1
5,5,5,5,2
5,5,5,5,2
5,5,5,5,4
5,5,6,5,3
5,5,6,6,4
6,6,6,6,3
6,6,6,6,3
5,5,6,5,2
5,5,6,5,3
5,5,6,5,2
5,5,6,5,3
6,6,6,6,3
5,5,6,6,3
6,5,5,6,3
5,5,5,5,4
5,5,5,5,4
4,5,5,4,3
5,5,5,5,5
5,5,5,5,6
5,6,6,5,7
6,5,6,6,4
5,5,6,6,3
5,5,6,5,4
6,5,6,6,4
5,5,5,5,4
5,5,6,5,2
5,5,5,5,3
5,5,5,5,2
5,5,6,5,4
5,5,6,6,3
6,5,6,6,1
6,5,6,6,2
5,5,6,5,2
5,5,6,6,3
6,6,6,6,3
6,6,6,6,2
6,6,6,6,2
6,5,6,6,2
6,6,6,6,2
6,6,6,6,4
6,6,7,7,2
6,6,7,7,2
6,6,7,6,2
6,6,6,6,2
6,6,6,6,2
6,6,7,6,2
6,7,7,7,3
7,7,7,7,5
8,7,8,8,3
7,7,7,7,2
7,7,8,7,2
7,7,7,7,2
6,7,7,7,3
7,6,7,7,3
6,6,6,6,7
6,6,6,6,2
6,6,6,6,2
6,6,6,6,3
6,6,6,6,4
5,5,6,6,2
5,5,6,5,2
5,5,5,5,2
5,5,5,5,1
5,5,5,5,2
5,5,5,5,2
5,6,6,5,2
6,6,6,6,2
6,6,6,6,2
6,6,7,6,3
6,6,6,6,2
6,6,6,6,1
6,6,6,6,2
6,6,6,6,2
5,5,6,6,3
5,5,5,5,4
5,5,6,5,1
5,6,6,5,2
6,6,6,6,2
6,6,6,6,2
5,6,6,6,3
6,6,6,6,2
6,6,6,6,2
6,6,7,6,2
6,7,7,6,3
7,7,7,7,3
7,7,7,7,1
7,7,7,7,2
6,6,6,6,4
6,6,6,6,2
6,6,6,6,2
6,5,6,6,1
6,6,6,6,2
6,6,6,6,2
6,6,6,6,3
5,5,5,6,4
5,5,5,5,4
5,5,5,4,3
5,5,5,5,4
5,5,5,5,2
5,5,6,5,4
5,5,5,5,2
5,5,5,5,3
5,5,5,5,3
5,5,5,5,2
5,5,5,5,2
4,4,5,5,2
5,5,5,5,4
5,5,5,5,3
5,5,5,5,2
5,5,6,5,2
5,6,6,5,3
6,5,6,6,3
5,5,6,5,3
5,5,6,5,3
5,5,6,5,2
5,5,5,5,3
5,5,5,5,2
5,5,6,5,3
5,7,6,5,9
7,6,7,7,6
6,6,6,6,2
6,6,6,6,2
6,6,6,6,2
6,6,6,6,3
6,5,6,6,0
6,6,7,6,2
6,7,7,7,2
6,7,7,7,2
7,7,7,7,1
7,7,8,7,0
7,7,6,6,3
6,6,6,6,3
5,5,6,5,3
5,5,6,5,2
5,5,6,5,3
6,6,6,6,3
6,6,6,6,3
5,6,6,6,2
5,5,6,5,3
5,5,6,5,4
5,5,5,5,3
5,5,6,5,3
5,5,6,5,4
5,5,5,5,3
5,4,5,5,4
4,4,5,4,3
4,4,4,3,6
3,4,4,4,3
4,4,4,4,3
4,4,4,4,3
4,4,4,4,3
4,4,4,4,4
4,4,4,4,4
4,4,5,5,7
5,5,5,4,4
4,4,5,4,4
4,4,4,4,4
4,4,4,4,3
4,4,5,5,3
5,4,5,4,4
4,5,5,4,3
4,4,4,4,3
4,4,4,4,4
4,4,5,4,3
5,5,5,5,11
5,5,6,5,6
5,5,6,5,5
5,5,5,5,3
5,5,5,5,3
5,5,5,5,3
5,5,5,5,2
5,5,5,5,2
5,5,5,5,3
5,5,5,5,3
5,5,5,5,2
4,4,5,5,2
4,4,5,4,2
4,4,5,5,3
4,4,5,5,2
4,5,5,5,2
5,5,5,5,2
5,5,6,5,3
6,7,7,7,18
7,7,7,7,17
8,8,7,7,48
7,7,7,7,6
7,8,7,8,7
8,8,8,9,7
8,8,8,8,6
8,8,8,8,4
8,8,8,8,2
8,8,8,8,3
8,9,8,9,5
9,9,9,8,4
8,8,8,8,4
8,8,8,8,2
8,8,8,8,3
8,8,8,8,3
8,8,8,8,2
7,7,7,7,4
7,8,8,8,3
7,7,8,8,2
8,8,8,8,2
7,7,8,7,2
7,7,7,7,3
6,7,7,7,3
7,7,7,7,3
6,6,7,7,3
6,6,7,7,4
6,6,7,7,0
6,6,7,7,0
7,7,7,7,2
7,7,7,7,2
6,7,7,7,2
7,7,6,6,11
6,6,7,6,0
7,7,7,7,3
7,7,7,7,3
7,7,7,7,3
7,7,8,8,3
8,8,8,8,3
8,8,9,8,0
8,8,8,8,3
8,9,8,8,3
8,8,8,8,2
8,8,8,8,2
8,8,8,8,3
8,8,8,7,2
7,7,7,7,3
7,6,7,7,3
6,7,7,7,2
7,7,7,7,2
7,7,7,8,3
8,8,8,8,3
7,7,8,8,2
8,7,8,8,1
7,7,8,8,2
7,7,8,8,3
7,8,8,8,1
8,8,8,8,3
8,8,9,8,1
8,8,8,8,2
8,8,8,7,2
8,7,8,7,2
7,7,8,8,2
8,8,8,8,1
8,8,8,8,3
8,8,9,9,2
8,8,9,9,2
9,8,9,8,18
8,8,8,8,3
8,8,8,8,2
8,8,8,8,2
8,8,8,8,3
8,7,8,7,2
7,7,8,7,2
7,7,7,7,2
7,7,7,7,2
7,8,7,8,2
7,7,8,7,2
7,7,8,8,2
7,8,8,8,2
8,8,9,8,2
8,9,9,9,6
9,9,10,9,0
9,9,9,9,2
9,9,9,9,3
9,10,10,10,3
10,10,11,10,0
10,10,10,10,4
9,9,10,9,2
9,9,10,10,2
9,9,10,9,2
9,10,10,10,3
10,10,10,10,2
10,10,10,10,2
10,9,10,10,2
9,10,10,10,2
10,9,10,10,2
10,10,10,9,2
9,10,10,10,4
10,10,10,9,4
9,9,10,9,2
9,9,10,9,2
9,9,10,9,3
9,9,10,10,1
10,10,10,10,2
9,10,10,10,2
10,10,10,10,2
10,10,10,10,1
10,10,10,10,1
10,10,10,10,1
9,10,10,10,2
10,10,10,10,2
10,10,10,9,2
9,9,10,9,1
9,10,10,10,2
10,10,10,10,2
9,10,10,10,1
10,10,10,10,1
10,10,11,10,1
10,10,11,10,1
10,10,10,9,3
9,9,10,10,1
9,9,10,9,3
9,10,10,10,2
10,10,10,10,1
10,10,10,10,2
9,10,10,10,2
10,10,11,10,2
10,10,10,10,1
10,10,11,10,2
10,10,11,10,0
10,10,10,10,2
10,10,10,9,4
9,10,10,10,2
9,10,10,10,2
10,10,10,9,3
9,10,10,10,4
10,10,10,10,2
10,10,10,10,3
10,10,10,10,2
10,10,10,10,2
9,10,10,10,3
10,10,11,11,5
10,11,11,11,3
11,11,12,11,0
11,12,12,12,6
11,12,12,12,3
12,12,11,11,4
10,11,11,11,3
10,11,11,11,2
10,11,11,11,3
11,11,10,11,4
11,10,11,11,0
11,10,11,11,0
11,10,11,11,0
11,10,11,11,0
11,10,11,11,0
11,10,11,11,0
10,10,10,10,2
10,10,11,10,0
10,10,10,10,2
10,10,10,10,2
10,10,11,10,3
10,10,11,10,2
10,10,11,10,0
11,11,11,11,3
11,11,11,11,2
11,11,11,11,3
11,11,11,11,2
11,11,11,11,2
11,11,11,11,2
11,11,11,11,2
11,11,11,11,2
10,10,11,10,2
10,10,11,10,0
11,11,11,11,3
11,11,11,11,3
10,10,11,10,2
10,10,10,10,2
9,9,10,10,3
9,9,9,9,4
9,9,9,9,3
9,9,9,9,3
9,9,9,9,2
9,10,10,9,2
9,10,10,10,2
9,9,9,9,3
8,9,9,8,3
8,8,8,8,3
8,8,8,8,2
8,9,8,9,4
8,9,9,8,3
8,9,9,9,2
9,9,9,9,2
9,9,10,9,2
9,9,9,9,2
8,9,9,9,2
8,8,9,8,5
8,8,9,8,2
8,9,9,9,2
9,9,9,9,2
8,8,9,8,3
8,8,8,8,2
8,7,8,8,0
8,7,8,8,0
8,9,8,9,2
9,9,9,8,2
9,8,9,9,1
9,8,9,9,0
9,9,9,9,1
8,9,8,9,3
9,9,9,9,3
9,8,9,9,0
10,10,10,10,3
10,9,10,10,3
9,9,10,9,2
9,9,9,9,3
8,9,9,9,2
9,9,9,9,1
9,9,9,9,2
9,9,9,10,2
9,9,10,10,2
9,9,10,10,2
10,10,10,10,4
11,10,11,11,2
11,10,11,10,2
10,10,11,10,2
10,10,11,10,2
10,10,11,10,2
10,10,10,10,1
10,10,10,10,2
10,10,11,11,2
10,10,11,10,2
10,10,10,10,2
10,10,11,11,3
10,10,11,11,2
11,10,11,11,2
10,10,11,10,2
10,10,11,11,2
11,10,11,10,2
10,10,11,11,2
11,10,11,11,0
11,11,11,10,2
10,11,11,11,2
11,11,11,11,3
11,11,12,11,2
11,11,11,11,3
11,11,11,11,2
11,10,11,10,2
10,10,11,10,2
10,10,11,10,2
10,10,11,11,3
10,10,11,11,2
10,10,11,11,2
10,10,11,10,3
10,10,11,10,2
10,10,11,11,3
11,11,11,11,4
11,11,11,10,3
10,10,11,10,3
10,10,10,9,5
9,9,9,9,7
9,9,9,9,29
9,9,9,9,3
9,9,9,9,2
8,8,9,8,4
8,8,8,7,6
8,8,8,8,5
8,8,8,8,3
8,9,9,9,4
9,9,9,9,4
9,9,9,9,4
9,9,9,9,4
9,9,9,9,2
9,8,9,8,4
8,8,9,8,3
9,8,9,9,2
9,9,9,9,2
8,9,9,9,2
9,9,9,9,3
9,9,10,9,3
9,9,10,10,2
10,9,10,10,0
10,9,10,10,0
9,9,10,10,2
10,10,10,10,3
10,10,10,10,3
10,10,11,10,3
10,10,10,10,2
10,10,10,10,2
10,10,10,10,3
10,10,11,10,2
10,10,10,10,3
9,10,10,10,2
10,10,11,10,0
10,10,11,11,4
11,11,11,11,4
11,10,11,11,3
10,10,11,11,0
11,11,11,11,2
11,11,11,11,3
11,11,12,11,0
12,11,12,11,6
11,11,12,11,3
11,11,12,11,4
11,11,11,12,4
12,12,12,11,3
11,12,12,12,6
11,11,12,12,5
11,11,12,11,3
11,11,12,11,3
11,11,12,11,1
11,11,12,11,2
11,11,12,11,2
11,11,11,11,4
11,10,11,11,2
11,11,11,11,3
11,11,11,11,3
11,11,12,11,2
11,11,12,11,3
11,11,12,11,2
11,11,12,12,4
12,11,12,11,3
11,11,12,11,3
11,11,11,11,4
11,11,11,11,3
11,11,11,11,2
10,10,11,11,0
10,10,11,10,3
10,10,11,10,3
10,10,11,10,2
10,10,11,10,3
10,10,11,11,2
10,10,11,10,3
10,10,11,10,3
10,10,11,11,2
10,10,11,10,3
11,10,11,11,3
10,11,11,11,3
11,11,12,11,4
11,11,12,11,2
11,11,12,11,3
11,11,12,11,3
11,11,12,11,2
11,11,12,11,3
11,11,11,11,3
11,11,12,11,4
11,11,12,11,0
11,11,11,11,5
11,11,11,11,3
11,11,11,11,3
10,10,11,11,3
10,10,11,11,3
11,11,11,11,3
10,11,11,11,2
11,11,11,11,3
11,11,11,11,2
11,11,12,11,3
11,11,12,11,2
11,11,12,11,3
11,11,12,11,3
11,12,12,11,5
11,11,12,11,3
11,11,12,11,3
12,11,12,11,6
11,11,11,11,6
10,10,11,10,3
10,10,11,10,4
10,10,11,11,2
10,10,11,11,3
10,10,11,10,3
10,10,10,9,6
9,9,9,9,6
9,9,9,9,5
9,9,9,9,3
8,9,9,9,7
9,9,9,9,3
9,9,10,10,3
9,9,10,9,2
9,9,9,9,2
9,9,9,9,4
9,9,9,9,4
9,9,9,9,3
9,9,9,9,3
9,10,10,10,5
9,10,10,10,7
10,10,10,10,9
10,10,10,9,6
9,9,9,9,4
9,9,8,8,7
7,8,7,7,9
7,7,7,7,6
7,7,6,5,7
5,6,5,6,9
5,5,5,6,7
6,6,5,5,6
5,5,4,4,9
3,4,3,4,14
4,4,5,4,0
5,5,5,5,5
5,5,5,5,5
5,5,5,5,4
5,5,6,6,5
6,5,6,6,5
6,6,6,6,6
6,6,7,6,0
7,7,7,7,6
7,7,7,7,5
7,7,7,7,3
7,7,8,7,3
7,7,8,8,3
8,8,8,8,5
8,8,8,8,4
8,8,8,8,3
8,8,9,8,0
8,8,9,8,4
8,8,8,8,4
8,8,8,8,4
8,8,8,8,3
8,9,9,9,4
8,9,9,9,5
9,9,9,9,3
9,8,9,9,4
8,8,9,8,2
8,8,8,7,4
7,8,8,8,3
8,8,8,8,3
8,8,9,8,5
8,9,9,9,3
9,9,9,9,3
9,9,10,10,7
10,10,10,10,5
9,10,10,10,3
10,10,10,10,4
10,10,10,10,3
10,10,11,10,4
10,10,11,12,5
10,11,11,10,4
11,11,11,11,3
11,11,11,11,4
10,11,11,10,4
10,10,11,10,3
10,10,11,11,3
11,11,11,11,4
11,10,10,10,6
10,10,10,10,3
10,10,10,10,3
10,10,10,9,3
10,10,10,9,3
10,10,10,10,4
10,11,11,11,5
11,11,11,11,4
11,11,11,10,4
10,10,11,10,2
10,10,11,10,3
10,10,11,10,3
10,10,10,10,3
10,10,10,10,2
10,10,10,11,3
10,10,11,10,4
10,10,11,10,4
10,10,11,10,3
10,11,11,11,6
11,11,12,11,0
11,11,12,11,0
11,11,12,11,0
11,11,11,11,3
10,11,11,11,1
11,10,11,11,0
11,10,11,11,0
10,11,11,11,3
11,11,12,11,3
11,11,12,12,4
12,11,12,11,4
11,11,12,11,4
11,11,12,11,4
11,11,12,11,2
11,11,11,11,3
11,11,11,11,4
10,10,11,11,0
10,10,10,10,4
10,10,10,10,5
10,10,11,10,3
10,10,11,10,1
10,10,11,10,3
10,10,10,10,3
10,10,11,10,3
10,10,11,10,3
11,11,11,11,7
11,12,12,12,9
11,12,12,12,7
12,12,12,12,8
12,12,13,12,4
12,12,13,12,4
12,12,12,12,5
12,12,12,11,5
11,11,12,11,3
11,11,12,12,5
12,11,12,11,3
12,12,12,11,4
11,12,12,12,3
12,12,12,12,3
12,12,12,12,3
11,12,12,12,2
12,12,12,12,4
12,11,12,12,3
12,12,12,12,3
11,11,12,11,3
11,11,12,12,3
12,12,12,12,4
12,12,13,12,3
12,12,12,12,4
12,13,13,13,5
13,13,14,13,4
13,13,14,14,4
13,13,13,13,5
13,13,14,13,4
13,13,14,13,4
13,13,14,13,4
13,13,13,13,4
13,13,14,13,3
13,13,14,13,3
13,14,14,14,12
14,14,14,14,3
14,14,15,14,4
14,14,14,14,4
14,14,15,15,6
