26,26,27,27,19
27,26,27,26,13
26,26,27,27,14
27,27,27,28,32
28,28,28,28,24
28,28,28,29,30
29,29,29,29,11
29,29,29,29,26
30,29,30,30,25
30,29,30,30,21
30,29,30,30,22
30,29,29,29,10
29,29,29,29,13
29,29,29,29,16
29,29,29,29,17
29,30,29,30,6
30,30,30,30,10
30,30,30,30,8
30,30,30,30,6
30,30,30,30,8
30,30,30,30,6
30,30,30,31,11
30,30,31,30,11
30,30,31,30,13
31,30,30,30,11
30,30,30,30,14
30,30,30,29,12
30,30,29,29,17
29,29,30,30,13
30,29,30,30,8
30,30,30,30,8
30,30,30,30,13
30,30,30,30,13
30,31,30,31,6
31,31,31,30,12
31,30,30,30,13
30,30,30,29,10
29,29,29,29,9
29,29,29,29,11
29,29,29,29,11
29,29,29,29,15
29,29,29,29,10
28,28,28,28,7
28,27,28,28,15
27,28,28,28,14
28,28,28,28,13
28,28,28,28,12
28,28,28,29,13
28,28,28,28,15
29,28,28,28,23
28,27,28,28,19
28,27,28,27,4
27,27,28,28,11
28,28,28,28,10
28,28,28,29,9
28,29,29,29,11
29,28,29,29,6
28,29,29,29,8
29,29,29,29,12
29,29,30,29,10
29,29,29,29,6
30,29,29,29,11
29,29,29,29,20
29,29,30,29,9
29,29,29,29,3
29,29,29,29,4
29,29,29,29,7
29,29,29,29,15
29,29,30,30,17
30,29,29,29,4
29,29,29,29,9
29,29,29,29,8
29,29,29,29,10
29,29,29,29,8
29,29,29,29,11
29,29,29,29,13
29,29,29,29,11
29,29,29,29,13
30,29,29,28,4
29,28,28,28,21
28,27,28,27,11
27,27,27,27,11
28,27,27,27,7
27,27,27,27,6
27,27,27,28,11
28,27,28,28,11
28,27,28,28,18
27,28,26,28,5
28,28,28,29,12
29,28,29,28,10
29,28,29,28,7
29,28,29,28,5
29,28,29,28,5
28,28,28,28,8
28,28,28,28,12
28,28,28,28,20
28,28,27,27,5
27,27,27,27,13
27,27,27,27,20
27,27,27,27,23
27,26,27,26,32
26,26,26,26,16
26,25,26,25,19
25,25,25,25,23
25,25,25,25,23
24,25,24,25,7
25,25,25,26,15
25,26,26,26,12
26,26,26,26,8
26,26,27,27,9
27,26,27,27,5
27,27,27,27,11
27,27,27,28,13
28,27,28,27,15
28,28,28,27,4
28,27,28,28,11
28,27,28,27,8
28,27,28,27,7
27,27,28,28,5
27,27,28,27,8
27,27,27,27,12
27,27,27,27,7
27,27,28,28,7
27,27,27,27,4
27,27,27,27,7
27,27,27,27,7
27,27,27,27,4
27,26,27,27,4
27,27,27,27,5
27,27,27,27,9
27,26,27,26,10
27,26,26,26,14
27,27,27,27,5
27,27,27,28,9
27,27,27,27,9
27,27,27,27,7
27,26,27,27,5
27,27,27,27,8
27,27,27,27,11
27,27,27,27,9
27,27,27,27,12
27,26,26,26,3
26,26,27,26,5
26,26,26,26,10
26,26,26,26,9
26,26,27,27,6
26,26,27,27,5
27,26,27,27,4
27,26,27,27,7
27,26,27,27,5
27,26,26,26,2
27,26,26,26,7
26,25,26,26,6
26,25,26,26,6
26,26,26,26,5
26,26,26,26,6
26,26,26,26,7
26,25,25,25,10
25,25,25,25,17
25,25,26,25,4
25,25,26,25,6
26,25,26,26,8
26,25,26,25,6
25,25,26,26,8
26,25,26,26,11
26,26,26,26,16
26,26,26,26,16
26,25,26,26,12
25,25,25,25,17
25,24,24,23,24
24,23,23,23,22
23,23,23,24,18
24,24,24,24,17
24,23,24,24,10
24,24,24,24,9
24,24,24,24,16
24,24,24,24,14
24,24,24,24,8
24,24,25,24,11
25,24,25,25,14
24,24,24,24,14
24,24,24,24,11
24,24,24,24,9
24,24,24,24,9
24,24,24,24,12
24,24,24,24,11
25,25,25,25,4
25,25,24,24,9
24,24,24,25,7
24,24,25,25,5
25,24,25,25,8
25,24,25,25,6
25,24,25,24,9
25,24,24,24,9
24,24,24,24,9
24,23,24,23,3
23,23,24,24,7
24,23,24,24,5
24,24,24,24,3
24,24,24,24,5
24,24,24,24,4
24,24,24,24,6
24,24,24,24,5
24,23,24,24,5
24,23,22,22,4
23,22,22,22,17
22,22,22,22,12
22,22,22,22,13
22,21,22,22,12
22,21,22,22,10
22,21,21,21,13
22,21,20,20,28
21,20,20,20,28
20,20,20,20,23
21,20,20,20,16
20,19,20,19,12
19,19,19,19,22
19,19,20,20,11
19,19,20,20,13
20,20,20,20,11
20,20,20,20,17
20,20,20,20,18
20,19,19,19,7
19,19,19,19,19
19,19,19,19,19
19,19,18,18,15
18,18,18,18,9
18,18,18,18,13
18,18,18,18,15
18,18,18,18,25
18,17,18,18,27
19,19,19,19,8
19,19,19,20,10
20,20,20,20,11
20,20,20,20,9
20,20,20,20,7
20,21,20,21,12
20,21,20,21,27
21,21,21,22,19
21,21,22,22,22
22,21,21,21,6
22,21,21,22,10
21,21,22,21,8
22,21,21,21,7
21,21,21,22,6
21,21,22,22,10
22,22,22,23,11
22,23,22,23,18
23,22,23,23,14
24,23,23,23,3
23,23,23,23,6
23,22,23,22,5
23,22,23,23,5
23,22,23,23,6
23,22,23,23,8
23,22,23,23,8
23,22,22,22,9
22,22,22,22,12
22,23,22,23,4
23,23,23,23,8
23,23,23,23,11
23,23,24,23,8
23,23,24,23,9
23,23,24,23,4
23,23,23,23,6
23,23,23,23,7
23,22,23,23,11
23,23,22,22,6
22,22,22,22,11
22,21,22,22,7
22,21,22,22,6
22,21,22,21,9
21,21,22,21,8
21,21,21,21,9
21,21,21,21,15
21,21,21,21,12
22,21,22,22,3
21,21,22,22,5
22,21,22,21,12
21,21,21,21,15
20,20,21,20,15
20,20,21,20,5
20,20,20,20,6
21,20,20,20,18
19,19,20,20,14
19,19,18,18,8
18,17,17,17,17
18,17,17,17,22
17,17,17,17,11
17,16,17,17,11
17,16,17,16,14
16,16,16,16,14
16,16,16,16,31
16,16,16,16,23
17,17,17,17,7
17,17,17,17,11
17,17,17,16,10
17,16,17,16,11
17,16,17,17,8
17,16,16,16,9
17,16,16,17,15
16,16,16,17,25
17,16,17,17,13
17,16,16,17,10
16,17,16,17,14
17,17,17,17,10
17,17,17,17,6
17,16,17,17,5
17,17,17,18,8
17,18,18,19,17
18,18,18,18,13
18,18,18,18,11
19,19,19,19,6
19,19,19,19,8
19,18,19,19,8
19,18,19,19,6
19,18,18,18,7
18,18,18,18,7
18,18,18,18,9
18,17,18,18,9
18,17,18,18,7
18,18,18,19,5
19,18,19,19,11
19,19,19,19,6
19,19,19,19,7
19,19,19,19,10
19,19,20,20,6
20,19,20,20,8
20,19,20,19,11
20,19,20,20,9
19,18,18,18,8
18,18,18,18,9
18,18,18,19,10
18,18,19,19,9
19,18,19,19,3
19,18,19,19,5
19,19,19,19,12
19,19,19,19,10
19,19,19,19,8
19,18,18,18,7
18,17,18,18,24
17,17,18,18,12
18,17,18,18,7
18,18,18,18,7
18,17,18,18,9
18,17,18,17,7
18,17,18,18,15
18,17,18,18,10
18,17,18,18,3
18,18,18,18,9
18,18,18,18,4
18,18,18,18,4
18,18,18,18,4
18,18,18,18,4
18,17,18,18,7
18,17,18,17,12
17,17,18,18,6
18,18,18,18,5
18,17,18,18,5
18,18,18,19,6
18,18,18,19,7
19,18,19,19,7
19,18,19,19,5
19,18,19,19,6
19,18,19,19,7
19,18,19,19,6
18,18,18,18,5
18,17,18,18,9
18,17,18,17,9
18,17,18,18,13
17,17,18,18,5
18,17,18,18,4
18,17,18,18,6
18,18,18,18,12
18,17,18,18,7
19,19,19,19,7
20,19,19,19,16
19,19,19,19,11
19,19,19,19,8
19,18,19,19,9
19,18,19,19,7
19,19,19,19,11
19,19,19,19,13
19,18,19,19,15
16,16,15,15,31
16,15,16,15,38
15,15,15,15,30
15,15,15,15,21
15,15,15,15,16
15,15,15,15,19
15,14,14,14,33
15,14,14,14,48
14,14,14,14,31
15,15,15,15,16
15,15,15,15,19
16,15,15,15,15
15,15,16,16,8
15,15,15,15,9
15,14,15,15,10
15,15,15,15,25
15,15,15,15,20
15,15,15,15,15
15,15,15,15,7
15,14,15,14,17
14,14,15,14,21
14,14,15,14,17
14,14,14,14,12
14,13,15,14,10
14,14,14,14,23
14,14,15,14,24
14,14,15,15,20
14,14,15,15,4
15,14,15,15,14
15,14,15,15,11
15,15,16,15,13
15,15,16,15,8
15,15,16,16,8
15,15,16,16,14
16,15,16,16,12
16,15,16,16,13
16,15,16,15,3
16,15,16,15,11
15,15,16,15,8
15,14,15,15,7
15,14,15,15,6
15,14,15,15,7
15,14,15,15,11
15,15,15,15,13
15,15,16,16,8
15,15,16,15,3
16,15,16,16,10
15,15,16,16,8
16,15,16,15,5
16,15,16,15,7
15,15,16,16,5
15,15,16,15,8
15,15,16,16,9
16,15,16,15,9
15,15,15,15,4
15,15,15,15,8
15,14,15,15,4
15,15,15,15,4
15,14,15,15,5
15,15,15,15,6
15,15,15,16,15
16,15,16,16,12
16,15,16,16,13
16,15,16,16,3
16,15,16,16,5
16,16,16,16,7
16,16,16,16,10
16,15,16,16,9
16,15,16,16,7
16,16,16,16,15
17,16,17,17,14
17,16,17,17,18
17,17,17,17,2
17,16,17,17,7
17,17,17,18,13
17,17,18,17,10
17,17,17,17,14
17,16,17,17,4
17,16,17,17,6
17,16,17,17,7
17,16,17,17,8
16,15,16,16,5
16,15,16,16,10
16,15,16,16,7
16,15,16,16,6
16,15,16,16,4
16,15,16,16,4
16,15,16,15,10
15,15,15,15,14
15,15,15,15,15
15,14,15,14,6
14,14,14,14,11
14,13,14,14,11
14,13,14,14,8
14,14,14,14,6
14,14,14,14,6
14,13,14,14,13
14,13,14,14,16
14,13,14,14,15
14,13,13,13,11
14,13,13,13,18
13,12,13,13,11
13,12,13,13,18
13,12,13,13,8
13,12,13,13,9
13,12,13,13,18
12,12,13,13,16
13,12,13,13,10
11,11,11,11,15
11,11,11,11,22
11,10,11,11,14
11,10,11,11,12
11,10,11,11,12
11,10,11,11,15
11,10,11,11,24
11,10,11,11,18
11,10,11,10,14
10,9,9,9,7
9,9,9,9,29
9,8,9,9,21
9,8,9,9,19
9,8,9,9,29
9,8,9,9,9
9,9,9,9,12
9,9,10,10,29
10,9,10,10,24
11,10,11,11,24
11,10,11,10,20
10,10,11,10,12
10,10,11,10,14
10,10,11,10,10
10,9,11,10,15
10,9,10,10,20
10,9,10,10,21
10,10,10,10,17
10,10,11,11,5
11,11,11,12,16
11,11,11,12,18
12,11,12,12,16
12,11,12,12,13
12,11,12,12,11
12,11,12,12,11
12,11,12,12,14
12,11,12,12,13
12,11,11,11,4
11,11,11,11,10
11,10,11,11,11
11,10,11,11,8
11,11,11,12,8
11,12,12,12,8
12,12,12,12,9
12,11,12,12,7
12,11,12,11,10
10,10,10,11,9
10,10,11,10,13
11,10,11,10,13
10,9,10,10,14
10,10,10,10,6
10,10,11,11,8
11,10,11,11,11
11,11,11,11,15
11,11,12,11,14
12,11,11,11,2
11,11,12,11,5
11,11,11,11,6
11,10,11,11,5
11,10,11,11,6
11,10,11,11,11
11,11,11,11,13
11,11,12,11,11
11,11,12,12,8
12,11,12,12,3
12,11,12,11,6
12,11,12,11,7
11,11,12,12,8
11,11,12,12,7
12,11,12,12,13
12,12,12,12,32
13,12,13,13,17
12,12,13,13,15
13,13,13,14,0
14,13,14,14,15
14,14,14,14,12
14,14,14,14,16
14,13,14,14,7
14,13,14,14,6
14,13,14,14,8
13,13,14,14,9
14,13,14,14,10
15,14,14,14,0
14,13,14,14,8
14,13,13,13,6
13,12,13,13,5
13,13,13,14,4
13,13,14,13,6
13,13,13,13,8
13,12,13,13,9
13,12,13,13,4
13,12,13,13,0
13,13,13,13,5
13,13,13,13,5
13,12,13,13,5
13,12,13,13,2
13,12,13,13,3
13,12,13,13,5
13,12,13,13,5
13,12,13,13,4
13,13,13,13,0
13,12,13,13,3
13,12,13,13,5
13,13,14,13,3
13,13,14,14,4
14,13,14,14,7
14,13,13,13,10
13,12,13,13,7
13,12,13,13,4
13,13,13,14,0
14,13,14,14,5
14,13,14,14,4
14,13,14,13,3
13,13,14,13,3
13,13,14,13,3
13,13,14,13,4
13,13,14,13,4
13,13,14,13,3
13,13,14,14,0
14,14,14,14,6
14,13,14,14,5
14,13,14,14,4
14,13,14,14,5
14,13,14,14,5
14,13,14,14,8
14,14,14,14,8
14,13,14,14,5
13,13,13,13,0
13,12,13,12,9
12,12,13,13,5
13,12,13,13,4
13,12,13,13,3
13,12,13,12,6
12,12,13,12,11
12,12,12,12,11
12,11,12,12,7
11,11,12,12,0
12,11,12,12,8
12,11,12,12,6
12,11,12,12,5
12,11,12,12,7
12,11,12,12,6
12,11,12,12,11
12,12,12,12,10
12,11,12,12,5
12,11,12,12,0
12,12,12,13,7
13,12,13,12,8
12,12,13,13,3
12,12,13,13,3
13,12,13,13,3
13,12,13,13,6
13,12,12,12,9
12,12,13,12,5
13,14,14,14,0
14,13,14,14,4
14,14,14,14,5
14,14,15,15,6
15,14,15,15,9
15,15,15,15,8
15,15,15,15,9
15,14,15,15,10
15,14,16,15,6
15,15,16,16,0
16,16,16,17,12
16,16,16,16,8
16,16,16,16,3
16,16,16,16,5
16,16,16,16,5
16,16,17,16,7
16,15,16,16,8
16,15,16,16,3
16,16,16,16,0
16,16,17,17,4
17,16,17,17,19
17,16,17,17,9
17,16,17,17,9
17,16,17,17,6
17,16,17,17,10
17,16,17,17,10
16,16,17,17,7
17,17,17,17,0
17,17,17,17,6
17,16,17,17,5
17,16,17,16,4
16,16,17,16,7
16,16,16,17,6
17,16,17,16,18
16,15,16,16,6
16,15,16,16,5
17,16,16,16,0
16,15,16,16,5
16,15,15,15,17
15,14,15,15,7
15,14,15,14,15
14,14,15,15,6
15,14,15,14,10
14,14,14,14,13
14,13,14,14,14
12,11,12,12,0
12,11,12,11,16
11,11,11,11,13
11,10,11,11,9
10,10,10,10,10
10,9,10,10,9
10,10,11,11,15
11,10,11,11,15
11,11,12,11,10
12,12,12,13,0
13,12,13,12,9
12,12,13,13,5
13,12,13,13,4
13,12,13,13,5
13,12,13,13,6
13,12,13,13,7
12,12,12,12,7
12,11,12,12,4
13,13,13,13,0
13,13,13,14,4
14,13,14,14,8
14,14,14,15,6
15,14,15,14,5
14,14,15,15,5
15,14,15,15,9
15,14,15,15,10
15,14,15,15,8
16,15,15,15,0
15,15,16,15,10
15,15,16,15,7
15,15,15,15,12
15,14,15,15,4
15,14,15,15,5
14,15,15,15,7
15,15,16,15,5
15,15,16,15,3
14,14,14,14,0
14,14,14,15,5
15,14,15,14,5
14,15,15,16,6
16,15,16,15,6
15,15,16,15,5
15,15,15,15,5
15,15,15,15,6
15,14,15,15,4
16,16,16,16,0
16,16,16,16,6
16,16,17,16,9
16,16,17,16,6
16,15,16,16,5
16,15,16,16,6
16,16,16,16,11
16,16,17,17,8
17,16,17,17,5
17,16,17,17,0
17,17,17,17,9
17,17,18,17,8
17,17,18,18,8
18,17,18,18,10
18,18,18,18,10
18,18,18,18,14
18,17,17,17,24
16,16,17,16,8
17,17,17,18,0
17,18,18,19,13
18,18,19,18,7
18,18,19,19,9
18,18,19,18,8
18,18,19,18,6
18,18,18,18,8
18,18,19,18,8
18,18,19,18,4
19,18,18,18,0
18,17,18,18,6
18,18,18,18,8
18,17,17,17,10
17,17,17,17,4
17,16,17,17,5
17,16,17,17,11
17,16,17,17,10
17,16,17,17,7
15,16,15,16,0
16,17,16,18,25
18,18,18,18,15
18,17,18,18,6
18,17,18,18,12
18,17,18,18,7
18,17,17,17,13
17,17,17,17,12
17,17,18,17,5
17,17,17,17,0
17,17,17,17,7
17,17,17,17,4
17,17,18,18,5
18,17,17,17,3
17,17,17,18,4
18,17,18,18,7
18,17,17,17,7
17,17,18,17,4
17,16,17,17,0
17,16,17,17,5
17,16,17,17,7
17,16,17,17,4
17,16,17,17,4
17,17,18,17,5
17,17,17,17,5
17,17,17,17,7
17,17,18,18,4
16,16,16,16,0
16,15,15,15,14
15,14,15,14,10
14,14,15,14,7
14,14,15,15,7
15,15,15,15,10
15,15,15,15,10
15,15,15,15,10
15,14,15,15,6
17,16,17,17,0
17,16,17,17,6
17,17,17,18,6
18,17,18,18,7
18,17,18,18,9
18,17,18,18,7
18,17,17,17,6
17,17,17,17,10
17,17,17,17,5
18,17,18,18,0
18,17,18,18,7
18,17,18,18,6
18,17,18,18,4
18,17,18,18,6
18,17,18,18,5
18,18,18,18,6
18,18,19,19,8
19,18,19,18,6
18,19,18,19,0
19,19,19,19,6
19,20,20,20,9
20,20,21,20,8
20,20,21,21,8
21,20,21,20,6
20,20,20,21,10
21,20,21,21,10
21,20,21,21,5
20,20,20,20,0
20,20,20,21,8
21,20,21,20,6
20,20,21,21,7
21,20,21,21,4
21,20,21,21,4
21,20,21,21,8
21,20,21,20,9
20,20,21,21,4
21,20,21,21,0
21,21,21,21,7
21,20,21,21,7
21,20,21,21,3
21,20,21,21,3
21,20,21,21,5
21,20,20,20,8
20,20,20,20,7
20,19,20,20,4
21,20,21,21,0
20,20,21,20,3
20,20,21,21,4
21,20,21,21,5
21,20,21,20,2
20,20,21,20,4
20,20,21,20,11
20,20,21,20,5
20,20,21,20,4
21,21,21,21,0
21,21,21,21,5
21,21,22,21,15
21,21,21,21,4
21,21,21,21,7
21,21,21,21,5
21,21,22,22,11
22,21,21,21,5
21,21,22,21,3
22,21,22,22,0
21,21,21,21,7
21,21,21,21,5
21,21,21,21,5
21,20,21,21,3
21,20,21,20,7
20,20,20,20,8
20,20,20,20,10
20,20,21,20,4
21,20,20,20,0
20,20,20,21,5
21,20,21,20,6
20,20,20,20,4
20,19,20,20,6
20,19,20,20,5
20,19,20,20,6
20,19,20,20,8
19,19,20,19,5
19,19,19,19,0
19,19,19,19,6
19,18,19,18,6
18,18,18,18,4
18,18,17,17,12
17,17,17,17,8
17,17,17,17,7
17,18,18,18,11
18,18,19,18,6
17,18,18,18,0
18,18,18,18,4
18,18,18,18,4
18,18,18,18,6
18,18,18,18,3
18,18,19,18,5
18,18,19,19,13
19,18,19,18,7
18,18,18,18,5
18,19,18,19,0
19,19,19,19,4
19,19,20,19,4
19,19,19,20,3
20,19,20,20,6
20,19,20,20,6
20,19,20,20,5
20,19,20,20,4
20,19,20,20,6
19,20,20,20,0
20,20,20,20,5
20,20,21,20,5
20,20,21,21,4
21,21,21,21,26
21,20,21,21,5
21,21,22,21,14
21,21,22,22,8
22,21,22,22,4
22,22,22,21,0
21,21,22,22,6
22,21,22,22,3
22,22,22,23,6
23,22,23,23,4
23,22,23,23,5
23,23,23,23,10
23,22,23,23,6
23,22,23,23,4
22,22,22,23,0
23,22,23,23,4
23,22,23,23,4
23,22,23,22,4
22,22,23,22,3
22,22,22,22,3
22,22,22,23,7
23,22,23,23,6
23,22,23,23,3
22,22,22,22,0
22,21,22,21,5
21,21,22,22,4
22,21,22,22,2
22,21,22,22,2
22,21,22,21,3
21,21,22,21,7
21,21,21,21,5
21,21,22,22,5
21,21,21,21,0
21,21,21,21,8
21,21,21,21,8
21,20,21,21,9
21,20,21,21,6
21,21,21,21,5
21,21,21,21,9
21,21,22,21,8
21,21,22,21,5
22,22,22,22,0
22,22,23,22,6
22,22,22,22,11
22,22,22,22,4
22,22,22,22,3
22,21,22,22,4
22,21,22,22,4
22,22,22,22,3
22,22,23,22,4
22,22,22,22,0
22,22,22,22,4
22,22,22,23,3
23,22,22,22,2
22,22,22,22,4
22,22,22,22,5
22,22,22,22,7
22,22,23,22,6
22,22,23,23,3
22,23,22,23,0
23,23,22,23,23
23,23,24,24,7
24,24,24,24,8
24,23,23,23,6
23,23,23,24,6
24,24,24,24,10
24,24,24,24,7
24,24,24,24,7
24,25,25,25,0
25,25,25,25,6
25,24,24,25,6
24,24,25,25,4
25,24,25,25,5
25,25,25,25,5
25,24,25,24,6
24,24,24,24,13
24,24,25,24,5
24,24,24,25,0
25,25,25,26,9
26,25,26,26,15
26,26,26,27,11
27,26,27,27,12
27,26,26,26,6
26,26,26,26,8
26,26,26,26,8
26,26,26,26,6
26,26,26,26,0
26,26,26,26,5
26,25,26,26,4
26,25,26,25,4
25,25,26,26,3
26,25,26,26,4
26,25,26,26,5
26,25,26,26,5
26,25,26,26,4
26,25,26,26,0
26,25,26,26,8
26,25,25,25,7
25,25,25,25,5
25,25,25,25,5
25,25,25,25,2
25,25,25,25,7
25,25,25,25,8
25,25,25,25,3
25,25,25,25,0
25,24,25,25,5
25,25,25,26,4
26,25,26,26,4
26,25,26,25,3
25,25,26,26,5
26,25,26,26,5
26,26,26,26,6
26,26,26,26,6
26,26,26,27,0
27,26,27,27,5
27,26,27,27,4
27,26,27,26,5
26,26,27,26,3
26,26,27,27,6
27,26,27,27,8
27,26,27,27,6
27,26,27,27,6
27,26,27,27,0
27,26,27,27,3
27,27,27,27,5
27,27,28,28,5
28,27,27,27,7
27,27,28,27,4
27,27,28,27,4
27,27,28,27,4
27,27,28,28,3
27,27,28,28,0
28,27,28,28,4
28,28,28,28,5
28,28,28,28,3
28,28,28,28,3
28,28,28,28,6
28,27,28,28,5
28,27,28,28,4
28,28,28,28,6
28,29,29,29,0
29,28,29,29,4
29,28,29,28,3
28,28,28,28,2
28,28,28,28,4
28,28,28,28,10
28,28,28,28,8
28,28,28,28,5
28,27,28,28,3
28,27,28,28,0
28,27,27,27,4
27,27,27,27,5
27,27,27,27,5
27,27,28,28,6
28,27,28,28,3
28,28,28,28,7
28,28,29,29,8
29,28,29,28,4
28,29,28,30,0
30,29,29,29,6
29,28,29,29,4
29,29,29,29,4
29,29,29,29,4
29,28,29,29,5
29,28,29,28,6
28,28,28,28,8
28,28,29,29,4
30,30,29,29,0
29,29,28,28,15
28,28,28,28,38
28,28,28,28,8
28,27,27,27,16
27,27,27,27,6
27,28,28,28,8
28,28,28,28,7
28,28,28,28,5
28,28,28,29,0
29,29,29,30,8
29,29,30,30,7
30,29,29,29,7
29,29,30,29,4
29,29,29,29,5
29,29,29,29,6
29,29,30,30,7
30,29,30,30,5
29,29,28,28,0
28,28,28,28,8
28,28,29,29,6
29,28,29,29,5
29,29,29,29,4
29,29,29,29,7
29,29,29,29,8
29,29,29,29,9
29,29,29,29,6
29,29,29,29,0
29,29,29,29,12
29,28,28,28,10
28,27,28,27,8
27,27,27,27,7
27,27,27,27,8
27,26,27,27,13
26,27,27,27,8
27,27,27,27,4
27,27,27,27,0
27,27,27,27,5
27,26,27,26,5
26,26,26,26,3
26,26,26,25,8
25,25,25,26,5
25,25,26,26,5
26,25,26,26,7
26,25,26,26,4
22,22,20,22,0
22,21,22,22,20
22,21,21,21,12
21,21,21,21,9
21,21,21,21,7
21,20,21,20,10
20,20,20,20,14
20,20,20,20,16
20,20,20,19,11
20,20,19,19,0
19,20,20,20,11
20,20,20,20,13
20,20,21,21,4
20,20,21,21,6
21,20,21,21,3
21,21,20,20,18
20,20,20,20,12
20,19,20,20,4
19,19,18,18,0
18,17,18,17,15
17,17,18,18,11
18,17,18,18,7
18,17,18,18,6
18,18,18,19,9
19,19,19,19,10
19,19,19,19,14
19,19,19,19,6
20,20,20,21,0
21,21,21,21,14
21,21,22,21,8
21,21,22,22,5
22,21,22,22,5
22,22,22,22,6
22,22,22,22,8
22,22,23,23,15
23,22,23,23,7
22,22,22,22,0
22,22,23,23,9
23,22,23,23,9
23,22,23,23,6
23,22,22,22,7
22,22,22,22,6
22,22,22,23,9
23,22,23,23,9
23,22,23,23,5
24,23,23,23,0
23,22,23,22,6
22,22,22,22,11
22,22,22,22,6
22,22,22,22,7
22,22,22,22,5
22,22,22,22,8
22,22,22,22,11
22,21,22,21,9
22,22,22,22,0
22,21,22,21,5
21,21,21,21,5
21,21,22,22,4
22,21,22,22,5
22,21,22,22,4
22,22,22,22,9
22,22,22,23,9
23,22,23,23,5
24,24,24,25,0
25,24,24,24,6
24,24,25,24,4
24,24,24,24,3
24,24,24,24,3
24,24,25,24,5
24,24,24,25,11
25,25,25,25,27
25,25,25,25,7
25,25,25,25,0
25,25,25,25,6
25,24,24,24,9
24,25,24,25,11
25,25,25,25,6
25,24,25,25,5
25,24,25,25,6
25,25,25,25,5
25,25,26,25,6
26,25,25,25,0
25,25,25,25,4
25,24,25,25,3
25,24,25,25,3
26,26,26,25,17
25,25,25,25,4
25,24,25,24,5
24,24,25,25,5
25,24,25,24,3
24,23,24,24,0
24,24,24,24,9
24,24,24,24,5
24,24,24,24,7
24,24,24,24,6
24,23,24,24,5
24,23,24,24,9
24,23,24,24,8
24,23,24,24,7
24,25,24,25,0
25,26,26,26,8
26,26,26,26,6
26,25,26,26,3
26,25,26,26,5
26,26,26,25,5
25,25,25,24,9
24,24,25,24,7
24,24,24,24,4
24,24,23,23,0
23,23,23,22,6
22,22,23,23,5
23,23,23,23,4
23,23,24,24,4
23,23,23,23,6
23,23,23,23,5
23,23,23,23,6
23,22,23,23,6
23,23,23,23,0
23,23,23,23,4
23,23,23,23,2
23,23,23,23,2
23,23,24,23,3
23,23,24,23,2
23,23,23,23,5
23,22,23,23,5
23,22,23,23,3
24,24,24,24,0
24,24,24,24,7
24,24,24,24,5
24,24,25,24,4
24,24,25,24,5
24,24,24,24,3
24,23,24,24,7
24,24,24,24,8
24,24,24,24,5
23,23,23,22,0
22,22,22,22,8
22,22,22,22,16
22,22,22,22,5
22,21,22,21,16
21,21,21,21,6
21,20,21,21,10
21,20,20,21,12
21,20,21,21,9
18,17,18,17,0
17,17,18,18,10
18,19,19,19,12
19,19,20,20,5
20,19,20,20,5
20,19,20,19,6
19,19,20,20,5
19,19,19,19,7
19,18,19,19,5
20,20,20,20,0
20,20,20,19,5
19,19,20,20,3
20,19,20,20,3
20,19,20,20,3
20,20,21,21,5
21,20,21,21,8
21,20,21,21,8
21,20,21,21,4
21,21,20,20,0
