164.220001220703,164.220001220703,164.199996948242,164.199996948242
164.139999389648,164.139999389648,164.059997558594,164.059997558594
163.979995727539,164.020004272461,163.979995727539,164.020004272461
164.139999389648,164.240005493164,164.139999389648,164.240005493164
164.220001220703,164.240005493164,164.119995117188,164.139999389648
164.100006103516,164.279998779297,164.080001831055,164.279998779297
164.179992675781,164.179992675781,164.179992675781,164.179992675781
164.399993896484,164.419998168945,164.399993896484,164.419998168945
164.520004272461,164.520004272461,164.300003051758,164.300003051758
164.220001220703,164.220001220703,164.199996948242,164.199996948242
164.259994506836,164.259994506836,164.100006103516,164.139999389648
164.119995117188,164.119995117188,164,164
164.059997558594,164.119995117188,164.059997558594,164.100006103516
164.160003662109,164.259994506836,164.160003662109,164.199996948242
164.179992675781,164.179992675781,164.080001831055,164.080001831055
164.080001831055,164.100006103516,164.080001831055,164.100006103516
164.059997558594,164.080001831055,164.059997558594,164.080001831055
164.119995117188,164.139999389648,164.100006103516,164.119995117188
164.259994506836,164.300003051758,164.259994506836,164.300003051758
164.360000610352,164.360000610352,164.360000610352,164.360000610352
164.360000610352,164.360000610352,164.259994506836,164.259994506836
164.199996948242,164.240005493164,164.199996948242,164.240005493164
164.160003662109,164.160003662109,164.119995117188,164.160003662109
164.279998779297,164.320007324219,164.279998779297,164.320007324219
164.360000610352,164.360000610352,164.339996337891,164.339996337891
164.259994506836,164.380004882813,164.259994506836,164.380004882813
164.399993896484,164.399993896484,164.380004882813,164.380004882813
164.419998168945,164.440002441406,164.419998168945,164.419998168945
164.440002441406,164.440002441406,164.399993896484,164.399993896484
164.419998168945,164.419998168945,164.419998168945,164.419998168945
164.440002441406,164.479995727539,164.440002441406,164.460006713867
164.419998168945,164.419998168945,164.380004882813,164.380004882813
164.440002441406,164.440002441406,164.440002441406,164.440002441406
164.419998168945,164.419998168945,164.360000610352,164.360000610352
164.320007324219,164.320007324219,164.320007324219,164.320007324219
164.339996337891,164.399993896484,164.339996337891,164.399993896484
164.360000610352,164.360000610352,164.360000610352,164.360000610352
164.380004882813,164.380004882813,164.279998779297,164.339996337891
164.320007324219,164.320007324219,164.320007324219,164.320007324219
164.259994506836,164.259994506836,164.240005493164,164.259994506836
164.220001220703,164.259994506836,164.220001220703,164.259994506836
164.360000610352,164.360000610352,164.339996337891,164.339996337891
164.259994506836,164.259994506836,164.259994506836,164.259994506836
164.259994506836,164.279998779297,164.259994506836,164.279998779297
164.279998779297,164.279998779297,164.279998779297,164.279998779297
164.220001220703,164.220001220703,164.080001831055,164.080001831055
164.059997558594,164.059997558594,164.059997558594,164.059997558594
163.960006713867,163.960006713867,163.839996337891,163.860000610352
164,164,163.979995727539,163.979995727539
164,164,164,164
163.940002441406,163.940002441406,163.899993896484,163.899993896484
163.899993896484,163.919998168945,163.899993896484,163.919998168945
163.899993896484,163.899993896484,163.899993896484,163.899993896484
163.860000610352,163.979995727539,163.860000610352,163.979995727539
164.020004272461,164.020004272461,163.979995727539,163.979995727539
163.960006713867,163.960006713867,163.919998168945,163.919998168945
164,164,164,164
164.039993286133,164.039993286133,163.979995727539,164
163.960006713867,163.960006713867,163.880004882812,163.960006713867
164,164.039993286133,163.960006713867,164.020004272461
164.039993286133,164.039993286133,164,164
163.960006713867,164.059997558594,163.960006713867,164.020004272461
163.979995727539,164,163.899993896484,163.899993896484
163.899993896484,163.940002441406,163.899993896484,163.940002441406
163.960006713867,164.020004272461,163.960006713867,163.979995727539
163.979995727539,163.979995727539,163.979995727539,163.979995727539
163.919998168945,163.919998168945,163.919998168945,163.919998168945
163.919998168945,163.919998168945,163.919998168945,163.919998168945
163.899993896484,164,163.899993896484,164
164.039993286133,164.039993286133,163.960006713867,163.960006713867
163.919998168945,163.919998168945,163.919998168945,163.919998168945
163.919998168945,163.919998168945,163.880004882812,163.880004882812
163.880004882812,163.880004882812,163.880004882812,163.880004882812
163.899993896484,163.899993896484,163.899993896484,163.899993896484
164,164,164,164
164.020004272461,164.020004272461,164.020004272461,164.020004272461
163.940002441406,163.940002441406,163.940002441406,163.940002441406
163.979995727539,164.199996948242,163.979995727539,164.199996948242
164.279998779297,164.380004882813,164.279998779297,164.380004882813
164.380004882813,164.380004882813,164.380004882813,164.380004882813
164.520004272461,164.520004272461,164.460006713867,164.460006713867
164.440002441406,164.440002441406,164.440002441406,164.440002441406
164.380004882813,164.399993896484,164.380004882813,164.399993896484
164.360000610352,164.380004882813,164.360000610352,164.380004882813
164.380004882813,164.380004882813,164.360000610352,164.360000610352
164.360000610352,164.360000610352,164.259994506836,164.279998779297
164.300003051758,164.339996337891,164.259994506836,164.339996337891
164.320007324219,164.320007324219,164.279998779297,164.279998779297
164.440002441406,164.440002441406,164.279998779297,164.279998779297
164.339996337891,164.440002441406,164.339996337891,164.399993896484
164.440002441406,164.440002441406,164.440002441406,164.440002441406
164.440002441406,164.440002441406,164.380004882813,164.380004882813
164.479995727539,164.5,164.479995727539,164.5
164.520004272461,164.559997558594,164.520004272461,164.559997558594
164.660003662109,164.660003662109,164.559997558594,164.559997558594
164.600006103516,164.600006103516,164.559997558594,164.559997558594
164.539993286133,164.539993286133,164.479995727539,164.520004272461
164.559997558594,164.559997558594,164.559997558594,164.559997558594
164.660003662109,164.660003662109,164.639999389648,164.660003662109
164.679992675781,164.679992675781,164.600006103516,164.600006103516
164.580001831055,164.580001831055,164.539993286133,164.559997558594
164.539993286133,164.580001831055,164.539993286133,164.559997558594
164.600006103516,164.600006103516,164.600006103516,164.600006103516
164.580001831055,164.580001831055,164.580001831055,164.580001831055
164.559997558594,164.580001831055,164.559997558594,164.580001831055
164.520004272461,164.539993286133,164.440002441406,164.440002441406
164.440002441406,164.440002441406,164.440002441406,164.440002441406
164.419998168945,164.419998168945,164.399993896484,164.399993896484
164.360000610352,164.360000610352,164.360000610352,164.360000610352
164.360000610352,164.360000610352,164.360000610352,164.360000610352
164.339996337891,164.339996337891,164.320007324219,164.320007324219
164.279998779297,164.279998779297,164.279998779297,164.279998779297
164.339996337891,164.360000610352,164.339996337891,164.360000610352
164.380004882813,164.380004882813,164.380004882813,164.380004882813
164.360000610352,164.360000610352,164.320007324219,164.320007324219
164.279998779297,164.300003051758,164.259994506836,164.300003051758
164.139999389648,164.160003662109,164.139999389648,164.139999389648
164.080001831055,164.080001831055,164.080001831055,164.080001831055
164.020004272461,164.020004272461,163.979995727539,163.979995727539
164,164.039993286133,164,164.039993286133
164.100006103516,164.100006103516,164.020004272461,164.080001831055
164,164,164,164
163.940002441406,164.100006103516,163.940002441406,164
164.020004272461,164.020004272461,164.020004272461,164.020004272461
164.059997558594,164.059997558594,164.020004272461,164.020004272461
164.059997558594,164.059997558594,164.059997558594,164.059997558594
164.100006103516,164.100006103516,164.039993286133,164.039993286133
164.039993286133,164.039993286133,164.039993286133,164.039993286133
164.020004272461,164.020004272461,163.960006713867,163.960006713867
163.979995727539,163.979995727539,163.979995727539,163.979995727539
164.020004272461,164.059997558594,164.020004272461,164.059997558594
164.059997558594,164.080001831055,164.020004272461,164.039993286133
164.080001831055,164.100006103516,164.080001831055,164.080001831055
164.100006103516,164.119995117188,164.100006103516,164.119995117188
164.179992675781,164.199996948242,164.179992675781,164.199996948242
164.259994506836,164.259994506836,164.259994506836,164.259994506836
164.259994506836,164.259994506836,164.220001220703,164.220001220703
164.199996948242,164.199996948242,164.199996948242,164.199996948242
164.220001220703,164.220001220703,164.179992675781,164.179992675781
164.220001220703,164.220001220703,164.139999389648,164.139999389648
164.179992675781,164.179992675781,164.179992675781,164.179992675781
164.139999389648,164.139999389648,164.139999389648,164.139999389648
164.119995117188,164.160003662109,164.119995117188,164.160003662109
164.199996948242,164.240005493164,164.119995117188,164.119995117188
164.139999389648,164.139999389648,164.139999389648,164.139999389648
164.220001220703,164.220001220703,164.220001220703,164.220001220703
164.240005493164,164.240005493164,164.240005493164,164.240005493164
164.259994506836,164.279998779297,164.259994506836,164.259994506836
164.199996948242,164.199996948242,164.199996948242,164.199996948242
164.139999389648,164.139999389648,164.139999389648,164.139999389648
164.179992675781,164.199996948242,164.179992675781,164.179992675781
164.160003662109,164.160003662109,164.160003662109,164.160003662109
164.160003662109,164.160003662109,164.160003662109,164.160003662109
164.300003051758,164.300003051758,164.240005493164,164.240005493164
164.199996948242,164.199996948242,164.179992675781,164.179992675781
164.139999389648,164.139999389648,164.139999389648,164.139999389648
164.119995117188,164.119995117188,164.119995117188,164.119995117188
164.119995117188,164.119995117188,164.100006103516,164.100006103516
164.100006103516,164.100006103516,164.059997558594,164.059997558594
164,164,163.940002441406,163.940002441406
163.919998168945,163.979995727539,163.919998168945,163.979995727539
164,164.020004272461,164,164.020004272461
164.020004272461,164.039993286133,163.960006713867,163.960006713867
163.940002441406,164,163.940002441406,164
164,164.039993286133,164,164
163.979995727539,164.020004272461,163.979995727539,164
164.020004272461,164.020004272461,164.020004272461,164.020004272461
164.039993286133,164.039993286133,164.039993286133,164.039993286133
164.039993286133,164.039993286133,164.020004272461,164.020004272461
163.979995727539,164,163.899993896484,163.899993896484
163.979995727539,164,163.979995727539,163.979995727539
163.979995727539,164,163.979995727539,164
164,164,164,164
164.059997558594,164.059997558594,164.059997558594,164.059997558594
164.039993286133,164.039993286133,164.039993286133,164.039993286133
164.080001831055,164.080001831055,164.080001831055,164.080001831055
164.119995117188,164.119995117188,164.100006103516,164.100006103516
164.119995117188,164.119995117188,164.080001831055,164.080001831055
164.100006103516,164.100006103516,164.039993286133,164.059997558594
164,164.020004272461,164,164.020004272461
164.039993286133,164.059997558594,164.020004272461,164.059997558594
164.080001831055,164.080001831055,164.080001831055,164.080001831055
163.960006713867,163.960006713867,163.960006713867,163.960006713867
164.039993286133,164.039993286133,164.039993286133,164.039993286133
164.080001831055,164.080001831055,164.080001831055,164.080001831055
164.059997558594,164.059997558594,164.020004272461,164.020004272461
164,164,164,164
164,164,164,164
164.020004272461,164.020004272461,164.020004272461,164.020004272461
164.020004272461,164.020004272461,164.020004272461,164.020004272461
163.919998168945,163.919998168945,163.919998168945,163.919998168945
163.940002441406,163.940002441406,163.839996337891,163.839996337891
163.919998168945,163.919998168945,163.919998168945,163.919998168945
163.919998168945,163.940002441406,163.919998168945,163.940002441406
163.880004882812,163.880004882812,163.779998779297,163.800003051758
163.779998779297,163.779998779297,163.779998779297,163.779998779297
163.800003051758,163.820007324219,163.800003051758,163.820007324219
163.759994506836,163.759994506836,163.679992675781,163.740005493164
163.779998779297,163.779998779297,163.779998779297,163.779998779297
163.740005493164,163.740005493164,163.740005493164,163.740005493164
163.759994506836,163.759994506836,163.740005493164,163.759994506836
163.759994506836,163.759994506836,163.740005493164,163.740005493164
163.740005493164,163.740005493164,163.740005493164,163.740005493164
163.699996948242,163.800003051758,163.699996948242,163.800003051758
163.820007324219,163.820007324219,163.779998779297,163.779998779297
163.800003051758,163.800003051758,163.800003051758,163.800003051758
163.779998779297,163.779998779297,163.779998779297,163.779998779297
163.779998779297,163.779998779297,163.779998779297,163.779998779297
163.839996337891,163.860000610352,163.759994506836,163.759994506836
163.699996948242,163.699996948242,163.699996948242,163.699996948242
163.600006103516,163.600006103516,163.539993286133,163.580001831055
163.580001831055,163.580001831055,163.5,163.5
163.619995117188,163.679992675781,163.619995117188,163.679992675781
163.699996948242,163.699996948242,163.699996948242,163.699996948242
163.779998779297,163.779998779297,163.779998779297,163.779998779297
163.759994506836,163.759994506836,163.759994506836,163.759994506836
163.740005493164,163.919998168945,163.740005493164,163.919998168945
163.960006713867,163.960006713867,163.899993896484,163.899993896484
163.919998168945,163.919998168945,163.919998168945,163.919998168945
163.979995727539,164,163.979995727539,164
164.039993286133,164.039993286133,163.979995727539,163.979995727539
164,164,163.940002441406,163.940002441406
163.940002441406,163.940002441406,163.940002441406,163.940002441406
163.919998168945,163.919998168945,163.860000610352,163.880004882812
163.940002441406,164,163.940002441406,163.960006713867
163.880004882812,163.919998168945,163.839996337891,163.919998168945
163.979995727539,164,163.979995727539,164
163.940002441406,163.940002441406,163.940002441406,163.940002441406
163.979995727539,163.979995727539,163.979995727539,163.979995727539
163.919998168945,163.919998168945,163.880004882812,163.880004882812
163.899993896484,164.899993896484,163.899993896484,164.800003051758
164.759994506836,164.839996337891,164.559997558594,164.580001831055
164.619995117188,164.660003662109,164.600006103516,164.600006103516
164.320007324219,164.520004272461,164.240005493164,164.520004272461
164.380004882813,164.380004882813,164.360000610352,164.360000610352
164.360000610352,164.440002441406,164.360000610352,164.440002441406
164.479995727539,164.5,164.419998168945,164.419998168945
164.399993896484,164.399993896484,164.399993896484,164.399993896484
164.360000610352,164.380004882813,164.279998779297,164.279998779297
164.300003051758,164.300003051758,164.240005493164,164.240005493164
164.259994506836,164.259994506836,164.199996948242,164.199996948242
164.259994506836,164.380004882813,164.259994506836,164.380004882813
164.800003051758,164.800003051758,164.720001220703,164.720001220703
164.940002441406,165.020004272461,164.899993896484,165.020004272461
165.080001831055,165.100006103516,165.080001831055,165.100006103516
164.919998168945,164.960006713867,164.860000610352,164.860000610352
165,165.020004272461,165,165.020004272461
164.979995727539,165.020004272461,164.979995727539,165.020004272461
165.059997558594,165.080001831055,164.820007324219,164.839996337891
164.779998779297,164.919998168945,164.779998779297,164.839996337891
164.839996337891,164.839996337891,164.619995117188,164.619995117188
164.559997558594,164.559997558594,164.380004882813,164.440002441406
164.440002441406,164.479995727539,164.419998168945,164.460006713867
164.5,164.600006103516,164.5,164.600006103516
164.559997558594,164.559997558594,164.5,164.539993286133
164.559997558594,164.580001831055,164.559997558594,164.580001831055
164.559997558594,164.559997558594,164.559997558594,164.559997558594
164.580001831055,164.639999389648,164.520004272461,164.520004272461
164.399993896484,164.399993896484,164.360000610352,164.360000610352
164.220001220703,164.220001220703,164.179992675781,164.179992675781
164.080001831055,164.080001831055,164.080001831055,164.080001831055
164.240005493164,164.240005493164,164.220001220703,164.220001220703
164.300003051758,164.320007324219,164.139999389648,164.220001220703
164.199996948242,164.199996948242,164.100006103516,164.100006103516
164.179992675781,164.179992675781,164.179992675781,164.179992675781
164.160003662109,164.199996948242,164.059997558594,164.059997558594
164.139999389648,164.139999389648,164.139999389648,164.139999389648
164.259994506836,164.259994506836,164.100006103516,164.100006103516
164.139999389648,164.220001220703,164.139999389648,164.199996948242
164.279998779297,164.279998779297,164.279998779297,164.279998779297
164.380004882813,164.520004272461,164.380004882813,164.520004272461
164.419998168945,164.5,164.380004882813,164.479995727539
164.5,164.520004272461,164.460006713867,164.460006713867
164.419998168945,164.419998168945,164.419998168945,164.419998168945
164.399993896484,164.399993896484,164.240005493164,164.360000610352
164.320007324219,164.320007324219,164.220001220703,164.220001220703
164.259994506836,164.460006713867,164.259994506836,164.419998168945
164.440002441406,164.619995117188,164.380004882813,164.600006103516
164.380004882813,164.440002441406,164.380004882813,164.440002441406
164.399993896484,164.399993896484,164.399993896484,164.399993896484
164.539993286133,164.559997558594,164.539993286133,164.559997558594
164.580001831055,164.580001831055,164.559997558594,164.559997558594
164.580001831055,164.580001831055,164.520004272461,164.539993286133
164.539993286133,164.539993286133,164.5,164.5
164.460006713867,164.479995727539,164.440002441406,164.440002441406
164.320007324219,164.360000610352,164.139999389648,164.139999389648
164.139999389648,164.139999389648,163.919998168945,163.919998168945
163.960006713867,163.960006713867,163.839996337891,163.940002441406
164.020004272461,164.100006103516,164.020004272461,164.100006103516
164.020004272461,164.020004272461,164,164
163.960006713867,164.020004272461,163.960006713867,163.979995727539
164.020004272461,164.020004272461,163.899993896484,163.899993896484
163.839996337891,163.839996337891,163.699996948242,163.699996948242
163.639999389648,163.639999389648,163.460006713867,163.460006713867
163.460006713867,163.520004272461,163.220001220703,163.220001220703
163.240005493164,163.380004882813,162.940002441406,162.960006713867
162.960006713867,163,162.720001220703,162.820007324219
162.759994506836,162.759994506836,162.539993286133,162.539993286133
162.580001831055,162.600006103516,162.479995727539,162.600006103516
162.699996948242,162.800003051758,162.699996948242,162.800003051758
162.779998779297,162.820007324219,162.779998779297,162.800003051758
162.779998779297,162.779998779297,162.720001220703,162.740005493164
162.779998779297,162.820007324219,162.699996948242,162.699996948242
162.740005493164,162.839996337891,162.679992675781,162.759994506836
162.800003051758,162.919998168945,162.779998779297,162.820007324219
162.820007324219,162.820007324219,162.699996948242,162.779998779297
162.639999389648,162.740005493164,162.600006103516,162.619995117188
162.740005493164,162.740005493164,162.600006103516,162.720001220703
162.699996948242,162.720001220703,162.639999389648,162.660003662109
162.759994506836,162.839996337891,162.759994506836,162.820007324219
162.839996337891,162.839996337891,162.699996948242,162.759994506836
162.800003051758,162.899993896484,162.800003051758,162.880004882813
162.940002441406,162.940002441406,162.940002441406,162.940002441406
162.960006713867,163,162.899993896484,162.899993896484
162.919998168945,163.080001831055,162.919998168945,163.059997558594
163.059997558594,163.080001831055,162.979995727539,162.979995727539
163.020004272461,163.119995117188,162.979995727539,163.100006103516
163.039993286133,163.039993286133,163.039993286133,163.039993286133
163.080001831055,163.080001831055,163.059997558594,163.059997558594
163.059997558594,163.199996948242,163.059997558594,163.059997558594
163.080001831055,163.399993896484,163.080001831055,163.380004882813
163.300003051758,163.360000610352,163.300003051758,163.360000610352
163.479995727539,163.479995727539,163.399993896484,163.399993896484
163.399993896484,163.399993896484,163.360000610352,163.360000610352
163.419998168945,163.660003662109,163.419998168945,163.539993286133
163.479995727539,163.479995727539,163.479995727539,163.479995727539
163.419998168945,163.460006713867,163.419998168945,163.460006713867
163.460006713867,163.460006713867,163.460006713867,163.460006713867
163.479995727539,163.479995727539,163.380004882813,163.380004882813
163.460006713867,163.460006713867,163.399993896484,163.440002441406
163.399993896484,163.440002441406,163.139999389648,163.380004882813
163.360000610352,163.360000610352,163.279998779297,163.360000610352
163.339996337891,163.339996337891,163.300003051758,163.300003051758
163.279998779297,163.279998779297,163.080001831055,163.100006103516
163.320007324219,163.5,163.320007324219,163.479995727539
163.520004272461,163.559997558594,163.440002441406,163.440002441406
163.479995727539,163.479995727539,163.479995727539,163.479995727539
163.460006713867,163.460006713867,163.399993896484,163.399993896484
163.460006713867,163.699996948242,163.460006713867,163.699996948242
163.720001220703,163.740005493164,163.660003662109,163.660003662109
163.660003662109,163.759994506836,163.660003662109,163.759994506836
163.759994506836,163.880004882812,163.759994506836,163.880004882812
163.899993896484,163.899993896484,163.899993896484,163.899993896484
163.860000610352,163.860000610352,163.860000610352,163.860000610352
163.839996337891,163.979995727539,163.839996337891,163.899993896484
163.880004882812,163.940002441406,163.839996337891,163.839996337891
163.880004882812,163.880004882812,163.839996337891,163.860000610352
163.919998168945,163.979995727539,163.919998168945,163.940002441406
163.919998168945,163.940002441406,163.919998168945,163.940002441406
164.020004272461,164.100006103516,163.960006713867,164.059997558594
164.059997558594,164.059997558594,163.940002441406,163.940002441406
163.880004882812,163.880004882812,163.779998779297,163.800003051758
163.860000610352,163.860000610352,163.860000610352,163.860000610352
163.839996337891,163.860000610352,163.720001220703,163.759994506836
163.740005493164,163.740005493164,163.720001220703,163.740005493164
163.699996948242,163.699996948242,163.619995117188,163.619995117188
163.600006103516,163.639999389648,163.460006713867,163.539993286133
163.639999389648,163.639999389648,163.559997558594,163.559997558594
163.520004272461,163.539993286133,163.380004882813,163.380004882813
163.440002441406,163.440002441406,163.240005493164,163.240005493164
163.220001220703,163.380004882813,163.139999389648,163.380004882813
163.339996337891,163.419998168945,163.339996337891,163.399993896484
163.419998168945,163.419998168945,163.399993896484,163.399993896484
163.419998168945,163.419998168945,163.320007324219,163.320007324219
163.360000610352,163.380004882813,163.360000610352,163.360000610352
163.380004882813,163.399993896484,163.360000610352,163.380004882813
163.380004882813,163.479995727539,163.380004882813,163.479995727539
163.5,163.5,163.339996337891,163.339996337891
163.300003051758,163.300003051758,163.220001220703,163.220001220703
163.199996948242,163.199996948242,163.199996948242,163.199996948242
163.220001220703,163.279998779297,163.199996948242,163.259994506836
163.179992675781,163.179992675781,163.139999389648,163.139999389648
163.160003662109,163.199996948242,163.160003662109,163.179992675781
163.259994506836,163.259994506836,163.139999389648,163.139999389648
163.220001220703,163.220001220703,163.160003662109,163.160003662109
163.139999389648,163.139999389648,162.880004882813,162.899993896484
162.919998168945,163.039993286133,162.919998168945,163.039993286133
163,163,163,163
163.139999389648,163.139999389648,163.119995117188,163.139999389648
163.100006103516,163.139999389648,163.100006103516,163.100006103516
163,163.039993286133,163,163.020004272461
163.020004272461,163.039993286133,163,163
163,163,163,163
163.039993286133,163.039993286133,163.039993286133,163.039993286133
162.979995727539,163,162.979995727539,162.979995727539
162.839996337891,162.839996337891,162.839996337891,162.839996337891
162.839996337891,162.839996337891,162.740005493164,162.740005493164
162.860000610352,162.919998168945,162.860000610352,162.919998168945
162.880004882813,162.880004882813,162.779998779297,162.779998779297
162.779998779297,162.899993896484,162.779998779297,162.899993896484
162.919998168945,162.919998168945,162.899993896484,162.899993896484
162.919998168945,163,162.919998168945,162.940002441406
162.960006713867,163.020004272461,162.919998168945,163.020004272461
162.940002441406,162.940002441406,162.820007324219,162.820007324219
162.839996337891,162.839996337891,162.699996948242,162.740005493164
162.779998779297,162.860000610352,162.779998779297,162.800003051758
162.820007324219,162.880004882813,162.800003051758,162.839996337891
162.860000610352,163.039993286133,162.860000610352,163.039993286133
163.119995117188,163.119995117188,163.119995117188,163.119995117188
163.100006103516,163.199996948242,163.100006103516,163.199996948242
163.199996948242,163.199996948242,163.199996948242,163.199996948242
163.179992675781,163.179992675781,163.139999389648,163.139999389648
164.419998168945,165.259994506836,164.419998168945,165.240005493164
164.679992675781,164.720001220703,164.600006103516,164.720001220703
165.179992675781,165.240005493164,165.139999389648,165.240005493164
165.240005493164,165.339996337891,165.139999389648,165.339996337891
165.320007324219,165.440002441406,165.279998779297,165.279998779297
165.300003051758,165.300003051758,165.300003051758,165.300003051758
165.279998779297,165.339996337891,165.179992675781,165.339996337891
165.460006713867,165.460006713867,165.240005493164,165.300003051758
165.199996948242,165.539993286133,165.199996948242,165.5
165.580001831055,165.679992675781,165.5,165.660003662109
165.619995117188,165.619995117188,165.559997558594,165.559997558594
165.639999389648,165.899993896484,165.639999389648,165.800003051758
165.740005493164,165.899993896484,165.740005493164,165.880004882813
165.880004882813,165.880004882813,165.880004882813,165.880004882813
165.839996337891,165.839996337891,165.800003051758,165.800003051758
165.820007324219,165.880004882813,165.779998779297,165.860000610352
165.820007324219,165.860000610352,165.740005493164,165.800003051758
165.860000610352,165.919998168945,165.839996337891,165.919998168945
165.940002441406,165.979995727539,165.860000610352,165.979995727539
166,166.100006103516,165.960006713867,166.100006103516
166.080001831055,166.080001831055,166.020004272461,166.039993286133
165.940002441406,166.039993286133,165.940002441406,166.039993286133
165.880004882813,165.880004882813,165.800003051758,165.800003051758
165.899993896484,165.960006713867,165.899993896484,165.960006713867
166.059997558594,166.460006713867,166.059997558594,166.279998779297
166.259994506836,166.279998779297,166.199996948242,166.259994506836
166.300003051758,166.479995727539,166.300003051758,166.399993896484
166.380004882813,166.580001831055,166.320007324219,166.559997558594
166.539993286133,166.639999389648,166.539993286133,166.559997558594
166.5,166.5,166.5,166.5
166.440002441406,166.699996948242,166.440002441406,166.699996948242
166.720001220703,166.880004882813,166.720001220703,166.779998779297
166.820007324219,166.899993896484,166.820007324219,166.899993896484
167,167,166.759994506836,166.800003051758
166.820007324219,166.919998168945,166.820007324219,166.880004882813
166.940002441406,166.940002441406,166.880004882813,166.919998168945
166.860000610352,167,166.860000610352,167
166.960006713867,166.979995727539,166.940002441406,166.979995727539
166.979995727539,167.059997558594,166.899993896484,166.919998168945
166.839996337891,166.860000610352,166.839996337891,166.860000610352
166.800003051758,166.800003051758,166.559997558594,166.639999389648
166.660003662109,166.740005493164,166.660003662109,166.740005493164
166.699996948242,166.699996948242,166.660003662109,166.660003662109
166.600006103516,166.660003662109,166.600006103516,166.639999389648
166.639999389648,166.800003051758,166.639999389648,166.759994506836
166.720001220703,166.740005493164,166.720001220703,166.740005493164
166.759994506836,166.820007324219,166.740005493164,166.820007324219
166.759994506836,166.759994506836,166.720001220703,166.720001220703
166.619995117188,166.639999389648,166.600006103516,166.639999389648
166.580001831055,166.639999389648,166.539993286133,166.639999389648
166.520004272461,166.520004272461,166.320007324219,166.320007324219
166.360000610352,166.360000610352,166.339996337891,166.339996337891
166.179992675781,166.360000610352,166.179992675781,166.360000610352
166.419998168945,166.419998168945,166.220001220703,166.220001220703
166.259994506836,166.320007324219,166.259994506836,166.320007324219
166.360000610352,166.360000610352,166.259994506836,166.259994506836
166.199996948242,166.440002441406,166.160003662109,166.440002441406
