93,87,64,56,87,38,7,39,89,89
93,87,63,56,87,39,7,38,89,88
94,86,63,56,87,39,8,39,89,88
94,86,64,56,87,39,8,39,89,88
92,85,62,53,86,37,7,36,89,86
93,86,62,54,86,37,7,38,89,86
94,87,62,56,87,38,7,38,89,87
94,87,64,56,87,39,8,38,89,88
94,87,65,56,88,39,8,38,89,87
94,87,64,57,87,39,8,38,89,86
94,87,65,57,87,38,8,39,89,86
94,87,65,57,88,39,8,39,89,86
94,87,65,57,88,38,8,39,89,86
94,87,65,58,88,39,8,39,89,86
94,86,64,57,88,39,9,39,89,85
94,86,64,56,88,39,9,45,89,85
95,87,63,56,89,40,11,42,89,86
95,86,63,56,88,40,11,41,89,86
95,87,63,56,88,40,11,39,89,85
94,87,63,56,88,40,10,39,89,85
95,88,63,56,88,40,10,40,89,84
94,88,63,56,88,40,11,39,88,83
95,87,62,56,87,40,11,39,88,83
94,87,61,56,87,39,11,39,88,83
95,86,61,55,87,39,10,39,88,82
95,86,60,54,87,37,10,38,87,81
95,86,60,52,86,37,9,39,88,80
95,87,61,54,87,37,10,39,89,81
95,87,62,55,88,38,10,40,89,82
95,87,63,55,88,38,10,40,89,82
95,86,63,55,88,37,10,39,89,82
97,86,62,55,88,37,10,40,89,81
95,85,60,54,87,36,9,40,89,80
95,85,60,53,86,35,9,40,89,79
96,85,61,52,85,36,7,38,89,78
95,85,60,51,84,36,8,37,89,77
94,86,60,51,84,36,8,37,89,77
94,85,61,51,84,36,8,36,89,77
95,85,63,51,85,36,8,37,89,77
95,86,63,51,85,36,8,38,90,77
96,86,63,51,85,36,8,38,90,77
97,86,64,52,87,37,8,38,89,80
97,86,64,52,86,36,8,37,89,79
96,87,65,52,86,36,8,34,89,78
97,88,65,53,87,37,9,34,89,78
96,88,64,51,86,37,9,33,89,78
96,88,64,52,86,37,8,32,89,78
96,88,63,52,86,37,8,32,89,78
96,87,63,51,86,37,8,33,89,77
97,87,62,50,86,37,7,32,88,77
97,86,62,50,86,36,7,32,88,77
97,86,63,50,86,39,7,33,88,78
99,87,62,51,89,39,9,34,89,81
98,86,61,51,89,39,8,34,89,81
98,86,61,52,89,40,8,34,89,81
98,86,62,53,89,41,8,35,89,82
98,86,61,53,89,42,8,35,89,82
97,85,61,53,89,42,8,34,89,82
98,86,62,52,88,42,8,34,89,82
97,85,63,53,89,42,9,35,89,81
98,85,62,52,89,42,8,34,89,80
98,84,60,51,89,43,9,34,89,80
98,84,60,51,90,44,9,33,89,80
98,84,60,51,90,43,8,33,89,80
98,84,60,51,90,44,9,34,89,80
98,84,60,50,89,43,8,33,89,79
98,83,61,51,90,44,8,33,90,80
97,83,61,50,90,43,8,33,90,79
97,83,58,50,89,43,7,33,90,79
97,83,59,50,88,42,6,33,89,79
95,82,61,51,88,44,7,34,90,80
94,82,60,51,88,44,6,34,90,80
95,81,60,51,88,44,6,34,90,80
94,81,60,50,87,45,6,34,89,79
94,81,60,50,87,45,6,34,89,80
93,81,60,50,87,44,6,34,89,80
94,81,59,50,87,45,6,34,89,80
94,80,58,49,87,44,5,33,89,79
94,81,60,50,87,45,6,34,89,80
95,80,61,50,89,45,6,34,89,80
96,80,63,49,89,45,6,34,88,79
96,81,63,49,89,44,6,34,88,78
96,80,64,49,89,44,6,34,88,78
96,80,63,49,89,43,6,34,88,77
96,80,63,49,90,45,7,34,88,78
96,80,63,49,88,43,6,33,88,77
96,81,62,49,88,43,6,33,88,76
94,81,63,50,88,44,9,34,88,76
94,81,63,51,87,42,10,35,88,75
94,81,63,51,87,42,9,35,88,76
93,80,61,50,85,41,8,34,88,75
92,80,61,50,85,41,9,34,88,75
91,80,61,49,84,40,8,33,88,75
93,80,61,50,85,41,9,34,88,75
93,80,61,49,84,40,9,34,87,73
92,79,58,47,82,39,8,33,87,72
89,77,56,44,78,36,6,30,86,66
88,76,54,41,76,35,3,28,86,66
88,77,54,41,76,35,3,28,86,66
88,78,53,41,76,34,1,28,86,64
87,78,54,40,76,34,1,29,87,64
87,77,53,38,75,33,0,28,87,64
86,77,55,39,76,33,1,28,86,64
87,78,59,39,76,35,1,27,86,65
86,78,58,37,77,35,1,28,87,65
88,79,58,42,80,36,1,28,87,67
87,79,60,43,81,38,3,29,88,68
87,79,58,44,81,37,2,30,88,68
88,79,59,44,82,38,3,30,88,68
88,79,59,44,82,38,4,30,88,68
88,78,59,44,81,38,4,30,88,68
87,79,59,44,81,38,3,31,88,67
86,79,60,44,81,37,3,32,88,66
85,79,58,43,79,36,2,31,88,66
87,80,62,45,82,39,3,32,88,67
85,80,62,45,80,38,2,32,88,67
86,80,63,46,81,39,3,32,88,68
86,79,62,47,81,40,4,33,88,70
87,79,62,47,82,41,4,33,88,69
87,80,62,48,82,40,5,33,88,70
88,80,62,49,82,41,4,33,88,70
87,80,64,48,83,41,4,32,88,70
88,80,63,48,82,41,4,33,88,70
89,81,66,50,85,43,6,35,88,72
88,81,66,50,84,42,5,35,88,71
88,82,67,49,84,42,5,34,88,71
89,82,67,50,85,42,5,34,88,72
87,82,66,48,83,41,5,35,89,71
87,82,66,49,83,41,5,35,89,71
88,82,65,48,83,41,5,35,89,71
88,82,65,49,84,42,5,35,89,71
88,82,65,48,84,42,6,36,88,71
89,79,64,48,83,40,6,36,88,71
89,78,64,48,83,39,7,36,88,71
91,79,65,50,84,41,8,35,88,72
90,78,65,49,83,40,8,34,88,71
91,79,65,50,84,42,8,34,88,73
90,78,65,49,83,42,7,34,88,72
91,78,65,49,83,42,8,34,88,73
91,78,64,49,84,42,8,34,88,74
91,78,64,49,83,42,7,34,88,73
92,80,66,53,85,43,8,35,88,74
93,79,67,52,86,44,8,36,88,73
93,79,68,53,87,43,10,37,87,73
93,78,68,53,87,44,10,36,87,73
92,78,68,53,87,43,9,35,87,73
91,78,68,53,86,43,9,35,87,73
91,78,67,53,85,43,9,35,87,73
92,78,67,54,86,44,9,36,88,75
93,77,68,54,86,44,10,35,88,74
92,76,66,54,86,44,8,35,88,74
94,75,64,56,88,45,11,36,87,73
96,75,63,56,89,45,11,35,87,73
96,74,62,55,89,46,11,34,87,72
95,74,63,54,88,46,11,34,87,72
95,75,63,54,87,47,11,34,87,72
95,74,62,53,87,47,11,34,87,72
94,74,63,53,87,46,10,33,87,72
94,73,61,51,87,44,10,32,87,71
96,74,62,52,88,45,10,33,87,71
99,74,64,52,88,46,9,34,88,70
99,74,65,53,89,47,10,34,87,68
99,74,65,53,89,47,10,34,88,66
98,75,65,53,88,47,10,34,87,66
98,75,65,54,89,47,10,33,87,67
99,74,65,54,89,47,11,33,86,67
99,73,65,53,89,47,11,34,86,66
98,74,66,54,90,47,11,35,86,67
98,75,68,55,91,48,13,36,86,69
99,75,67,53,90,46,11,35,86,69
99,76,66,53,91,46,11,35,85,69
99,76,66,53,90,46,11,34,85,68
99,76,66,50,90,45,10,34,85,68
99,76,66,53,90,45,11,34,85,67
99,76,64,52,89,44,11,34,85,68
99,75,63,52,89,44,11,34,85,67
98,75,63,52,88,44,12,34,85,67
96,74,60,50,86,42,10,31,84,64
97,75,60,52,87,43,9,32,86,66
97,75,61,53,87,46,10,32,86,65
96,75,61,52,86,46,9,32,87,66
95,75,61,53,86,46,9,33,87,65
96,76,64,54,87,46,10,34,87,67
96,74,64,53,87,46,9,33,87,66
96,74,64,52,87,45,9,32,87,66
95,74,64,52,86,46,9,32,86,66
94,72,64,52,85,46,10,31,86,66
94,71,65,54,86,45,9,32,86,66
94,72,64,53,85,45,9,32,86,66
95,72,66,53,86,45,9,33,86,66
94,72,66,53,86,46,10,33,86,67
94,72,65,53,86,45,9,33,87,66
95,72,66,53,86,46,11,33,87,67
95,72,65,54,88,47,12,34,87,67
94,71,61,53,86,45,11,34,87,66
94,72,62,53,85,45,11,32,88,65
94,72,61,53,85,44,11,32,87,63
95,72,61,54,85,45,12,33,88,63
94,72,62,54,84,44,12,34,88,64
93,72,61,54,84,44,12,34,88,63
93,72,61,54,84,45,12,33,88,64
93,71,61,55,85,45,12,33,88,64
92,71,61,55,85,45,12,33,88,63
93,72,62,55,85,46,13,34,88,64
92,70,61,55,84,44,13,27,88,62
91,70,58,52,83,42,15,26,88,61
89,69,58,51,81,41,13,26,88,59
88,69,57,51,80,40,13,24,88,59
89,69,57,51,79,40,13,24,88,60
89,70,57,52,79,41,14,25,88,62
89,70,57,52,79,42,14,26,88,63
88,70,58,53,79,42,15,26,88,63
87,71,60,53,78,41,15,25,89,63
90,71,63,55,81,44,16,27,90,65
89,71,61,56,80,44,14,27,89,64
90,71,62,56,81,45,15,27,89,65
91,71,62,57,82,46,16,27,89,66
91,72,63,58,82,46,17,26,90,66
91,72,62,58,82,46,17,27,89,66
90,72,61,57,82,46,18,26,90,66
91,72,62,57,83,45,18,26,89,65
92,72,61,58,82,45,19,27,89,65
92,73,61,57,82,46,19,27,89,65
94,73,61,57,82,46,19,26,88,65
93,72,60,56,82,46,19,26,87,64
93,72,61,56,82,46,18,25,87,64
93,72,60,56,82,46,19,25,87,65
93,72,59,57,83,46,19,26,87,65
92,72,60,57,83,46,19,27,88,65
92,71,60,58,83,47,20,26,88,65
93,71,60,57,83,48,19,26,87,65
93,70,59,56,83,47,19,25,87,63
94,70,61,58,84,49,20,25,86,63
95,70,61,58,83,49,21,25,85,63
95,71,61,57,84,50,21,26,84,63
95,70,60,57,84,51,21,25,84,62
96,70,59,57,85,51,21,25,84,62
96,71,60,57,85,51,21,25,83,62
96,71,60,57,85,51,21,25,83,63
96,70,60,57,85,51,21,25,83,63
95,69,57,56,83,50,20,22,82,61
93,70,58,56,83,50,21,23,84,62
94,70,59,56,83,51,22,23,84,63
94,70,59,56,82,51,21,23,84,63
95,70,59,56,83,52,22,23,84,64
96,70,59,56,84,51,21,23,83,64
96,70,59,56,84,51,21,23,83,64
97,69,60,55,85,51,22,21,83,64
96,70,60,55,85,51,21,21,83,63
96,70,59,56,85,51,21,21,84,61
97,71,58,53,85,52,20,19,83,60
98,71,58,52,86,52,18,19,82,60
97,71,58,53,85,51,18,20,83,61
97,70,59,52,86,51,17,20,82,63
96,71,58,52,86,51,17,21,83,63
96,71,58,53,86,51,18,20,83,63
96,72,57,52,87,50,16,20,83,63
97,72,58,52,87,50,16,20,84,62
98,72,60,53,88,51,17,22,84,63
97,71,59,51,87,51,17,22,83,61
96,71,59,53,86,51,18,23,83,62
94,71,60,54,86,51,18,23,83,62
94,71,59,54,86,51,17,23,83,62
94,71,60,54,86,51,17,23,83,61
95,73,61,54,87,50,18,23,84,62
96,72,59,55,88,51,17,22,84,62
96,72,59,55,88,51,17,22,83,63
96,73,60,57,87,51,17,23,84,63
95,74,61,56,86,52,17,22,84,64
95,74,61,56,86,52,17,22,83,63
95,74,61,57,86,52,17,22,84,63
95,75,61,56,86,52,17,22,84,63
95,75,61,57,86,52,17,22,85,63
96,75,62,58,87,53,17,23,85,63
96,75,63,58,88,53,18,23,85,63
96,76,63,57,87,52,17,23,85,63
92,75,62,57,87,53,17,22,85,62
90,75,61,58,85,53,19,22,85,63
91,74,61,58,85,52,20,23,85,62
91,75,61,57,85,52,18,22,85,62
91,74,60,57,85,51,19,22,85,61
89,74,60,57,85,51,19,22,85,61
90,74,59,56,84,50,18,21,85,60
90,74,60,56,84,50,18,22,84,61
90,75,60,57,84,51,18,22,84,61
90,75,60,57,85,51,18,22,85,62
90,74,59,56,83,51,19,22,85,62
90,74,60,57,84,51,20,21,85,63
90,74,60,56,84,50,20,22,86,63
89,74,60,57,84,50,20,21,86,64
89,74,59,57,84,49,21,22,86,65
89,74,59,57,84,50,21,21,86,65
89,74,58,57,84,50,21,21,86,66
90,73,58,58,84,49,21,21,86,67
89,73,58,57,83,48,21,21,86,65
89,72,58,58,82,49,21,22,87,63
89,73,58,58,83,48,21,22,86,63
88,73,59,58,82,47,20,22,87,64
89,73,59,58,82,47,21,22,87,63
88,73,58,58,82,45,20,22,87,63
88,73,57,57,81,45,19,21,87,63
87,73,57,57,81,45,20,22,87,63
88,74,58,58,82,47,21,23,87,66
89,73,56,56,81,45,20,22,87,65
89,74,57,56,81,47,20,22,87,64
89,74,57,56,81,47,20,23,87,64
90,75,57,56,81,46,20,24,87,64
90,75,55,56,81,47,20,23,87,64
90,75,56,57,80,47,22,23,87,64
90,76,57,57,81,47,21,23,87,65
89,76,57,58,81,48,22,24,87,66
89,77,57,58,81,47,21,23,87,65
89,76,58,57,81,47,21,21,87,65
87,76,56,57,81,48,21,21,87,66
84,77,55,58,82,49,22,21,87,66
84,77,56,58,81,48,21,21,87,66
83,77,56,58,82,49,22,21,87,66
83,77,57,58,82,50,22,21,87,66
83,77,56,58,81,50,22,21,88,65
81,77,56,58,82,49,22,21,87,65
84,78,55,57,81,49,21,21,88,65
84,77,54,57,81,49,21,21,88,65
84,78,52,58,81,50,22,19,87,64
81,78,51,58,81,50,23,20,87,65
81,78,52,58,81,51,23,20,87,64
81,78,50,57,81,53,24,20,87,64
80,79,50,58,82,52,24,21,87,65
80,79,51,57,82,52,23,20,87,65
79,79,51,57,82,52,23,19,87,65
79,79,51,57,82,53,23,20,87,65
78,79,51,58,82,53,23,20,87,66
80,79,52,59,83,52,22,21,87,68
80,79,55,61,83,53,22,20,87,69
80,78,55,61,82,53,22,20,87,69
81,77,55,62,83,54,22,21,87,69
79,76,55,61,84,55,22,21,87,69
79,76,54,61,84,55,22,20,87,69
77,76,53,61,83,55,22,21,87,68
75,76,54,60,83,55,23,21,87,66
75,75,53,59,83,54,22,21,88,67
76,76,55,59,83,54,21,20,88,67
76,76,55,59,81,54,20,20,88,67
76,76,56,59,81,54,20,20,89,67
76,75,58,59,81,54,19,20,89,67
73,75,58,59,82,54,20,19,89,66
73,75,57,59,83,54,20,19,89,67
72,74,60,59,82,55,20,20,89,67
74,74,61,60,83,55,20,20,89,67
74,74,60,59,82,53,20,19,89,67
72,74,61,59,82,53,18,18,89,67
73,74,60,59,80,52,17,18,90,66
73,75,59,59,80,53,19,18,89,66
72,75,59,59,80,53,19,18,89,65
73,74,55,58,80,53,19,17,89,66
74,75,51,59,80,52,20,18,89,66
75,74,50,59,79,52,19,18,89,67
73,74,48,59,79,52,19,17,89,67
73,73,49,59,79,51,18,16,89,67
74,72,48,59,78,52,19,16,89,68
75,72,45,59,78,52,21,16,89,68
75,73,49,59,79,51,20,16,89,69
75,73,48,59,79,51,20,15,89,68
73,73,48,60,79,52,20,15,89,69
72,73,45,62,79,52,20,15,89,69
73,72,44,62,79,52,20,16,89,68
75,71,44,61,78,52,20,17,87,68
75,71,41,63,80,53,21,18,88,68
76,72,42,64,82,54,22,19,89,71
77,72,41,63,82,54,23,19,89,71
77,71,40,64,82,53,23,20,89,70
77,71,39,63,81,54,23,20,89,69
79,71,43,62,80,53,23,19,89,70
79,71,43,63,80,53,22,20,89,70
81,71,41,60,81,53,22,20,89,70
77,72,43,57,81,54,21,20,89,70
77,72,40,56,80,54,21,19,89,70
78,72,40,55,78,54,20,20,90,69
77,72,36,55,77,53,20,20,90,69
77,72,33,54,78,54,21,21,90,69
75,72,33,52,77,54,22,21,90,68
75,72,35,55,78,53,21,21,90,69
75,72,35,55,77,54,21,21,90,69
77,71,35,55,78,54,22,21,90,68
76,71,34,52,79,54,21,21,90,69
75,71,31,52,79,54,22,22,90,69
75,72,30,52,79,55,22,21,90,70
76,72,29,50,80,56,22,20,90,71
76,73,31,50,81,57,22,21,90,71
76,73,32,49,80,57,22,21,90,70
77,73,28,49,80,55,21,21,90,71
77,73,29,48,79,56,22,25,90,71
78,74,29,51,79,57,23,24,90,72
77,74,27,51,79,57,22,24,90,72
77,75,29,50,77,57,25,25,90,67
76,73,30,51,73,58,26,24,91,67
74,73,32,49,73,58,27,25,91,65
74,73,30,49,72,58,29,24,91,65
74,73,30,46,73,58,29,23,91,65
74,73,30,44,72,58,27,24,91,65
74,72,33,44,70,58,24,24,90,66
73,72,32,45,73,58,23,24,91,66
72,72,32,45,73,58,24,24,91,67
72,73,29,45,73,60,24,24,90,66
71,73,27,45,70,62,26,26,90,67
71,72,29,42,70,62,26,25,90,67
71,72,32,41,70,61,25,25,90,65
73,73,32,41,68,64,26,26,90,66
73,73,34,43,68,66,27,26,90,67
74,73,35,43,68,64,27,26,90,67
73,73,34,40,67,65,27,26,89,67
70,73,35,41,67,64,27,26,89,67
70,74,38,41,69,63,27,26,89,68
70,73,38,40,69,63,26,25,89,68
74,73,41,41,68,59,26,25,89,69
74,73,35,42,69,54,28,25,89,69
75,72,36,43,67,54,27,24,88,68
75,72,36,42,67,51,28,25,89,68
74,72,36,41,65,52,28,25,89,69
75,72,36,42,63,51,28,24,88,69
76,72,32,44,63,48,28,24,88,69
77,71,31,43,64,52,28,24,88,69
76,71,32,43,64,51,28,24,88,70
78,71,35,41,64,52,28,24,88,69
77,71,33,40,63,48,30,24,89,69
78,70,32,41,61,47,30,24,89,68
82,71,31,43,60,47,29,24,88,68
81,72,33,43,60,44,31,24,88,67
80,72,34,45,62,45,31,24,89,67
81,72,33,46,62,43,31,23,88,67
80,72,34,45,60,42,32,23,89,67
79,71,34,45,60,42,31,23,88,67
79,71,36,48,60,46,31,24,90,67
78,71,34,48,59,46,31,25,90,68
79,72,34,50,60,44,29,25,90,68
77,72,33,46,61,46,27,24,89,69
78,72,30,47,62,42,27,24,89,69
77,72,30,47,61,43,26,24,90,69
77,72,31,46,60,38,26,25,89,68
77,72,31,46,61,35,26,25,90,69
76,73,30,43,63,35,24,25,89,69
76,73,27,43,62,37,25,26,89,70
77,73,26,43,62,37,25,26,89,69
75,74,26,46,60,37,25,26,89,69
76,73,24,45,59,37,23,27,89,69
76,73,24,44,60,32,23,27,89,69
77,75,24,43,63,31,23,27,88,69
75,74,28,45,63,30,22,28,89,69
74,74,29,45,64,33,22,28,89,70
75,74,29,44,65,34,22,28,89,68
75,74,29,45,64,30,22,29,89,69
75,73,24,46,65,31,21,28,88,69
76,73,24,47,67,30,23,28,88,69
75,73,24,46,67,29,23,28,88,70
75,73,30,45,69,31,22,26,88,70
75,73,30,45,64,32,23,25,89,70
74,73,31,42,65,34,21,25,88,70
75,73,30,42,65,32,21,24,89,70
75,73,29,43,65,32,19,24,88,70
74,73,31,43,65,32,18,24,88,70
74,72,33,43,62,35,18,23,88,70
73,72,34,41,62,34,19,23,89,69
74,73,32,40,62,34,19,23,89,69
75,72,36,39,64,31,19,23,89,68
74,72,34,38,63,29,19,22,90,68
76,72,35,38,62,31,17,22,90,68
76,73,40,38,62,35,17,22,90,71
77,72,39,41,63,35,16,21,90,69
80,72,37,42,64,37,17,21,91,69
80,72,38,42,63,38,18,21,91,69
79,72,37,42,64,37,16,21,91,70
77,72,34,38,64,38,16,20,91,70
77,72,34,38,65,42,15,22,90,70
77,72,33,38,64,42,15,22,91,70
77,72,33,43,64,45,16,21,89,70
78,72,31,43,63,38,16,21,89,70
78,72,33,43,61,40,18,20,88,68
79,72,32,43,61,40,17,20,88,68
79,73,31,42,61,39,16,19,88,69
79,72,32,44,61,39,17,18,88,69
83,72,30,45,61,35,18,18,87,69
84,72,30,46,59,34,17,18,88,70
83,72,32,45,59,35,17,19,87,70
81,73,29,47,58,38,16,18,87,71
81,72,30,46,57,37,15,18,87,71
81,73,30,46,57,35,16,17,86,71
82,73,32,51,57,34,17,17,86,71
83,73,29,49,60,37,17,16,86,71
83,75,27,49,60,38,18,17,86,72
81,75,28,49,60,36,19,17,86,71
80,74,28,48,60,38,18,16,86,72
80,74,29,46,57,38,18,16,86,71
81,73,29,46,57,40,20,16,87,70
81,73,28,45,57,38,20,15,87,71
80,73,28,46,61,38,22,16,86,69
80,74,29,44,61,37,20,16,86,66
81,74,27,46,61,33,21,17,86,66
80,74,30,45,61,33,21,17,86,65
80,75,31,44,60,34,20,16,84,65
80,74,28,45,62,34,20,17,84,65
79,76,29,43,63,34,18,17,84,63
90,79,53,62,77,64,26,22,89,65
91,79,54,63,77,63,26,23,89,64
90,79,53,62,77,65,25,25,89,61
90,78,54,62,77,66,26,25,88,62
91,78,56,62,77,66,26,25,89,64
90,78,54,62,76,66,25,25,89,62
90,78,54,62,77,66,26,25,89,63
90,78,53,61,76,65,25,26,89,63
91,78,52,61,77,66,25,26,89,63
91,78,53,62,78,67,26,27,89,64
89,76,52,61,77,65,25,26,88,63
91,75,55,62,78,64,25,26,86,65
91,76,55,62,78,64,26,27,86,64
91,76,55,62,79,65,25,26,86,65
91,76,57,62,81,65,26,27,86,65
92,76,57,63,82,66,27,27,86,65
92,76,57,63,83,66,28,27,86,66
92,76,57,63,83,65,27,27,85,66
91,75,55,63,81,65,27,28,85,65
91,74,56,63,81,65,27,28,85,65
91,74,56,65,81,66,27,27,86,66
91,74,54,65,81,65,27,27,85,65
89,74,54,64,79,64,27,27,85,64
88,74,55,64,79,63,27,26,86,64
88,74,55,63,78,62,27,26,86,65
87,73,55,62,78,62,26,25,85,65
87,73,56,62,78,61,27,26,85,64
87,74,57,63,78,62,27,27,86,64
88,74,57,63,78,63,26,27,87,65
87,73,56,62,77,62,25,28,88,64
86,73,57,62,76,61,26,27,88,63
86,73,58,62,76,61,27,27,88,63
86,73,59,62,76,61,27,26,88,63
86,73,58,61,76,59,26,26,89,62
86,73,58,61,77,59,26,26,89,63
86,74,58,62,77,60,26,26,89,63
86,73,58,62,77,60,26,26,89,64
82,69,39,56,72,54,22,23,87,59
80,69,42,53,69,53,21,21,88,58
80,69,41,51,70,53,21,22,88,58
79,69,39,52,69,52,20,21,88,58
79,69,40,51,70,52,21,21,89,59
79,69,39,50,68,51,21,21,88,58
78,68,37,51,68,51,21,21,88,58
78,68,37,50,67,50,21,20,87,58
77,67,38,48,67,51,21,20,87,58
78,69,39,52,69,50,21,18,87,59
75,68,37,50,66,49,20,17,88,54
76,68,37,50,66,50,20,17,89,54
77,68,39,52,67,51,20,18,89,54
77,68,40,52,67,51,20,17,89,54
77,68,40,52,67,51,21,18,89,55
77,68,42,52,68,51,21,18,89,55
77,68,40,51,67,51,20,18,89,54
76,67,38,49,66,49,19,17,88,53
74,66,35,46,65,48,18,16,88,51
74,67,35,48,66,47,19,14,87,51
73,67,34,47,64,45,18,13,87,51
72,67,35,47,64,46,19,13,87,50
73,66,36,48,64,46,19,14,87,51
72,67,37,48,65,47,20,14,87,51
73,68,40,50,66,48,20,15,88,53
73,68,38,49,66,48,19,13,88,51
73,68,36,50,66,48,20,13,87,53
74,69,39,51,67,50,20,12,88,54
77,68,40,54,70,51,22,16,88,56
77,69,40,54,70,52,22,16,87,56
77,69,40,55,70,52,22,16,87,55
78,70,40,55,69,53,22,16,87,55
77,71,41,55,70,53,22,17,87,55
78,71,41,56,70,54,23,16,87,55
79,71,39,56,70,54,22,15,87,55
79,71,40,57,70,55,22,15,88,55
76,69,39,55,68,53,21,14,88,54
77,69,40,56,69,54,21,13,87,55
78,69,42,56,70,55,21,12,87,56
77,69,41,56,70,55,21,11,87,56
76,68,40,56,69,55,21,11,87,55
77,68,39,55,69,54,20,11,87,55
76,68,39,55,69,54,20,11,87,55
77,68,40,56,69,55,21,12,87,56
77,68,40,56,70,55,22,12,87,56
78,70,42,61,71,56,22,13,87,57
76,68,42,59,69,55,22,11,86,57
76,67,41,60,68,54,22,11,86,57
76,67,39,58,68,53,21,10,86,56
76,67,40,59,68,54,21,11,87,56
75,67,40,59,68,54,21,11,87,56
76,66,39,59,68,54,22,11,87,56
75,65,37,58,67,53,21,10,86,55
75,65,36,56,67,53,21,10,86,55
77,66,38,60,69,54,22,12,87,56
76,67,37,59,69,53,23,11,87,57
76,66,37,59,69,53,23,11,88,56
76,66,38,58,69,52,23,12,88,56
76,67,38,60,70,53,23,13,88,56
76,67,38,60,70,53,23,13,88,57
76,68,39,60,70,54,23,13,88,57
77,68,40,61,70,53,23,14,88,57
77,68,43,63,72,55,24,15,89,58
78,70,45,64,74,56,25,16,88,59
79,71,45,65,76,58,24,17,89,60
80,71,44,66,75,58,24,17,89,60
79,72,46,66,75,58,24,18,89,60
79,72,47,66,75,57,24,17,89,60
79,72,48,65,75,57,23,17,89,60
79,72,48,66,75,57,23,17,89,60
80,72,48,66,76,59,24,17,89,60
80,72,48,66,77,59,24,17,89,60
80,72,47,66,74,59,23,16,89,59
80,72,48,65,73,59,23,17,89,58
79,72,47,65,73,58,22,18,89,57
78,71,44,62,71,56,21,17,89,55
80,72,49,65,73,59,23,19,89,57
79,71,48,64,73,58,22,18,89,56
80,71,48,64,73,58,22,18,89,56
80,71,49,65,73,58,23,18,89,57
80,71,51,65,73,59,22,18,89,56
79,71,51,64,75,60,22,17,90,56
79,70,48,64,72,59,22,18,91,54
80,70,48,64,73,59,23,18,90,54
80,70,48,64,72,58,24,18,91,53
79,70,48,64,72,60,24,17,91,53
79,70,48,63,72,59,24,17,91,53
79,70,48,63,71,58,23,17,91,53
78,70,47,63,71,58,23,17,90,53
79,70,48,63,72,58,23,16,91,54
78,68,45,62,71,56,23,14,90,53
80,69,47,62,72,56,24,14,90,54
80,68,47,62,72,57,24,14,90,54
81,68,48,62,72,57,24,13,90,55
81,68,49,63,72,58,24,15,91,55
81,68,48,63,73,57,23,15,91,54
81,68,49,63,73,57,23,16,91,55
80,67,48,62,72,56,23,15,91,54
80,67,48,62,72,56,23,15,91,53
79,68,47,63,73,57,23,15,91,54
80,68,47,63,73,59,24,16,91,54
79,68,46,63,73,61,24,16,91,54
79,68,46,63,73,60,24,17,92,53
79,68,47,63,73,60,24,17,92,53
79,68,47,63,73,60,24,17,92,53
79,68,47,62,73,59,24,17,92,53
78,67,44,61,72,58,22,16,92,52
78,67,42,61,71,57,22,16,92,52
78,67,44,62,72,57,23,17,92,53
78,67,45,61,71,55,24,17,92,53
77,66,44,61,71,54,23,18,92,52
77,66,44,61,71,55,24,18,92,53
78,66,43,61,72,56,24,19,92,53
78,66,44,61,72,56,24,18,92,53
77,65,44,60,71,54,23,17,92,52
78,66,45,61,71,56,24,18,92,53
78,65,43,60,71,54,24,18,91,52
78,65,43,60,71,55,24,19,92,52
77,66,42,61,70,55,24,18,92,51
77,66,42,60,70,55,23,17,92,52
77,66,42,61,71,55,24,17,92,52
78,66,41,61,71,56,23,17,91,52
78,67,41,61,71,56,23,17,92,53
78,66,41,62,71,56,23,17,92,52
77,66,39,61,70,55,22,17,92,52
77,66,38,61,70,55,22,17,92,52
79,67,44,63,73,57,23,19,93,53
80,68,43,65,74,57,24,20,93,54
80,67,44,65,74,57,24,19,93,54
80,67,44,66,75,58,24,20,94,54
81,67,43,65,75,57,24,19,94,54
81,67,43,66,75,58,25,18,93,54
80,68,44,66,74,57,24,18,93,54
80,67,43,65,73,56,23,17,93,53
79,67,43,66,74,57,24,18,94,53
78,66,44,65,74,55,23,18,95,53
81,67,43,65,74,54,23,19,94,53
82,66,43,65,75,54,23,19,94,53
82,66,44,64,74,54,22,20,93,53
83,66,43,64,75,53,22,20,94,53
82,65,43,64,74,52,20,19,93,53
82,66,44,64,74,52,20,19,94,53
80,66,44,63,72,51,20,18,94,52
80,66,46,64,73,51,21,18,94,52
77,64,40,59,70,47,19,14,93,48
75,63,40,56,67,46,19,11,93,47
76,63,41,56,68,47,19,12,93,48
77,64,42,58,70,49,21,14,93,48
77,64,43,60,70,50,21,14,94,49
76,64,43,59,69,49,21,14,94,48
76,63,43,59,69,49,21,13,94,49
76,63,42,59,69,49,21,13,94,48
76,63,42,59,69,48,21,13,95,48
78,65,44,62,71,50,23,14,95,50
79,64,44,61,71,51,22,15,95,51
78,64,43,61,71,49,22,15,95,51
79,64,44,62,72,50,24,15,95,51
79,65,45,63,71,50,24,15,95,52
78,65,46,62,72,50,24,15,95,52
78,65,46,63,72,51,25,16,96,52
78,64,47,63,72,51,24,15,96,52
78,64,49,64,71,52,25,16,96,51
78,64,51,63,71,52,25,16,96,51
