3,3,4,3,7,8
4,4,4,4,7,7
4,5,5,5,9,6
5,5,5,5,9,7
5,5,5,5,10,7
5,5,6,5,9,5
5,5,5,5,9,5
5,5,6,5,9,4
6,6,6,6,11,11
6,8,7,8,12,16
8,8,8,8,12,9
7,7,7,7,11,15
7,8,8,8,12,12
8,9,9,9,14,11
9,9,9,9,13,9
9,9,10,9,14,10
9,10,10,9,14,6
9,9,9,8,13,10
8,8,8,8,12,7
7,7,7,6,11,9
6,6,6,6,10,8
6,6,6,6,10,7
7,7,7,7,11,7
6,7,7,6,11,6
6,7,7,7,11,7
7,7,7,7,11,9
7,7,7,7,11,5
7,8,7,7,12,7
7,7,7,7,11,5
7,7,7,7,11,7
7,7,7,7,11,5
7,7,7,7,12,7
7,7,8,7,11,6
7,7,7,7,11,4
7,7,8,7,12,7
8,7,8,7,11,5
7,8,8,8,12,5
7,8,8,8,12,4
8,8,8,7,12,5
7,8,8,8,12,10
8,8,8,8,12,5
8,8,9,8,13,4
8,8,8,8,13,5
8,9,9,9,14,7
9,9,10,9,14,4
9,9,9,9,14,6
9,9,9,9,14,4
10,10,10,9,14,7
9,9,10,9,14,6
9,9,9,9,14,6
9,9,9,9,13,5
9,9,9,9,14,6
9,9,9,9,13,5
8,8,9,8,13,6
8,8,8,7,12,7
7,7,7,6,12,7
6,7,7,7,12,6
7,7,7,6,12,6
7,7,7,7,13,6
7,8,8,8,14,10
8,8,8,8,14,4
8,8,9,8,14,3
9,9,9,9,15,8
9,10,10,10,15,8
9,9,10,9,15,4
9,9,10,9,15,4
9,10,10,10,16,8
10,11,11,11,17,9
11,11,11,11,17,6
11,11,11,11,17,5
11,11,12,11,17,8
11,12,12,12,18,6
12,12,12,12,18,6
12,12,12,12,18,4
12,12,12,11,18,4
11,11,12,11,17,3
11,11,12,11,17,4
11,11,12,11,17,3
12,12,12,12,19,7
13,13,13,13,19,10
13,14,14,14,20,9
14,14,14,14,20,4
14,14,14,14,20,5
14,14,14,14,20,5
13,13,13,13,20,7
13,13,14,13,20,4
14,14,14,14,21,6
14,14,14,14,21,6
14,14,15,14,21,5
14,14,14,14,21,5
17,17,16,16,23,23
16,15,14,14,21,12
14,14,14,14,21,5
14,14,15,14,21,5
13,14,14,14,21,4
14,14,14,14,21,5
15,15,15,15,22,4
15,15,15,15,22,4
13,13,13,13,19,13
13,13,13,13,19,7
13,13,13,14,20,5
14,14,14,14,21,4
14,14,14,14,20,3
14,15,15,15,22,6
15,15,15,15,22,3
15,15,15,15,21,6
15,15,15,15,21,5
15,15,15,14,21,5
15,15,15,14,21,13
14,14,14,14,21,8
14,14,15,14,21,10
14,14,14,14,21,6
14,14,14,14,20,5
14,14,14,14,20,4
13,14,14,14,20,3
14,14,14,14,21,3
14,14,14,13,20,5
13,13,13,13,20,5
13,13,12,11,18,9
11,12,12,12,18,5
11,12,12,12,18,4
12,12,13,12,19,4
13,13,13,13,19,4
12,13,13,13,19,4
13,13,13,13,19,5
13,13,13,13,19,4
13,14,14,14,21,9
14,14,14,15,21,8
14,15,15,15,21,4
14,15,15,14,21,5
14,14,14,14,21,7
14,16,15,16,23,8
15,15,16,15,22,4
15,16,16,16,23,4
15,16,16,16,23,4
16,15,16,15,22,4
15,16,16,16,23,3
16,16,16,16,23,5
16,16,16,16,23,6
16,16,16,16,23,4
16,16,16,16,24,6
16,16,17,16,23,6
16,17,17,17,24,6
16,16,16,16,23,4
16,16,16,15,22,6
15,15,16,15,22,4
15,16,16,16,23,7
16,16,17,16,24,4
19,19,18,18,26,10
18,19,19,18,26,7
18,18,18,18,25,5
18,19,18,19,26,7
18,19,19,19,27,6
19,19,19,18,26,4
18,18,19,19,26,5
18,18,19,19,26,8
18,18,18,18,25,6
18,18,19,18,26,3
18,18,19,18,26,3
19,19,19,19,26,2
19,19,19,19,26,3
19,19,19,19,26,2
19,19,20,19,27,6
19,19,19,19,27,6
19,20,20,20,28,5
21,21,21,21,29,6
21,21,22,21,29,5
21,21,21,21,29,5
21,22,22,22,30,7
22,22,22,22,30,5
22,22,22,22,30,5
21,21,21,21,29,6
21,22,21,22,30,6
22,22,22,22,30,6
22,23,23,23,31,7
23,23,23,23,31,5
22,22,23,22,30,4
22,23,22,22,30,6
22,23,22,23,31,6
23,22,21,22,30,9
22,22,21,22,30,5
21,23,22,23,31,8
23,24,23,24,32,6
24,24,24,24,33,5
24,24,25,24,33,5
24,24,25,24,33,4
24,24,24,24,33,4
24,25,25,25,33,4
24,24,25,24,33,4
24,25,24,24,33,5
24,24,25,24,33,4
24,24,24,24,33,3
24,24,25,25,33,3
24,25,25,25,33,3
25,25,25,24,33,4
24,24,24,24,32,4
24,24,24,24,33,4
24,25,24,25,34,4
26,26,25,25,34,5
25,26,26,26,35,4
26,26,26,26,36,5
25,26,26,25,34,7
26,26,26,26,35,3
26,27,26,27,36,4
27,27,27,27,36,4
26,26,27,26,35,5
26,26,26,26,35,4
26,26,26,26,35,7
25,25,25,25,34,6
25,25,25,25,34,4
25,26,26,25,34,4
25,25,25,25,33,4
24,24,24,23,32,5
23,23,23,23,31,5
23,23,23,24,32,5
24,24,24,24,33,5
24,24,22,22,30,12
22,22,22,21,29,7
21,21,21,21,29,7
20,21,21,21,29,6
21,21,21,21,29,5
21,23,22,23,31,8
23,23,23,23,31,6
23,24,24,24,33,5
24,24,24,23,32,5
23,23,24,23,32,3
24,24,24,24,33,5
24,24,24,23,32,4
23,24,23,22,30,6
22,22,22,22,31,5
22,23,23,23,31,5
23,24,24,23,32,6
24,24,24,24,32,9
24,24,23,23,31,6
23,24,23,24,33,7
24,23,23,22,32,6
22,22,22,22,31,6
22,22,22,22,32,5
22,22,22,21,31,4
21,22,22,22,31,4
22,22,22,23,32,4
23,22,22,22,32,6
23,23,22,22,32,5
22,22,22,22,31,5
22,22,22,21,30,5
21,22,22,22,32,4
22,23,22,22,31,5
22,23,23,24,33,6
24,24,24,24,34,5
25,24,24,24,33,3
24,25,25,24,34,4
24,24,23,23,33,4
23,24,24,23,33,3
23,23,23,23,33,2
24,23,23,23,32,5
23,23,22,22,32,4
23,23,23,23,32,4
22,22,22,22,31,4
22,22,22,23,32,5
22,22,22,22,32,5
23,23,23,22,32,5
22,22,23,22,32,3
22,23,23,23,33,9
23,23,24,23,33,3
23,23,24,23,33,2
23,24,24,24,34,4
24,24,24,23,33,4
23,23,24,24,33,3
24,24,24,24,34,3
24,24,24,24,33,4
24,23,23,23,32,6
23,22,22,21,31,8
22,22,22,21,30,4
21,21,22,22,31,3
21,21,21,21,30,5
21,21,21,21,30,5
21,21,21,21,30,4
21,21,21,21,30,4
21,21,20,19,28,9
19,20,20,20,29,4
20,22,21,22,31,8
22,22,22,21,30,5
22,21,22,21,31,4
21,21,22,21,30,3
21,21,21,21,31,3
21,22,22,22,31,3
21,22,22,21,30,3
22,22,22,22,31,4
22,22,23,22,31,3
22,22,22,22,31,3
22,22,21,21,30,4
21,22,22,21,31,4
21,21,21,21,30,4
21,23,22,22,32,6
23,23,23,23,32,5
23,23,23,23,32,5
23,23,24,23,33,3
23,23,24,23,33,3
23,23,23,23,32,3
22,22,21,21,30,4
21,22,22,22,31,4
22,22,23,22,32,3
23,22,23,22,31,2
22,23,23,23,32,3
22,23,23,23,32,2
22,22,23,22,32,2
22,22,22,22,31,3
22,22,22,21,30,3
21,21,21,21,30,3
21,22,22,21,30,3
21,21,22,21,31,2
22,22,22,21,31,2
21,21,22,21,30,2
21,21,22,21,30,3
21,21,22,22,31,4
22,22,22,22,32,4
22,22,22,22,31,4
22,22,22,22,32,3
22,22,23,23,32,3
22,22,22,22,31,3
22,22,22,22,31,3
22,22,22,22,31,3
21,21,21,21,30,5
20,20,20,20,29,4
20,20,21,20,29,3
20,21,21,21,31,4
21,21,22,22,31,3
21,21,22,22,31,2
22,22,22,22,31,2
22,23,23,23,32,4
23,23,22,22,31,6
22,22,22,22,31,4
22,23,23,23,33,5
23,23,24,23,33,4
24,23,24,24,33,3
24,24,24,24,33,2
24,24,24,24,34,5
24,24,24,24,34,3
24,24,25,24,34,3
24,25,25,25,34,4
24,24,25,24,34,3
24,24,24,23,33,5
23,24,24,24,34,3
24,24,23,23,33,8
22,22,22,22,31,6
22,22,22,21,30,4
22,22,22,22,31,4
22,22,22,22,32,3
22,23,23,23,32,4
23,24,23,23,33,5
23,24,24,24,33,6
24,25,24,25,34,6
25,25,25,25,35,5
24,24,24,24,33,5
24,24,24,24,33,3
24,24,24,23,33,3
23,23,22,22,31,5
22,23,23,23,32,4
23,23,24,23,33,3
23,24,24,24,34,3
24,24,24,24,34,3
24,24,25,24,34,3
24,24,24,24,34,3
24,24,24,24,34,3
23,23,23,23,32,5
23,22,23,22,32,3
22,22,22,22,31,4
22,22,22,22,31,3
22,22,22,22,31,3
22,22,22,22,32,3
23,22,23,23,32,2
23,23,23,23,32,5
23,22,22,22,31,4
22,22,22,22,31,5
22,22,23,22,32,3
22,22,22,21,31,6
21,22,22,22,31,3
22,22,21,21,30,5
21,21,22,21,30,4
22,22,21,21,31,6
21,22,22,22,31,6
22,22,22,22,31,3
22,22,22,22,31,3
22,22,22,23,32,4
23,22,23,22,32,3
22,22,23,22,32,3
22,22,23,22,32,5
23,24,24,24,33,7
24,24,23,23,32,6
23,23,23,23,32,3
22,23,23,23,32,3
23,23,22,22,31,4
22,22,22,22,31,3
20,20,20,19,28,10
19,19,19,19,27,6
18,18,18,18,27,8
18,19,19,19,28,5
19,19,19,19,28,4
19,19,19,19,27,4
19,19,19,19,28,3
19,19,20,19,28,0
20,20,20,20,29,4
20,20,20,20,28,3
19,20,20,20,28,3
20,20,20,19,28,4
19,19,20,19,28,2
19,19,20,19,28,3
19,20,20,20,28,5
19,20,20,20,28,6
19,19,19,19,28,4
19,19,20,19,28,2
19,19,20,19,28,2
20,20,20,20,29,2
20,20,20,20,29,2
20,21,21,21,30,2
21,21,21,21,30,2
21,21,21,21,30,2
21,22,22,22,31,4
22,22,22,22,32,5
22,23,23,23,33,5
23,23,23,23,32,3
23,23,23,23,33,4
23,23,23,23,32,5
23,23,23,23,32,4
23,23,23,22,31,4
22,22,22,22,32,4
22,22,23,22,31,5
22,22,22,22,31,4
22,22,21,21,30,8
21,21,21,21,30,5
21,21,20,20,29,7
20,20,20,20,29,5
20,20,19,19,28,6
19,19,19,19,27,6
19,21,20,21,30,7
20,22,21,22,31,5
21,21,21,21,30,4
21,21,21,20,29,5
20,21,21,21,30,3
21,21,21,21,31,5
21,21,21,21,30,3
21,21,21,20,29,5
20,20,20,20,29,4
20,21,21,21,30,5
21,21,22,21,30,3
21,21,22,21,30,4
21,21,22,21,30,4
20,20,20,20,29,7
20,21,21,21,30,5
22,22,22,21,31,4
21,21,22,21,30,4
21,21,21,20,29,5
21,20,20,19,28,6
18,19,19,19,27,7
19,19,19,19,28,5
18,18,16,16,24,14
17,17,16,17,25,9
16,16,16,16,24,9
18,18,16,16,23,10
15,16,15,16,23,8
16,15,15,15,22,10
14,14,13,13,20,10
12,13,12,12,19,11
12,13,12,13,20,10
14,15,14,15,23,10
15,15,15,15,23,6
15,16,15,15,23,7
16,17,16,16,24,7
16,16,16,15,23,7
16,17,17,16,25,8
17,16,16,16,24,5
16,16,16,16,24,7
16,17,17,17,25,4
17,17,17,17,25,5
17,17,17,17,25,4
16,17,17,16,25,4
17,16,16,16,23,6
16,17,17,16,24,4
17,18,17,17,26,7
17,17,17,16,24,7
16,16,16,15,23,7
15,16,16,15,23,5
15,15,16,16,23,4
16,16,16,15,23,5
15,15,14,14,22,7
14,14,14,14,21,6
14,14,14,14,22,7
14,14,14,14,21,6
13,14,14,14,21,7
13,13,13,13,21,8
13,13,14,14,21,5
14,14,14,15,22,9
15,15,15,15,23,7
15,15,16,15,23,0
15,15,16,15,26,0
12,12,12,12,22,7
12,12,13,12,22,0
12,12,13,12,22,0
12,12,12,12,22,6
12,12,13,12,22,5
12,12,13,12,22,0
11,11,11,11,20,16
10,12,11,11,21,7
12,12,11,10,20,7
10,10,11,10,20,0
10,10,11,10,20,0
10,11,11,10,20,6
10,10,11,10,20,0
10,10,11,11,20,5
11,10,11,11,20,0
11,11,11,11,21,3
11,12,12,12,22,4
12,12,12,11,21,4
11,11,12,11,21,0
11,12,12,11,21,5
12,12,12,12,22,3
11,12,12,11,21,3
11,11,12,11,21,0
12,12,13,13,23,3
13,12,13,13,23,0
13,12,13,13,23,0
13,13,14,13,23,6
13,13,14,13,24,4
13,13,14,13,24,0
13,13,14,13,24,0
14,14,15,14,25,3
14,14,14,14,24,5
14,14,15,14,24,4
14,14,14,14,24,5
13,13,13,12,22,5
12,12,12,12,22,4
12,12,12,11,21,5
11,11,12,11,21,5
11,11,9,9,17,12
9,9,9,8,17,20
8,8,8,8,17,7
8,9,9,9,17,6
8,8,8,7,16,7
7,7,7,6,15,7
7,7,7,7,16,6
8,8,8,7,16,5
8,8,8,7,16,4
7,7,7,6,15,6
6,6,6,6,15,9
6,6,6,6,14,5
6,6,6,6,14,6
6,6,5,5,13,8
5,5,5,5,13,6
5,6,6,6,14,8
6,7,6,7,15,8
6,6,6,6,14,6
6,6,6,6,14,0
6,6,6,6,14,4
6,6,6,5,13,5
5,6,6,6,14,5
6,6,7,6,14,5
7,8,7,8,16,8
8,8,8,8,16,5
8,8,7,7,15,8
7,7,7,7,15,6
7,7,7,7,15,6
7,6,6,6,14,4
6,6,6,6,14,4
6,6,7,6,14,4
6,7,7,7,15,5
5,6,6,6,15,6
6,7,7,7,15,5
7,7,7,7,15,4
7,7,8,7,15,0
7,7,7,7,15,4
7,7,7,7,15,5
6,6,7,6,14,4
6,6,6,6,15,4
6,6,6,6,13,7
6,6,6,6,14,7
6,6,6,6,14,3
6,6,6,6,15,5
6,6,6,5,13,7
5,6,6,6,13,4
5,6,6,5,13,5
5,5,5,4,11,9
4,4,4,4,12,5
4,4,4,4,12,4
4,4,5,4,12,4
4,4,4,4,11,5
4,4,4,4,12,5
5,5,5,4,12,6
5,4,5,4,12,0
4,4,4,4,11,6
4,5,5,5,13,7
4,4,4,4,12,6
4,5,5,4,12,6
4,5,5,5,13,7
5,5,5,5,13,5
5,5,6,6,13,6
6,6,6,6,14,5
6,6,6,5,13,5
5,5,5,5,12,5
5,5,5,4,12,5
4,4,4,4,11,14
4,4,4,4,12,4
4,4,5,4,12,7
4,4,5,4,12,5
4,4,5,4,12,4
4,4,4,4,11,6
3,4,4,4,11,5
4,4,4,4,11,10
3,4,4,4,11,10
4,4,3,4,11,10
4,4,4,4,11,7
4,4,4,5,12,8
5,6,6,6,14,8
6,6,6,5,13,5
6,6,6,5,13,5
5,5,5,5,12,5
5,7,5,7,15,13
6,6,6,6,14,7
6,6,6,6,14,7
6,7,6,7,15,8
7,7,7,7,15,6
7,7,7,7,15,4
7,8,8,8,16,6
8,8,8,8,17,6
8,8,8,8,17,5
8,8,9,8,17,6
9,9,9,8,17,6
8,8,7,7,16,12
8,8,8,8,16,6
8,8,8,8,17,4
8,8,8,8,16,4
8,7,8,7,16,4
8,8,7,7,15,6
7,7,7,7,15,6
7,7,7,6,14,4
6,8,7,8,17,6
8,9,9,9,18,7
9,9,9,9,18,5
9,9,8,8,17,6
8,8,8,8,17,7
9,9,9,9,19,9
10,10,10,9,19,5
9,9,9,9,18,7
9,9,9,8,17,6
8,8,9,8,17,5
8,9,9,9,18,5
9,8,8,8,16,4
8,9,8,9,18,9
9,9,9,9,18,8
9,10,10,10,19,38
10,10,10,9,19,7
9,9,10,9,18,4
9,10,10,10,19,8
10,10,10,10,19,8
10,10,10,9,18,6
9,10,10,10,19,4
10,10,10,9,18,3
9,9,9,9,18,4
9,9,9,9,18,5
9,9,9,9,17,3
9,9,9,9,18,3
9,9,9,9,18,4
9,10,9,10,19,5
9,10,10,9,18,4
9,9,9,8,17,5
8,8,9,8,17,10
8,9,9,9,17,4
8,8,9,9,17,4
9,9,9,9,18,5
9,9,9,9,18,3
9,9,9,9,18,3
9,9,9,9,18,2
9,9,10,9,18,3
9,9,10,9,18,3
9,9,9,9,18,2
9,10,10,10,19,5
10,11,11,11,21,7
11,12,12,12,22,9
12,13,13,12,23,7
13,13,13,13,23,7
13,13,14,13,24,4
13,13,13,13,23,6
12,12,13,12,22,9
12,12,12,12,21,6
12,11,12,12,21,0
10,12,11,12,22,11
12,12,13,12,22,5
12,13,13,13,23,6
12,12,12,12,22,5
12,13,13,12,23,7
13,13,13,13,23,4
13,13,13,13,23,6
13,13,13,13,23,4
13,13,13,13,23,6
12,12,13,13,23,0
13,13,13,13,23,4
13,12,13,13,23,4
13,13,13,13,23,3
13,14,14,14,24,6
14,14,14,14,25,4
14,14,14,13,24,5
13,13,14,13,23,4
13,14,14,13,23,5
13,13,13,13,23,4
13,13,13,12,22,5
12,12,13,12,22,4
12,12,13,12,22,4
12,13,13,13,23,4
13,13,13,13,23,4
13,13,13,13,23,5
13,13,13,13,23,3
13,13,13,12,23,5
12,12,12,12,22,5
12,12,13,12,22,5
13,13,12,11,21,10
12,12,12,12,22,5
12,12,12,12,22,7
13,12,13,12,22,6
11,11,11,11,20,15
11,12,11,11,21,8
11,11,11,11,20,48
11,11,11,11,21,9
11,11,11,11,21,5
11,11,11,11,21,4
10,11,11,10,20,6
10,10,9,9,18,7
9,9,9,9,18,5
9,9,9,8,17,8
8,9,9,9,18,8
9,9,9,9,18,12
9,9,9,9,18,5
10,10,10,10,19,4
10,10,10,10,19,6
10,10,10,10,19,5
9,9,9,9,18,9
9,9,10,9,18,4
9,9,10,9,18,4
9,10,10,10,19,5
10,10,10,10,19,4
10,10,10,10,19,4
10,10,10,10,19,5
10,10,10,10,19,4
10,10,9,9,18,5
9,9,9,9,18,4
9,9,9,9,18,5
9,9,9,8,17,6
9,9,9,9,18,8
9,9,10,9,18,5
9,10,10,10,19,5
10,10,10,10,19,3
10,10,10,9,18,4
9,9,10,9,18,5
9,9,10,9,18,3
9,9,9,9,18,4
9,9,9,9,18,4
9,9,9,9,18,6
10,11,10,11,21,11
11,11,10,10,19,9
10,10,11,10,20,4
10,10,10,10,19,5
10,12,11,11,21,9
11,11,12,11,21,3
11,11,12,11,21,4
11,11,11,11,21,3
11,11,11,11,20,2
11,11,11,11,20,0
11,11,11,11,20,2
11,11,11,11,20,2
10,11,11,11,21,4
11,11,12,11,21,3
12,12,12,11,21,6
11,11,11,11,21,3
11,11,11,10,20,4
10,10,10,10,19,4
10,10,11,10,20,3
11,10,11,10,20,2
10,10,10,10,19,4
10,9,9,9,17,11
9,10,10,10,20,8
10,10,11,10,20,4
10,10,11,10,20,3
10,11,11,11,20,5
10,11,11,11,20,3
11,11,11,11,20,3
11,12,12,12,22,8
12,12,12,12,22,7
12,12,11,12,22,14
12,12,12,13,23,17
12,12,12,11,21,6
10,16,10,15,26,46
15,16,15,16,27,17
16,17,16,17,29,14
17,17,17,18,29,8
17,18,18,18,30,9
18,18,18,18,30,4
18,18,16,17,28,10
17,17,16,16,27,6
16,16,17,17,28,6
17,17,17,17,28,4
17,17,15,16,27,12
16,16,16,16,28,5
16,16,16,16,27,4
16,17,16,17,28,4
16,16,17,16,28,3
17,16,17,16,28,3
16,17,17,17,28,4
17,17,17,17,28,3
17,17,17,17,28,4
16,17,17,17,28,2
17,18,17,18,30,10
18,18,18,17,29,7
17,18,18,18,29,4
17,17,18,18,29,3
17,17,17,17,29,3
17,18,17,18,29,7
18,18,18,18,30,4
18,18,18,18,29,4
18,18,18,18,30,3
18,18,18,17,29,4
17,18,17,17,29,6
17,17,17,16,28,5
16,16,17,17,28,2
16,16,17,16,28,3
16,16,17,16,27,2
17,16,17,16,27,2
16,16,16,16,27,2
16,16,16,16,27,2
16,18,16,17,29,11
17,17,17,17,28,4
17,17,17,17,28,4
17,17,17,17,29,4
17,17,17,17,28,3
17,17,17,16,28,3
17,17,17,16,28,2
17,17,16,17,28,7
17,18,17,18,29,5
18,18,18,17,29,4
17,17,18,17,29,2
17,17,18,17,29,3
17,18,18,18,29,2
18,18,18,18,29,3
17,17,18,18,29,2
18,18,18,17,29,2
17,17,18,17,28,2
17,17,17,17,28,3
17,17,17,17,28,3
17,20,17,19,31,14
21,21,21,21,33,13
20,21,21,20,33,6
20,20,21,20,33,6
20,20,20,20,33,5
20,20,20,20,33,10
20,20,20,20,32,4
19,19,20,19,31,4
19,20,20,20,32,6
19,19,20,19,31,4
19,19,19,19,31,5
19,19,19,19,31,3
19,19,19,19,31,3
19,19,19,19,31,4
19,19,19,19,31,4
19,19,19,19,31,4
19,19,19,19,31,2
19,19,19,19,30,3
18,18,19,18,30,4
18,18,18,18,29,4
17,18,18,18,30,4
18,18,18,18,30,4
18,18,19,18,30,3
18,18,19,18,30,4
18,18,18,18,29,3
18,18,18,17,29,3
17,17,17,17,28,5
17,17,17,17,28,4
17,16,17,16,27,3
16,17,16,17,28,6
