9,45,17,30,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,44,17,30,10,12,1,3,2,11
9,44,17,30,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,18,30,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,30,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,45,18,29,10,12,1,3,2,11
9,45,18,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,45,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,12,1,3,2,11
9,44,17,29,10,13,1,3,2,11
9,44,17,29,10,13,1,3,2,11
9,44,17,29,10,13,1,3,2,11
9,44,17,29,10,13,1,3,2,11
9,44,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,42,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,11
9,43,17,29,10,13,1,3,2,10
9,43,17,29,10,13,1,3,2,11
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,41,17,28,10,12,1,3,2,10
9,41,17,28,9,12,1,3,2,10
9,41,17,28,10,12,1,3,2,10
9,42,17,28,9,12,1,3,2,10
9,42,17,28,9,12,1,3,2,10
9,41,17,27,9,12,1,3,2,10
9,41,17,27,9,12,1,3,2,10
9,41,17,27,10,12,1,3,2,10
9,41,17,27,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
8,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
8,42,17,28,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,28,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,43,18,29,10,13,1,3,2,10
9,43,18,29,10,13,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,43,18,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,18,29,10,12,1,3,2,10
9,42,18,29,10,12,1,3,2,10
9,42,18,29,10,13,1,3,2,10
9,42,18,29,10,12,1,3,2,10
9,42,18,29,10,12,1,3,2,10
9,42,18,29,10,12,1,3,2,10
9,42,17,29,10,12,1,3,2,10
9,42,18,29,10,13,1,3,2,10
9,42,18,29,10,13,1,3,2,10
9,42,18,29,10,13,1,3,2,10
9,42,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,42,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,40,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,18,29,10,13,1,3,2,10
9,41,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,41,17,29,10,13,1,3,2,10
9,41,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,18,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,12,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,38,17,29,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,30,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,39,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,29,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,40,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,17,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,41,16,30,10,13,1,3,2,10
9,42,16,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,16,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,16,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
8,42,17,30,10,13,1,3,2,10
8,43,17,30,10,13,1,3,2,10
8,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
8,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,42,17,30,10,13,1,3,2,10
9,44,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,43,16,30,10,14,1,3,2,10
9,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,2,3,2,10
8,44,17,30,10,14,2,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,16,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
9,44,17,30,10,14,1,3,2,10
9,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
8,44,17,30,10,14,1,3,2,10
9,44,17,30,10,14,1,3,2,10
9,44,17,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,44,18,30,10,14,1,3,2,10
9,42,18,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,42,17,30,10,14,2,3,2,10
9,41,18,31,10,14,2,3,2,10
9,41,18,31,10,14,2,3,2,10
9,42,18,30,10,14,2,3,2,10
9,42,18,30,10,14,2,3,2,10
9,43,18,31,10,14,2,3,2,10
9,43,18,31,10,14,2,3,2,10
9,42,18,31,10,14,2,3,2,10
9,42,18,31,10,14,2,3,2,10
9,42,18,31,10,14,2,3,2,10
9,42,18,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,43,17,31,10,14,2,3,2,10
9,43,17,31,10,14,2,3,2,10
9,43,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,31,10,14,2,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,9,14,1,3,2,10
9,42,16,30,9,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,41,17,30,9,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,42,16,30,10,14,1,3,2,10
9,42,17,30,10,14,1,3,2,10
9,41,16,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,41,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,31,10,14,1,3,2,10
9,40,17,31,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,31,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,9,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
8,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
9,40,17,30,10,14,1,3,2,10
8,38,15,30,9,13,1,3,2,10
8,39,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,39,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,10
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,10
8,38,15,29,9,13,1,3,2,10
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,37,15,28,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,37,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,39,15,29,9,13,1,3,2,9
8,39,15,29,9,13,1,3,2,9
8,39,15,30,9,13,1,3,2,9
8,39,15,30,9,13,1,3,2,9
8,39,15,30,9,14,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,14,1,3,2,9
8,38,15,30,9,14,1,3,2,9
8,38,15,29,9,14,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,29,9,13,1,3,2,9
8,38,15,30,9,14,1,3,2,9
8,38,15,30,9,14,1,3,2,9
8,39,15,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,16,30,9,13,1,3,2,9
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,10
8,39,16,31,10,14,1,3,2,10
8,40,16,31,9,14,1,3,2,10
8,40,16,31,9,14,1,3,2,10
8,39,16,31,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,40,16,31,9,14,1,3,2,9
8,39,16,31,9,14,1,3,2,9
8,39,16,31,9,14,1,3,2,9
8,39,16,31,9,14,1,3,2,9
8,39,16,31,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,31,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,39,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,14,1,3,2,9
8,37,16,30,9,14,1,3,2,9
8,37,16,30,9,14,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,14,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,14,1,3,2,9
8,37,15,30,9,14,1,3,2,9
8,37,15,30,9,14,1,3,2,9
8,37,15,30,9,14,1,3,2,9
8,37,15,30,9,14,1,3,2,9
8,38,15,30,9,14,1,3,2,9
8,37,15,30,9,14,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,38,15,30,9,13,1,3,2,9
8,38,16,30,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,38,16,31,9,14,1,3,2,9
8,37,16,31,9,14,1,3,2,9
8,38,16,31,9,13,1,3,2,9
8,37,16,31,9,13,1,3,2,9
8,37,16,31,9,13,1,3,2,9
8,37,16,31,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,15,30,9,13,1,3,2,9
8,36,15,29,9,13,1,3,2,9
8,36,15,29,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,36,16,30,9,13,1,3,2,9
8,36,16,30,9,13,1,3,2,9
8,36,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
8,37,16,30,9,13,1,3,2,9
