93,87,63,60,88,46,7,39,89,85
93,87,63,59,88,46,7,38,89,85
94,86,63,59,88,47,8,39,89,84
94,86,63,60,88,47,8,39,89,84
92,85,62,57,87,45,7,36,89,83
93,86,62,58,87,45,7,38,89,83
94,87,62,59,88,46,7,38,89,83
94,87,64,60,88,47,8,38,89,84
94,87,64,60,89,47,8,38,89,84
94,87,64,60,88,47,8,38,89,82
94,87,64,60,88,46,8,39,89,82
94,87,64,60,89,46,8,39,89,82
94,87,64,61,89,46,8,39,89,82
94,87,64,61,89,46,8,39,89,82
94,86,63,61,89,46,9,39,89,82
94,86,63,59,89,46,9,45,89,81
95,87,62,59,90,48,11,42,89,83
95,86,62,59,89,47,11,41,89,82
95,87,62,59,89,47,11,39,89,81
94,87,62,59,89,47,10,39,89,82
95,88,62,59,89,47,10,40,89,81
94,88,62,59,89,47,11,39,88,80
95,87,62,60,88,48,11,39,88,80
94,87,61,59,88,47,12,39,88,80
95,86,61,58,88,47,10,39,88,79
95,86,60,57,88,45,10,38,87,78
95,86,60,56,87,45,9,39,88,78
95,87,61,58,88,45,10,39,89,78
95,87,62,59,89,46,11,40,89,79
95,87,62,59,89,46,11,40,89,79
95,86,62,59,89,45,10,39,89,79
97,86,62,59,89,45,10,40,89,79
95,85,60,57,88,44,9,40,89,77
95,85,60,57,87,43,9,40,89,77
96,85,61,56,86,44,8,38,89,76
95,85,59,55,85,44,8,37,89,75
94,86,60,55,85,44,8,37,89,75
94,85,60,55,85,44,8,36,89,75
95,85,62,55,86,44,8,37,89,75
95,86,62,55,86,44,8,38,90,75
96,86,63,55,86,44,8,38,90,75
97,86,63,55,88,45,8,38,89,77
97,86,63,56,87,44,8,37,89,77
96,87,64,56,87,44,8,34,89,76
97,88,65,57,88,45,9,34,89,76
96,88,63,55,87,45,9,33,89,76
96,88,63,55,87,45,8,32,89,76
96,88,62,55,87,45,8,32,89,76
96,87,62,55,87,45,8,33,89,75
97,87,62,54,87,45,7,32,88,75
97,86,61,54,87,45,7,32,88,75
97,86,62,54,87,47,7,33,88,76
99,87,62,55,90,47,9,34,89,78
98,86,61,55,89,47,8,34,89,78
98,86,61,56,89,48,8,34,89,78
98,86,61,57,90,48,8,35,89,79
98,86,61,57,90,49,8,35,89,79
97,85,61,56,90,49,8,34,89,79
98,86,61,56,89,49,8,34,89,79
97,85,63,56,90,49,9,35,89,78
98,85,62,56,90,49,8,34,89,78
98,84,60,55,90,50,9,34,89,77
98,84,60,55,91,51,9,33,89,77
98,84,60,55,91,50,8,33,89,77
98,84,60,55,91,51,9,34,89,77
98,84,59,54,90,50,8,33,89,77
98,83,61,55,91,51,8,33,90,77
97,83,60,54,90,50,8,33,90,77
97,83,58,54,90,50,7,33,90,77
97,83,59,54,89,50,6,33,89,77
95,82,60,55,89,51,7,34,90,77
94,82,60,55,89,51,6,34,90,77
95,81,60,54,89,51,6,34,90,77
94,81,60,54,88,52,6,34,89,77
94,81,60,54,88,52,6,34,89,78
93,81,59,54,88,51,6,34,89,78
94,81,59,54,88,52,6,34,89,78
94,80,58,53,88,51,6,33,89,77
94,81,60,54,88,52,6,34,89,77
95,80,61,54,90,52,6,34,89,77
96,80,63,53,90,52,6,34,88,77
96,81,62,53,90,51,6,34,88,76
96,80,63,53,90,51,6,34,88,76
96,80,63,53,90,51,6,34,88,75
96,80,62,53,90,52,7,34,88,76
96,80,63,53,89,51,6,33,88,75
96,81,62,53,89,50,6,33,88,75
94,81,63,54,89,51,9,34,88,75
94,81,63,54,88,50,10,35,88,74
94,81,63,54,88,50,9,35,88,74
93,80,61,54,86,49,8,34,88,73
92,80,61,54,86,49,9,34,88,73
91,80,61,53,86,48,8,33,88,73
93,80,61,54,86,49,9,34,88,73
93,80,61,53,85,48,9,34,87,72
92,79,58,51,83,47,8,33,87,71
89,77,56,48,80,44,6,30,86,66
88,76,55,45,78,44,3,28,86,66
88,77,54,46,78,43,3,28,86,66
88,78,54,45,78,43,1,28,86,65
87,78,54,44,78,42,1,29,87,64
87,77,54,43,77,41,0,28,87,64
86,77,55,43,77,42,1,28,86,64
87,78,59,43,78,43,1,27,86,65
86,78,58,42,78,43,1,28,87,65
88,79,58,46,82,44,1,28,87,67
87,79,60,48,82,46,3,29,88,68
87,79,58,49,82,45,2,30,88,67
88,79,59,48,83,46,3,30,88,67
88,79,59,48,83,46,4,30,88,67
88,78,59,48,83,46,4,30,88,67
87,79,59,48,82,46,3,31,88,66
86,79,60,48,82,45,3,32,88,66
85,79,58,47,81,44,2,31,88,66
87,80,62,49,83,46,3,32,88,67
85,80,62,49,81,46,2,32,88,67
86,80,62,51,82,47,3,32,88,68
86,79,62,51,83,47,4,33,88,69
87,79,62,51,83,48,4,33,88,68
87,80,61,52,83,48,5,33,88,69
88,80,62,53,84,48,4,33,88,69
87,80,63,52,84,48,4,32,88,69
88,80,63,52,84,49,4,33,88,69
89,81,65,54,87,50,6,35,88,71
88,81,65,54,85,50,5,35,88,70
88,82,67,53,85,49,5,34,88,70
89,82,66,53,86,49,5,34,88,71
87,82,65,52,85,48,5,35,89,70
87,82,65,53,84,48,5,35,89,70
88,82,64,52,84,48,5,35,89,70
88,82,65,53,85,49,5,35,89,70
88,82,64,52,85,49,6,36,88,70
89,79,64,52,84,48,6,36,88,70
89,78,63,52,84,47,7,36,88,70
91,79,64,54,85,49,8,35,88,71
90,78,64,53,84,48,8,34,88,70
91,79,65,53,85,50,8,34,88,72
90,78,65,53,84,49,7,34,88,71
91,78,64,53,84,49,8,34,88,72
91,78,64,53,85,49,8,34,88,73
91,78,63,53,84,49,7,34,88,72
92,80,65,57,86,50,8,35,88,73
93,79,66,56,87,51,8,36,88,72
93,79,67,57,88,50,10,37,87,72
93,78,68,57,88,51,10,36,87,72
92,78,67,57,88,50,9,35,87,72
91,78,67,57,88,51,9,35,87,72
91,78,66,56,86,50,9,35,87,72
92,78,67,57,87,51,9,36,88,73
93,77,67,57,87,51,10,35,88,72
92,76,65,58,87,51,8,35,88,73
94,75,64,59,89,52,12,36,87,72
96,75,63,59,90,52,11,35,87,72
96,74,61,58,90,52,11,34,87,71
95,74,62,57,89,53,11,34,87,71
95,75,62,57,88,54,11,34,87,71
95,74,62,57,88,53,11,34,87,71
94,74,62,56,88,53,11,33,87,70
94,73,60,55,88,51,10,32,87,70
96,74,62,56,89,52,10,33,87,70
99,74,64,56,89,53,9,34,88,69
99,74,64,56,90,54,10,34,87,67
99,74,65,57,89,54,10,34,88,66
98,75,65,57,89,54,10,34,87,66
98,75,65,57,90,54,10,33,87,66
99,74,65,57,90,54,11,33,86,66
99,73,64,57,89,54,11,34,86,66
98,74,65,58,91,54,11,35,86,67
98,75,67,58,92,54,13,36,86,68
99,75,66,57,91,53,11,35,86,68
99,76,65,57,91,53,11,35,85,68
99,76,65,56,91,53,11,34,85,67
99,76,65,54,91,52,10,34,85,67
99,76,65,56,91,52,11,34,85,66
99,76,64,56,90,51,11,34,85,67
99,75,63,56,90,51,11,34,85,67
98,75,63,55,89,51,12,34,85,66
96,74,60,54,87,49,10,31,84,64
97,75,60,56,88,50,9,32,86,66
97,75,61,56,88,53,10,32,86,65
96,75,60,56,87,53,9,32,87,66
95,75,61,56,87,53,9,33,87,65
96,76,63,58,88,53,10,34,87,67
96,74,64,57,88,53,9,33,87,66
96,74,63,56,88,52,9,32,87,66
95,74,63,56,87,52,9,32,86,66
94,72,64,56,86,52,10,31,86,66
94,71,64,57,87,52,9,32,86,66
94,72,64,57,86,52,9,32,86,66
95,72,65,57,87,52,9,33,86,66
94,72,65,57,87,53,10,33,86,66
94,72,64,57,87,52,10,33,87,66
95,72,65,57,87,53,11,33,87,67
95,72,65,57,89,53,12,34,87,67
94,71,60,56,87,52,11,34,87,66
94,72,61,56,86,52,11,32,88,65
94,72,61,57,86,51,11,32,87,63
95,72,61,58,86,52,12,33,88,63
94,72,61,58,85,51,12,34,88,64
93,72,61,57,85,51,12,34,88,64
93,72,61,58,86,52,12,33,88,64
93,71,61,58,86,52,12,33,88,64
92,71,61,58,86,52,12,33,88,64
93,72,62,59,87,52,13,34,88,64
92,70,61,58,85,51,13,27,88,62
91,70,58,56,84,50,15,26,88,62
89,69,58,55,82,49,13,26,88,60
88,69,57,54,81,48,13,24,88,60
89,69,57,55,81,48,13,24,88,60
89,70,57,55,81,49,14,25,88,62
89,70,57,56,81,49,14,26,88,63
88,70,58,56,81,49,15,26,88,64
87,71,59,57,80,49,15,25,89,63
90,71,63,58,83,51,16,27,90,65
89,71,61,59,81,51,14,27,89,64
90,71,62,59,82,52,15,27,89,65
91,71,62,61,83,53,16,27,89,66
91,72,62,61,83,53,17,26,90,66
91,72,62,61,84,53,17,27,89,66
90,72,61,61,84,53,18,26,90,66
91,72,62,61,84,52,18,26,89,65
92,72,61,61,84,52,19,27,89,65
92,73,61,61,83,53,19,27,89,65
94,73,60,60,84,53,19,26,88,65
93,72,60,60,84,53,19,26,87,64
93,72,61,59,83,53,18,25,87,64
93,72,60,60,83,53,19,25,87,65
93,72,59,60,84,53,19,26,87,65
92,72,60,60,84,53,19,27,88,65
92,71,60,61,84,54,20,26,88,65
93,71,60,61,84,54,20,26,87,65
93,70,59,60,84,54,20,25,87,63
94,70,61,61,85,55,20,25,86,63
95,70,61,61,85,55,21,25,85,63
95,71,60,61,86,57,21,26,84,63
95,70,60,60,85,57,21,25,84,63
96,70,59,61,86,57,22,25,84,63
96,71,60,60,86,57,21,25,83,63
96,71,60,61,86,57,21,25,83,63
96,70,60,60,86,57,21,25,83,63
95,69,58,59,84,56,20,22,82,62
93,70,58,59,84,56,21,23,84,63
94,70,59,59,84,57,22,23,84,63
94,70,59,59,84,57,21,23,84,64
95,70,59,60,84,58,22,23,84,64
96,70,59,59,85,57,21,23,83,64
96,70,59,59,85,57,21,23,83,64
97,69,59,59,86,57,22,21,83,64
96,70,60,59,86,57,22,21,83,63
96,70,59,59,87,57,21,21,84,62
97,71,58,57,86,58,20,19,83,61
98,71,58,56,87,58,18,19,82,61
97,71,58,56,86,57,18,20,83,62
97,70,59,56,87,57,18,20,82,63
96,71,58,56,87,58,17,21,83,63
96,71,58,56,87,57,18,20,83,63
96,72,58,56,88,56,16,20,83,63
97,72,58,56,88,56,16,20,84,62
98,72,60,57,89,57,17,22,84,63
97,71,59,55,88,57,17,22,83,62
96,71,59,56,87,57,18,23,83,63
94,71,60,57,87,57,18,23,83,63
94,71,59,58,87,57,17,23,83,62
94,71,59,58,87,57,17,23,83,62
95,73,61,58,88,57,18,23,84,62
96,72,59,58,89,57,17,22,84,63
96,72,59,58,89,57,17,22,83,63
96,73,60,60,88,57,17,23,84,63
95,74,61,60,87,58,17,22,84,64
95,74,61,60,87,58,17,22,83,64
95,74,61,60,87,58,18,22,84,64
95,75,60,60,87,58,17,22,84,64
95,75,61,61,87,58,17,22,85,64
96,75,62,61,88,59,17,23,85,63
96,75,63,62,89,59,18,23,85,63
96,76,62,60,88,58,17,23,85,63
92,75,62,60,88,59,17,22,85,63
90,75,61,61,86,59,19,22,85,63
91,74,61,61,86,58,20,23,85,63
91,75,60,61,86,58,18,22,85,62
91,74,60,60,86,58,19,22,85,62
89,74,60,60,86,57,19,22,85,62
90,74,59,60,86,57,18,21,85,61
90,74,60,59,85,56,18,22,84,62
90,75,60,60,85,57,18,22,84,62
90,75,60,60,86,57,18,22,85,62
90,74,59,59,85,57,19,22,85,63
90,74,60,60,86,57,20,21,85,64
90,74,60,60,86,57,20,22,86,64
89,74,60,60,86,56,20,21,86,64
89,74,59,60,85,56,21,22,86,65
89,74,59,61,85,56,21,21,86,65
89,74,58,61,85,56,21,21,86,66
90,73,58,61,85,56,21,21,86,66
89,73,58,61,84,55,21,21,86,65
89,72,58,61,84,55,21,22,87,64
89,73,58,61,84,55,21,22,86,63
88,73,59,61,84,54,20,22,87,64
89,73,59,61,83,54,21,22,87,64
88,73,58,61,83,52,20,22,87,63
88,73,58,61,83,53,19,22,87,63
87,73,57,61,82,53,19,22,87,63
88,73,59,62,83,54,20,22,87,64
89,74,61,64,84,57,22,23,88,65
89,74,60,63,84,56,22,23,88,65
89,74,60,63,84,56,21,23,88,64
90,74,62,65,84,58,23,24,89,65
90,75,63,66,85,60,23,25,89,66
90,75,62,65,84,59,23,24,89,65
90,75,63,66,85,60,24,25,89,65
89,75,62,65,84,59,23,25,89,65
89,74,61,64,83,58,23,24,89,64
89,74,61,64,84,58,23,24,89,64
87,73,58,62,81,54,21,23,88,63
84,72,54,59,79,50,20,22,87,61
84,72,53,58,78,50,19,21,87,60
83,72,52,57,77,48,18,20,86,59
83,72,52,58,78,49,19,21,87,60
83,72,51,57,77,47,18,20,86,60
81,71,48,55,76,45,16,19,85,58
84,72,52,57,78,48,18,20,86,60
84,72,51,57,78,48,17,20,86,60
84,72,51,57,78,48,17,20,86,60
81,71,48,55,76,45,16,18,85,58
81,71,48,54,75,44,15,18,85,58
81,71,48,55,75,44,16,18,85,58
80,70,45,53,73,42,15,17,84,57
80,70,46,53,74,42,15,18,85,57
79,70,45,52,73,41,15,17,84,56
79,70,44,52,72,41,15,17,84,56
78,70,43,51,72,40,14,17,84,56
80,71,46,54,74,43,16,18,85,57
80,71,46,54,74,43,16,18,85,57
80,70,45,53,73,42,15,18,85,57
81,71,46,54,74,44,16,18,85,58
79,70,44,52,72,41,14,17,84,56
79,70,44,52,72,41,15,17,84,56
77,69,40,49,70,37,12,15,83,55
75,69,37,47,68,34,11,15,83,53
75,69,38,47,68,35,12,15,83,53
76,69,39,48,69,36,12,15,83,54
76,69,39,49,69,37,12,15,83,54
76,69,39,48,69,37,12,15,83,54
76,69,39,48,69,36,12,15,83,54
73,68,35,46,66,33,11,14,82,52
73,68,34,45,66,32,10,13,82,51
72,68,34,44,65,31,10,13,82,51
74,68,36,46,67,33,11,14,82,52
74,69,36,46,67,34,11,14,82,53
72,68,33,44,65,31,9,13,81,51
73,68,34,45,66,32,10,13,82,51
73,68,33,44,66,31,9,13,81,51
72,68,32,43,65,30,9,12,81,51
73,68,34,44,66,31,9,13,81,51
74,68,35,46,66,33,10,13,82,52
75,69,37,47,67,35,11,14,82,53
73,68,35,45,66,33,11,14,82,52
73,68,34,45,66,33,10,13,82,52
74,68,35,46,66,33,11,14,82,52
75,69,37,47,68,36,12,15,83,53
75,69,36,47,68,35,12,14,82,53
75,69,36,47,67,35,11,14,82,53
73,68,33,45,65,32,11,13,82,51
72,68,32,44,65,30,9,12,81,51
73,68,33,45,66,32,10,13,82,52
75,69,36,47,68,36,11,14,82,53
75,69,36,47,68,36,11,14,82,53
76,70,38,48,69,38,13,15,83,54
77,70,39,49,69,39,13,15,83,55
77,70,38,48,69,38,12,15,83,54
77,70,38,49,69,38,13,15,83,55
79,71,42,51,72,42,14,16,84,57
79,71,42,51,72,42,14,16,84,57
81,72,45,54,74,45,16,18,85,58
77,70,39,49,69,39,14,16,84,55
77,70,40,50,70,40,15,17,84,55
78,71,40,50,70,41,15,17,84,55
77,70,39,50,69,40,15,16,84,55
77,70,39,50,69,40,15,17,84,55
75,69,36,47,67,36,13,15,83,53
75,69,35,47,67,36,13,15,83,53
75,70,36,47,67,37,13,15,83,53
77,70,38,49,69,40,14,16,84,54
76,70,37,48,68,38,14,15,83,54
75,70,36,47,67,37,13,15,83,53
75,69,35,47,67,36,13,14,83,53
76,70,37,48,68,39,13,15,83,54
76,70,38,49,68,39,14,15,83,54
76,70,37,48,68,38,13,15,83,54
77,70,38,49,69,40,14,15,83,54
77,70,38,49,69,40,14,15,84,54
78,71,40,50,70,42,15,16,84,55
77,71,38,49,68,40,15,16,84,54
77,70,38,49,68,40,14,16,84,54
76,70,37,48,68,39,14,15,84,54
74,69,34,46,65,36,13,14,83,52
74,70,34,46,66,36,13,14,83,52
74,70,35,47,66,37,13,15,83,52
74,70,35,47,66,37,13,15,83,52
74,70,34,46,66,36,13,14,83,52
73,69,32,45,64,34,12,13,82,51
72,69,31,44,63,33,11,13,82,51
72,69,30,44,63,32,11,13,82,50
71,68,29,42,62,31,10,12,81,50
71,68,28,42,62,31,10,12,81,50
71,68,29,43,62,31,11,12,82,50
73,69,32,45,64,35,12,14,82,51
73,70,33,46,65,36,12,14,82,52
74,70,33,46,65,36,13,14,83,52
73,70,33,46,65,36,13,14,83,52
70,68,29,43,61,31,11,13,82,49
70,68,29,43,61,31,11,13,82,49
70,69,29,43,61,32,11,13,82,49
74,70,34,47,65,38,14,15,83,53
74,70,34,47,65,37,14,15,83,52
75,70,34,47,66,38,14,15,83,53
75,70,34,47,66,38,14,15,83,53
74,70,33,46,65,36,13,14,83,52
75,70,35,47,66,39,14,15,83,53
76,71,36,49,67,41,15,15,84,54
77,71,37,50,68,42,16,16,84,54
76,71,36,48,67,40,14,15,83,54
78,72,39,51,69,44,16,16,84,56
77,71,37,49,68,42,14,15,83,55
78,72,38,50,69,43,15,15,83,55
82,73,43,54,72,48,17,17,85,58
81,73,41,53,72,47,16,16,84,58
80,72,40,52,71,46,16,16,84,57
81,72,41,52,71,46,16,16,84,58
80,72,40,52,71,46,15,15,84,57
79,72,37,50,69,43,14,15,83,56
79,72,37,50,69,43,14,15,83,56
78,71,36,49,69,42,13,14,83,56
79,72,37,49,69,43,14,14,83,56
77,71,35,48,68,40,13,14,83,55
78,72,37,50,69,43,15,15,84,56
77,71,35,49,68,41,15,15,83,55
77,71,35,48,67,41,14,14,83,55
77,71,36,49,68,42,15,15,83,55
76,71,33,47,66,39,14,14,83,54
76,71,34,48,67,40,14,14,83,54
77,71,36,49,67,42,15,15,84,55
75,71,33,47,66,39,14,14,83,53
76,71,33,47,66,40,14,14,83,54
76,71,34,47,66,40,15,15,83,54
77,71,35,48,67,42,16,15,84,54
75,71,32,46,65,39,15,14,83,53
74,70,30,45,64,37,13,13,82,52
75,70,31,46,65,38,14,14,83,53
75,71,32,46,65,39,14,14,83,53
75,71,32,47,65,39,14,14,83,53
76,71,33,47,66,40,15,14,83,54
75,71,31,46,64,38,14,14,83,53
75,71,32,46,65,39,14,14,83,53
75,71,32,47,65,39,15,14,83,53
74,71,31,45,64,38,14,14,83,52
75,71,33,47,65,41,15,15,84,53
75,72,34,48,65,42,16,15,84,53
74,71,31,46,63,39,15,15,83,52
74,71,32,47,64,40,16,15,84,52
73,71,30,45,62,38,15,15,83,51
74,71,32,47,64,40,16,15,84,52
75,72,34,48,64,42,17,16,84,53
74,71,32,47,63,40,16,15,84,52
76,72,34,49,65,43,17,16,84,53
76,72,35,49,65,43,17,16,84,54
77,72,36,50,66,45,18,17,85,54
80,74,40,53,69,50,20,18,86,57
80,74,40,53,69,49,20,18,86,57
79,73,39,52,68,48,19,18,85,56
77,73,37,51,67,46,19,17,85,55
77,72,36,50,66,45,18,16,85,54
77,72,35,50,66,45,18,16,85,54
77,73,36,50,67,46,18,17,85,55
78,73,37,51,67,46,18,17,85,55
78,73,38,52,68,48,19,17,85,56
79,73,38,52,68,48,19,17,85,56
79,74,40,53,68,50,21,19,86,56
79,74,39,53,68,50,21,19,86,56
83,76,45,58,73,56,24,21,88,60
84,76,46,58,73,57,25,21,88,60
83,75,45,57,72,56,24,21,88,59
81,75,42,55,70,53,23,20,87,58
81,75,43,56,70,54,23,20,87,58
81,75,43,56,70,54,23,20,87,58
82,75,44,57,71,56,24,21,88,59
83,76,45,57,72,56,25,21,88,59
83,76,45,57,71,56,25,21,88,59
81,75,43,56,70,54,24,21,88,58
80,75,41,54,69,52,22,19,87,57
80,74,40,54,69,51,22,19,87,57
81,75,42,55,70,54,23,20,87,58
81,75,42,55,70,54,23,20,87,58
80,74,40,54,69,52,22,19,86,57
80,75,40,54,69,52,22,19,87,57
81,75,41,54,69,53,22,19,87,57
80,74,39,53,68,51,22,19,86,57
80,74,39,54,68,52,22,19,87,57
80,74,39,54,69,52,22,19,87,57
79,74,37,52,67,50,21,18,86,56
90,79,54,65,79,69,26,22,89,65
91,79,55,66,79,68,27,23,89,64
90,79,54,65,79,69,25,25,89,62
90,78,54,65,79,71,26,25,88,63
91,78,56,65,79,71,27,25,89,64
90,78,54,65,78,70,25,25,89,63
90,78,54,65,78,70,26,25,89,63
90,78,54,64,78,70,26,26,89,63
91,78,53,64,79,70,25,26,89,63
91,78,54,65,80,71,26,27,89,64
89,76,53,64,79,69,25,26,88,63
91,75,55,65,80,69,25,26,86,65
91,76,55,64,80,69,26,27,86,65
91,76,55,65,81,69,25,26,86,65
91,76,57,65,82,69,26,27,86,65
92,76,57,66,83,70,27,27,86,65
92,76,57,66,84,70,28,27,86,66
92,76,57,66,84,70,27,27,85,66
91,75,55,66,82,70,27,28,85,65
91,74,56,66,82,70,27,28,85,65
91,74,57,68,82,70,27,27,86,66
91,74,54,68,82,70,27,27,85,65
89,74,54,66,81,68,27,27,85,65
88,74,55,67,80,67,27,26,86,65
88,74,55,66,80,67,27,26,86,65
87,73,55,65,79,66,27,25,85,65
87,73,56,65,80,66,27,26,85,64
87,74,57,66,80,67,27,27,86,64
88,74,57,66,79,67,26,27,87,65
87,73,56,65,79,67,25,28,88,64
86,73,57,65,78,66,26,27,88,63
86,73,58,65,78,66,27,27,88,63
86,73,59,65,78,66,27,26,88,63
86,73,58,64,78,64,26,26,89,63
86,73,58,64,78,65,26,26,89,63
86,74,58,65,79,65,26,26,89,64
86,73,58,65,79,65,26,26,89,64
82,69,41,60,75,59,22,23,87,60
80,69,43,56,71,59,21,21,88,59
80,69,42,55,72,59,21,22,88,59
79,69,41,56,72,58,20,21,88,59
79,69,41,55,72,58,21,21,89,60
79,69,41,54,70,57,21,21,88,59
78,68,39,54,71,57,21,21,88,59
78,68,39,54,70,56,21,20,87,59
77,67,40,52,69,57,21,20,87,60
78,69,41,56,71,56,22,18,87,60
75,68,39,54,68,55,20,17,88,56
76,68,39,54,69,56,20,17,89,56
77,68,41,56,69,57,20,18,89,56
77,68,41,56,69,57,20,17,89,56
77,68,42,56,70,57,21,18,89,57
77,68,43,56,70,57,21,18,89,57
77,68,42,55,69,57,20,18,89,56
76,67,40,53,69,56,19,17,88,55
74,66,37,50,67,55,18,16,88,53
74,67,38,52,68,53,19,14,87,54
73,67,37,51,67,52,18,13,87,53
72,67,37,51,67,53,19,13,87,53
73,66,38,52,67,53,19,14,87,53
72,67,39,52,67,53,20,14,87,54
73,68,41,54,68,55,20,15,88,55
73,68,40,53,69,55,19,13,88,53
73,68,39,54,68,55,20,13,87,55
74,69,41,55,70,56,20,12,88,56
77,68,42,57,72,58,22,16,88,57
77,69,42,57,72,58,23,16,87,57
77,69,41,58,72,58,22,16,87,57
78,70,42,59,72,59,22,16,87,57
77,71,43,59,72,59,22,17,87,57
78,71,43,60,72,60,23,16,87,57
79,71,41,59,72,60,22,15,87,57
79,71,42,60,72,61,22,15,88,56
76,69,41,58,71,59,21,14,88,56
77,69,42,59,71,59,21,13,87,56
78,69,43,60,72,60,22,12,87,57
77,69,43,60,72,60,21,11,87,57
76,68,42,59,72,61,21,11,87,57
77,68,41,59,71,60,20,11,87,57
76,68,41,58,71,60,20,11,87,57
77,68,42,59,72,60,21,12,87,58
77,68,42,60,73,61,22,12,87,58
78,70,43,64,73,62,22,13,87,59
76,68,44,62,72,61,22,11,86,58
76,67,43,63,71,60,22,11,86,58
76,67,41,61,70,59,21,10,86,57
76,67,42,62,71,60,21,11,87,58
75,67,42,62,70,60,21,11,87,58
76,66,41,62,71,60,22,11,87,58
75,65,39,61,70,59,21,10,86,57
75,65,38,59,70,59,21,10,86,57
77,66,40,63,72,60,22,12,87,58
76,67,39,63,71,59,23,11,87,58
76,66,39,62,71,59,23,11,88,57
76,66,40,61,71,58,23,12,88,57
76,67,40,63,72,59,23,13,88,58
76,67,40,63,72,59,23,13,88,58
76,68,41,63,72,60,23,13,88,58
77,68,42,64,72,59,23,14,88,58
77,68,44,66,74,60,24,15,89,59
78,70,46,67,76,62,25,16,88,60
79,71,46,68,77,63,24,17,89,61
80,71,46,69,77,63,24,17,89,61
79,72,47,69,77,63,24,18,89,61
79,72,48,69,77,62,24,17,89,61
79,72,49,68,76,63,24,17,89,61
79,72,49,68,76,63,24,17,89,61
80,72,49,69,78,64,24,17,89,61
80,72,49,69,78,64,24,17,89,60
80,72,48,68,76,64,23,16,89,60
80,72,49,67,75,64,23,17,89,60
79,72,48,67,75,63,22,18,89,59
78,71,46,65,74,62,21,17,89,57
80,72,50,68,75,64,23,19,89,58
79,71,49,67,75,63,22,18,89,58
80,71,49,67,75,63,22,18,89,58
80,71,50,67,75,64,23,18,89,58
80,71,51,67,75,64,23,18,89,58
79,71,52,66,76,65,22,17,90,58
79,70,49,67,74,64,22,18,91,56
80,70,49,67,75,64,23,18,90,56
80,70,49,67,74,64,24,18,91,55
79,70,49,67,74,65,24,17,91,55
79,70,49,66,74,64,24,17,91,55
79,70,49,66,73,63,23,17,91,55
78,70,48,66,74,63,23,17,90,55
79,70,49,66,74,63,23,16,91,56
78,68,46,65,73,62,23,14,90,55
80,69,48,65,74,62,24,14,90,56
80,68,48,65,74,62,24,14,90,56
81,68,49,65,74,63,24,13,90,57
81,68,50,66,75,63,24,15,91,57
81,68,49,66,75,62,24,15,91,56
81,68,50,66,75,62,23,16,91,56
80,67,49,65,75,62,23,15,91,56
80,67,49,65,74,62,23,15,91,55
79,68,48,66,75,62,23,15,91,56
80,68,48,66,75,64,24,16,91,56
79,68,47,66,75,66,24,16,91,56
79,68,47,66,75,65,24,17,92,55
79,68,48,66,75,65,24,17,92,55
79,68,48,66,75,65,24,17,92,55
79,68,48,65,75,64,24,17,92,55
78,67,45,64,74,63,23,16,92,55
78,67,44,64,74,63,22,16,92,54
78,67,46,65,74,63,23,17,92,55
78,67,46,64,73,61,24,17,92,55
77,66,45,64,73,60,23,18,92,54
77,66,45,64,74,61,24,18,92,55
78,66,45,64,74,61,24,19,92,55
78,66,46,64,74,62,24,18,92,55
77,65,45,63,73,60,24,17,92,54
78,66,46,64,73,61,24,18,92,55
78,65,45,63,73,60,24,18,91,54
78,65,44,63,73,61,24,19,92,54
77,66,43,64,72,61,24,18,92,54
77,66,43,63,73,61,23,17,92,54
77,66,43,64,73,61,24,17,92,55
78,66,43,64,73,61,23,17,91,54
78,67,43,64,73,61,23,17,92,55
78,66,43,65,73,61,23,17,92,54
77,66,41,64,72,60,22,17,92,54
77,66,40,64,72,60,22,17,92,54
79,67,46,66,75,62,23,19,93,55
80,68,45,68,76,62,24,20,93,55
80,67,45,68,76,63,24,19,93,56
80,67,45,69,77,63,24,20,94,56
81,67,45,68,77,63,24,19,94,56
81,67,45,69,76,63,25,18,93,56
80,68,45,68,76,62,24,18,93,56
80,67,45,68,75,62,23,17,93,55
79,67,44,69,76,63,24,18,94,55
78,66,45,68,76,61,23,18,95,55
81,67,44,67,76,60,23,19,94,55
82,66,45,67,76,60,23,19,94,55
82,66,45,67,76,59,22,20,93,55
83,66,45,67,76,59,22,20,94,55
82,65,45,67,76,58,20,19,93,55
82,66,45,67,76,58,20,19,94,55
80,66,45,66,74,57,20,18,94,54
80,66,47,67,75,57,21,18,94,54
77,64,42,62,72,54,19,14,93,51
75,63,42,59,69,52,19,11,93,50
76,63,42,59,71,54,19,12,93,50
77,64,44,61,72,55,21,14,93,51
77,64,44,63,72,56,22,14,94,51
76,64,44,62,72,56,21,14,94,51
76,63,44,62,72,55,21,13,94,51
76,63,44,63,72,56,21,13,94,51
76,63,44,63,71,55,21,13,95,51
78,65,45,65,73,57,23,14,95,52
79,64,45,64,73,57,23,15,95,53
78,64,45,64,73,55,23,15,95,53
79,64,45,65,74,56,24,15,95,54
79,65,46,66,74,56,24,15,95,54
78,65,47,65,74,57,24,15,95,54
78,65,47,66,74,57,25,16,96,54
78,64,48,66,74,58,24,15,96,54
78,64,50,66,74,58,25,16,96,53
78,64,51,66,74,58,25,16,96,53
