13,13,13,12,0
12,12,13,13,3
13,12,13,13,5
12,12,14,13,3
13,13,14,13,4
13,13,14,13,7
13,13,13,12,10
12,12,13,12,7
12,12,13,12,4
12,13,13,13,0
13,13,14,13,5
13,13,14,13,4
13,13,14,13,3
13,12,14,13,3
13,12,14,12,3
12,12,14,13,4
13,13,14,13,4
13,13,14,13,3
13,13,14,14,0
14,14,14,14,6
13,13,14,13,5
13,13,14,13,4
13,13,14,13,5
13,13,14,14,5
13,13,14,14,8
14,13,14,13,8
13,13,14,13,5
13,13,13,12,0
12,12,13,12,9
12,12,13,12,5
12,12,13,12,4
12,12,13,12,3
12,12,13,12,6
12,12,13,12,11
12,11,12,11,11
11,11,12,11,7
11,11,12,11,0
11,11,12,11,8
11,11,12,11,6
11,11,12,11,5
11,11,12,11,7
11,11,12,11,6
11,11,12,11,11
11,11,12,12,10
12,11,12,11,5
11,11,12,11,0
11,12,12,12,7
12,12,13,12,8
12,11,13,12,3
12,12,13,12,3
12,12,13,12,3
12,12,13,12,6
12,12,12,11,9
11,11,13,12,5
13,13,14,13,0
13,13,14,13,4
13,13,14,14,5
14,14,15,14,6
14,14,15,15,9
15,14,15,15,8
15,14,15,14,9
14,14,15,15,10
15,14,16,15,6
15,15,16,15,0
15,16,16,16,12
16,16,16,16,8
15,15,16,16,3
16,15,16,15,5
15,16,16,16,5
16,16,17,16,7
16,15,16,15,8
15,15,16,15,3
15,16,16,16,0
16,16,17,16,4
16,16,17,16,19
16,16,17,16,9
16,16,17,16,9
16,16,17,16,6
16,16,17,16,10
16,16,17,16,10
16,16,17,16,7
17,17,17,17,0
17,16,17,17,6
17,16,17,16,5
16,16,17,16,4
16,16,17,16,7
16,16,16,16,6
16,16,17,16,18
16,15,16,15,6
15,15,16,15,5
16,16,16,15,0
15,15,16,15,5
15,15,15,14,17
14,14,15,14,7
14,14,15,14,15
14,14,15,14,6
14,14,15,14,10
14,14,14,13,13
13,13,14,13,14
11,11,12,11,0
11,11,12,11,16
11,10,11,10,13
10,10,11,10,9
10,10,10,9,10
9,9,10,10,9
10,10,11,10,15
10,10,11,10,15
10,10,12,11,10
11,12,12,12,0
12,12,13,12,9
12,12,13,12,5
12,12,13,12,4
12,12,13,12,5
12,12,13,12,6
12,12,13,12,7
12,12,12,11,7
11,11,12,12,4
13,13,13,12,0
12,13,13,13,4
13,13,14,13,8
13,14,14,14,6
14,14,15,14,5
14,14,15,14,5
14,14,15,14,9
14,14,15,14,10
14,14,15,15,8
15,15,15,15,0
15,15,16,15,10
15,15,16,15,7
15,15,15,14,12
14,14,15,14,4
14,14,15,14,5
14,14,15,14,7
14,14,16,15,5
15,14,16,15,3
14,13,14,13,0
13,14,14,14,5
14,14,15,14,5
14,15,15,15,6
15,15,16,15,6
15,15,16,15,5
15,14,15,15,5
15,14,15,15,6
15,14,15,14,4
15,15,16,16,0
16,15,16,16,6
15,16,17,16,9
16,15,17,16,6
15,15,16,16,5
16,15,16,15,6
15,16,16,16,11
16,16,17,16,8
16,16,17,16,5
16,16,17,17,0
16,16,17,17,9
17,17,18,17,8
17,17,18,17,8
17,17,18,18,10
18,18,18,17,10
17,18,18,17,14
17,17,17,16,24
16,16,17,16,8
17,17,17,17,0
17,18,18,18,13
18,18,19,18,7
18,18,19,18,9
18,18,19,18,8
18,18,19,18,6
18,18,18,18,8
18,18,19,18,8
18,18,19,18,4
18,18,18,17,0
17,17,18,17,6
17,18,18,17,8
17,17,17,16,10
17,16,17,16,4
16,16,17,16,5
16,16,17,16,11
16,16,17,16,10
16,16,17,16,7
15,15,15,16,0
15,17,16,17,25
17,17,18,17,15
17,17,18,17,6
17,17,18,17,12
17,17,18,17,7
17,17,17,17,13
17,17,17,17,12
17,17,18,17,5
17,17,17,17,0
17,17,17,17,7
17,17,17,17,4
17,17,18,17,5
17,17,17,17,3
17,17,17,17,4
17,17,18,17,7
17,17,17,17,7
17,16,18,17,4
17,16,17,16,0
16,16,17,16,5
16,16,17,16,7
16,16,17,16,4
16,16,17,17,4
17,17,18,17,5
17,16,17,16,5
16,17,17,17,7
17,17,18,17,4
16,16,16,15,0
15,15,15,14,14
14,14,15,14,10
14,14,15,14,7
14,14,15,14,7
14,14,15,15,10
14,15,15,15,10
15,14,15,14,10
14,14,15,14,6
16,16,17,16,0
16,16,17,16,6
16,17,17,17,6
17,17,18,17,7
17,17,18,17,9
17,17,18,17,7
17,17,17,17,6
17,16,17,17,10
17,16,17,17,5
17,17,18,17,0
17,17,18,17,7
17,17,18,17,6
17,17,18,17,4
17,17,18,17,6
17,17,18,17,5
17,17,18,18,6
18,18,19,18,8
18,18,19,18,6
18,19,18,19,0
19,19,19,19,6
19,19,20,20,9
20,20,21,20,8
20,20,21,20,8
20,20,21,20,6
20,20,20,20,10
20,20,21,20,10
20,20,21,20,5
19,20,20,20,0
19,20,20,20,8
20,20,21,20,6
20,20,21,21,7
21,20,21,20,4
20,20,21,20,4
20,20,21,20,8
20,20,21,20,9
20,20,21,20,4
20,20,21,21,0
21,21,21,20,7
20,20,21,20,7
20,20,21,20,3
20,20,21,20,3
20,20,21,20,5
20,20,20,20,8
20,19,20,19,7
19,19,20,19,4
20,20,21,20,0
20,20,21,20,3
20,20,21,20,4
20,20,21,20,5
20,20,21,20,2
20,20,21,20,4
20,20,21,20,11
20,20,21,20,5
20,20,21,20,4
20,21,21,21,0
21,20,21,21,5
21,21,22,21,15
21,20,21,20,4
20,21,21,21,7
21,21,21,21,5
21,21,22,21,11
21,21,21,21,5
21,21,22,21,3
21,21,22,21,0
21,21,21,21,7
21,21,21,20,5
20,21,21,20,5
20,20,21,20,3
20,20,21,20,7
20,19,20,20,8
20,20,20,20,10
20,20,21,20,4
20,20,20,20,0
20,20,20,20,5
20,20,21,20,6
20,20,20,19,4
19,19,20,19,6
19,19,20,19,5
19,19,20,19,6
19,19,20,19,8
19,19,20,19,5
18,19,19,19,0
19,19,19,18,6
18,18,19,18,6
18,17,18,18,4
18,17,17,16,12
16,17,17,17,8
17,16,17,17,7
17,18,18,18,11
18,18,19,18,6
17,17,18,18,0
18,18,18,18,4
18,18,18,17,4
17,17,18,17,6
18,17,18,18,3
18,18,19,18,5
18,18,19,18,13
18,18,19,18,7
18,17,18,18,5
18,19,18,19,0
19,18,19,19,4
19,19,20,19,4
19,19,19,19,3
19,19,20,20,6
20,19,20,19,6
19,19,20,19,5
19,19,20,19,4
19,19,20,19,6
19,20,20,19,0
19,20,20,20,5
20,20,21,20,5
20,20,21,20,4
21,21,21,21,26
20,20,21,21,5
21,21,22,21,14
21,21,22,21,8
21,21,22,21,4
22,22,22,21,0
21,21,22,21,6
21,21,22,21,3
21,22,22,22,6
22,22,23,22,4
22,22,23,22,5
22,22,23,22,10
22,22,23,22,6
22,22,23,22,4
22,22,22,22,0
22,22,23,22,4
22,22,23,22,4
22,22,23,22,4
22,22,23,22,3
22,21,22,22,3
22,22,22,22,7
22,22,23,22,6
22,22,23,22,3
21,21,22,21,0
21,21,22,21,5
21,21,22,21,4
21,21,22,22,2
22,21,22,21,2
21,21,22,21,3
21,21,22,21,7
21,21,21,21,5
21,21,22,21,5
20,21,21,20,0
20,20,21,20,8
20,20,21,20,8
20,20,21,20,9
20,20,21,21,6
21,21,21,21,5
21,21,21,21,9
21,21,22,21,8
21,21,22,21,5
21,21,22,22,0
22,22,23,22,6
22,22,22,22,11
22,21,22,22,4
22,21,22,21,3
21,21,22,21,4
21,21,22,22,4
22,22,22,22,3
22,22,23,22,4
22,22,22,22,0
22,21,22,22,4
22,22,22,22,3
22,22,22,22,2
22,22,22,22,4
22,21,22,22,5
22,22,22,22,7
22,22,23,22,6
22,22,23,22,3
22,23,22,22,0
22,23,22,23,23
23,23,24,24,7
24,24,24,24,8
23,23,23,22,6
22,23,23,23,6
23,24,24,24,10
24,23,24,24,7
24,23,24,24,7
24,25,25,24,0
24,24,25,24,6
24,24,24,24,6
24,24,25,24,4
24,24,25,24,5
24,25,25,25,5
25,24,25,24,6
24,24,24,24,13
24,24,25,24,5
24,24,24,25,0
25,25,25,25,9
25,25,26,26,15
26,26,26,26,11
26,26,27,26,12
26,26,26,26,6
26,26,26,26,8
26,26,26,26,8
26,26,26,26,6
26,25,26,25,0
25,26,26,25,5
25,25,26,25,4
25,25,26,25,4
25,25,26,25,3
25,25,26,25,4
25,25,26,25,5
25,25,26,25,5
25,25,26,25,4
25,25,26,25,0
25,25,26,25,8
25,25,25,25,7
25,25,25,25,5
25,25,25,25,5
25,24,25,25,2
25,25,25,25,7
25,25,25,25,8
25,24,25,25,3
25,25,25,25,0
25,24,25,25,5
25,25,25,25,4
25,25,26,25,4
25,25,26,25,3
25,25,26,25,5
25,25,26,26,5
26,26,26,26,6
26,25,26,26,6
26,26,26,26,0
26,26,27,26,5
26,26,27,26,4
26,26,27,26,5
26,26,27,26,3
26,26,27,26,6
26,26,27,26,8
26,26,27,26,6
26,26,27,26,6
27,26,27,26,0
26,26,27,27,3
27,27,27,27,5
27,27,28,27,5
27,27,27,27,7
27,27,28,27,4
27,27,28,27,4
27,27,28,27,4
27,27,28,27,3
27,27,28,27,0
27,27,28,28,4
28,28,28,28,5
28,28,28,28,3
28,28,28,28,3
28,28,28,28,6
28,27,28,28,5
28,27,28,27,4
27,27,28,28,6
28,29,29,28,0
28,28,29,28,4
28,28,29,28,3
28,28,28,28,2
28,28,28,28,4
28,28,28,27,10
27,28,28,28,8
28,28,28,27,5
27,27,28,27,3
28,27,28,28,0
27,27,27,27,4
27,27,27,27,5
27,27,27,27,5
27,27,28,27,6
27,27,28,28,3
28,28,28,28,7
28,28,29,28,8
28,28,29,28,4
28,29,28,29,0
29,29,29,28,6
28,28,29,28,4
28,29,29,29,4
29,29,29,29,4
29,28,29,28,5
28,28,29,28,6
28,28,28,28,8
28,28,29,28,4
29,30,29,29,0
29,29,28,27,15
27,28,28,28,38
28,28,28,27,8
27,27,27,27,16
27,27,27,27,6
27,28,28,28,8
28,28,28,28,7
28,28,28,27,5
28,28,28,28,0
28,29,29,29,8
29,29,30,29,7
29,29,29,29,7
29,29,30,29,4
29,29,29,29,5
29,29,29,29,6
29,29,30,29,7
29,29,30,29,5
28,29,28,28,0
28,28,28,28,8
28,28,29,28,6
28,28,29,29,5
28,29,29,29,4
29,29,29,29,7
29,29,29,29,8
29,28,29,28,9
28,29,29,29,6
29,29,29,29,0
29,29,29,29,12
29,28,28,28,10
28,27,28,27,8
27,27,27,27,7
27,27,27,26,8
26,26,27,26,13
26,26,27,27,8
27,27,27,27,4
27,27,27,27,0
27,27,27,26,5
26,26,27,26,5
26,26,26,26,3
26,26,26,25,8
25,25,25,25,5
25,25,26,25,5
25,25,26,25,7
25,25,26,25,4
22,21,20,21,0
21,21,22,21,20
21,21,21,21,12
21,21,21,21,9
21,21,21,20,7
20,20,21,20,10
20,20,20,20,14
20,20,20,20,16
20,20,20,19,11
19,20,19,19,0
19,20,20,20,11
20,20,20,20,13
20,20,21,20,4
20,20,21,20,6
20,20,21,20,3
20,21,20,20,18
20,19,20,19,12
19,19,20,19,4
18,18,18,18,0
18,17,18,17,15
17,17,18,17,11
17,17,18,17,7
17,17,18,17,6
17,18,18,18,9
18,18,19,18,10
18,19,19,18,14
18,19,19,18,6
19,20,20,20,0
20,21,21,21,14
21,21,22,21,8
21,21,22,21,5
21,21,22,21,5
21,22,22,22,6
22,22,22,22,8
22,22,23,22,15
22,22,23,22,7
21,22,22,22,0
22,22,23,22,9
22,22,23,22,9
22,22,23,22,6
22,22,22,22,7
22,22,22,22,6
22,22,22,22,9
22,22,23,22,9
22,22,23,22,5
23,23,23,23,0
23,22,23,22,6
22,22,22,21,11
21,22,22,22,6
22,22,22,22,7
22,22,22,22,5
22,22,22,21,8
21,21,22,21,11
21,21,22,21,9
22,21,22,21,0
21,21,22,21,5
21,21,21,21,5
21,21,22,21,4
21,21,22,21,5
21,21,22,22,4
22,22,22,22,9
21,22,22,22,9
22,22,23,22,5
23,24,24,24,0
24,24,24,24,6
24,24,25,24,4
24,24,24,24,3
23,24,24,24,3
24,24,25,24,5
24,24,24,25,11
25,25,25,25,27
25,25,25,25,7
25,25,25,25,0
25,24,25,24,6
24,24,24,23,9
23,24,24,25,11
25,24,25,24,6
24,24,25,24,5
24,24,25,25,6
24,24,25,25,5
25,25,26,25,6
25,25,25,25,0
25,25,25,25,4
25,24,25,25,3
24,24,25,25,3
26,26,26,25,17
25,25,25,24,4
24,24,25,24,5
24,24,25,24,5
24,24,25,24,3
23,23,24,23,0
23,23,24,23,9
23,24,24,24,5
24,24,24,24,7
24,24,24,24,6
24,23,24,24,5
24,23,24,23,9
23,23,24,23,8
23,23,24,23,7
24,25,24,25,0
25,26,26,26,8
26,26,26,25,6
25,25,26,26,3
26,25,26,26,5
26,25,26,25,5
25,24,25,24,9
24,24,25,24,7
24,24,24,24,4
24,24,23,22,0
22,22,23,22,6
22,22,23,23,5
22,23,23,23,4
23,23,24,23,4
23,23,23,22,6
22,23,23,23,5
23,23,23,22,6
22,22,23,22,6
23,23,23,23,0
23,23,23,23,4
23,22,23,23,2
23,23,23,23,2
23,23,24,23,3
23,23,24,23,2
23,23,23,22,5
22,22,23,22,5
22,22,23,22,3
24,24,24,23,0
23,24,24,24,7
24,24,24,24,5
24,24,25,24,4
24,24,25,24,5
24,24,24,24,3
24,23,24,23,7
23,23,24,24,8
24,23,24,24,5
23,22,23,22,0
22,22,22,22,8
22,22,22,22,16
22,21,22,21,5
21,21,22,21,16
21,21,21,21,6
21,20,21,20,10
20,20,20,20,12
20,20,21,20,9
18,17,18,17,0
17,17,18,18,10
18,19,19,19,12
19,19,20,20,5
20,19,20,19,5
19,19,20,19,6
19,19,20,19,5
19,19,19,19,7
19,18,19,19,5
20,20,20,20,0
20,20,20,19,5
19,19,20,19,3
19,19,20,19,3
19,19,20,20,3
20,20,21,20,5
20,20,21,20,8
20,20,21,21,8
20,20,21,21,4
21,21,20,20,0
