3.423,0.758,96.173,1.701,0.061,0.157,10.779,61.858,2.039
3.527,0.804,128.125,1.859,0.044,0.1,4.679,68.911,2.111
3.518,0.805,226.489,2.796,0.041,0.123,1.124,25.747,2.031
3.44,0.864,128.036,5.052,0.032,2.1,0.942,34.92,2.067
3.496,0.84,92.991,4.781,0.035,0.039,1.184,41.911,2.241
3.372,0.872,39.398,4.707,0.04,0.051,1.637,51.084,2.466
3.279,0.926,59.157,4.885,0.036,0.048,0.816,102.456,3.628
3.051,0.925,143.815,4.286,0.033,0.035,0.654,73.887,3.804
3.009,0.835,57.379,3.922,0.037,0.088,0.453,31.634,3.696
3.014,0.776,132.075,4.079,0.032,0.053,0.77,10.501,3.394
3.097,0.896,172.825,4.115,0.048,0.094,0.531,9.64,2.089
2.952,0.984,143.618,2.664,0.031,0.077,0.707,2.801,2.104
2.974,0.864,140.185,4.873,0.025,0.236,0.909,5.769,1.307
2.866,0.826,121.006,0.615,0.031,0.066,1.222,23.289,1.181
2.742,0.782,190.756,0.02,0.031,0.081,1.351,4.216,0.299
2.771,0.665,217.135,0.009,31.688,0.071,1.299,14.148,0.373
22.446,0.668,153.545,0.003,0.001,0.073,2.114,105.704,0.427
5.082,0.574,100.681,0.659,0.002,0.043,17.744,103.822,0.417
5.003,0.628,78.688,0.231,0.003,0.062,0.363,21.045,0.401
5.01,0.58,85.929,0.154,0.02,0.134,0.746,3.823,0.478
4.796,0.55,148.773,0.374,0.003,0.086,7.667,17.277,0.507
4.776,0.516,103.588,0.522,0.004,0.055,0.296,3.432,0.672
4.603,0.601,157.223,0.871,0.003,0.092,2.117,21.172,0.659
4.393,0.647,141.936,1.335,0.026,0.094,2.252,1.912,0.675
4.268,0.495,128.649,35.229,0.004,0.108,2.177,3.662,0.613
4.208,0.572,87.065,2.346,0,21.326,2.839,8.083,0.598
19.403,0.502,24.334,2.059,0.003,3.765,2.101,22.378,0.726
1.724,0.589,67.421,1.858,0.005,3.077,3.873,45.364,1.687
1.467,0.593,121.717,1.84,0.046,2.217,2.449,91.424,1.946
1.341,0.562,149.307,2.158,0.139,2.141,0.723,112.67,2.083
1.408,1.288,65.975,2.119,0.016,82.698,5.739,11.897,2.126
1.411,2,57.239,2.495,0.024,12.213,5.275,2.364,2.197
1.249,1.333,116.538,2.537,0.16,3.604,1.514,18.649,2.023
1.274,1.005,62.563,2.163,0.007,2.146,1.039,58.487,2.12
1.09,0.801,60.943,2.402,0.003,3.104,5.51,49.124,2.054
1.2,0.654,27.484,2.386,0.004,2.429,9.733,104.364,2.075
1.257,0.432,52.014,4.507,0.007,2.297,1.289,31.32,2.008
1.115,0.219,66.428,21.983,0.002,1.996,1.3,5.715,1.948
1.132,0.216,58.369,1.582,0.024,1.747,3.815,4.889,1.908
0.571,0.225,69.569,2.076,0.003,1.62,33.532,63.137,1.985
0.613,0.143,86.726,2.136,0.003,4.201,48.33,22.58,1.953
0.547,0.12,46.717,2.186,0.004,2.935,48.478,11.944,1.904
0.613,0.124,78.308,0.604,0.004,2.536,39.949,12.385,8.682
0.559,0.149,85.493,0.576,0.001,2.345,33.634,2.851,0.516
0.424,0.121,118.408,0.693,0.002,2.005,30.571,0.503,2.395
0.47,0.046,53.535,0.677,0.002,1.026,15.589,4.035,0.312
0.505,0.035,64.526,0.745,0.004,0.92,29.671,11.352,0.273
0.432,0.041,86.91,9.862,0,0.891,30.576,2.208,0.324
0.478,0.038,93.712,0.724,0.001,0.896,3.987,2.305,0.643
0.494,0.044,113.094,1.629,0.007,0.796,4.182,1.02,4.249
0.468,0.048,65.441,8.408,0.002,1.224,3.8,3.961,12.947
0.437,0.052,109.733,2.002,0,1.349,28.15,2.366,5.182
0.423,0.06,61.963,1.752,0.001,1.715,50.878,1.346,8.574
0.408,0.067,26.921,55.134,0.002,1.44,6.223,1.298,16.484
0.545,0.106,22.458,141.404,0.025,0.935,14.559,3.886,7.226
0.472,0.113,13.697,68.047,0.003,0.728,9.197,3.366,3.493
0.333,0.105,82.99,63.212,0.001,3.409,32.788,11.532,1.618
0.262,0.112,131.489,37.811,0.003,1.936,31.579,4.986,6.76
0.219,0.095,163.227,85.533,0,1.318,41.677,1.363,11.539
0.265,0.303,101.983,105.814,0.002,0.42,32.282,4.013,2.86
0.244,0.356,98.719,85.35,0.002,0.293,0.666,2.071,2.389
0.274,0.451,121.544,115.264,0.002,0.229,0.933,4.972,0.775
0.3,0.507,194.983,5.446,0.002,0.237,0.475,11.113,39.033
0.248,0.444,117.613,9.546,0.001,1.246,0.568,50.459,0.611
0.322,0.496,109.166,47.752,10.39,2.597,0.382,123.981,6.918
0.309,0.352,189.27,24.845,0.006,2.772,0.158,97.539,13.903
0.284,0.397,111.243,15.384,10.956,1.473,1.5,63.615,2.426
0.301,0.421,137.658,2.639,7.77,1.446,0.241,4.133,0.801
0.282,0.521,107.799,11.284,9.336,1.451,0.057,2.179,2.69
1.063,0.522,275.426,7.877,23.564,1.613,0.075,1.919,0.137
1.209,0.538,224.734,9.148,0.023,1.633,1.263,8.378,1.86
1.082,0.452,162.446,8.885,0.013,1.677,4.079,5.353,1.046
1.195,0.474,125.172,15.102,0,1.879,0.567,5.415,27.571
1.206,0.54,120.384,10.133,0,2.461,0.932,1.991,2.74
1.25,0.541,118.238,9.116,0.003,8.896,1,2.231,0.783
1.268,0.625,104.35,6.183,0,3.855,1.028,4.309,0.038
1.189,0.644,115.461,3.259,0,3.451,0.994,4.019,0.037
0.886,20.653,115.227,2.209,16.99,3.741,1.002,3.062,3.28
0.871,0.413,87.994,4.698,0.086,4.55,1.809,7.457,8.806
0.856,0.405,109.116,0.22,0.07,4.727,1.081,4.85,0.11
0.778,0.283,98.616,0.249,0.095,4.705,1.27,5.537,0.009
0.745,8.058,40.12,0.262,0.065,4.981,1.336,3.877,0.024
0.716,18.398,88.553,0.359,0.139,5.216,1.893,5.642,0.002
0.621,2.766,113.407,0.956,0.174,5.118,9.885,8.155,0.002
0.718,2.896,71.949,0.789,0.107,5.164,4.826,1.158,0.005
0.681,3.342,64.808,0.612,0.129,5.386,2.509,1.591,0.006
0.651,1.492,61.587,1.289,0.058,5.566,3.753,55.535,0.004
2.252,2.185,69.132,0.961,1.521,5.6,3.458,10.027,5.579
36.051,4.63,87.158,0.749,0.001,5.617,2.633,6.784,0.027
0.275,0.498,83.054,1.407,0.001,5.695,6.022,42.911,0.063
0.367,34.535,65.088,5.376,0.001,5.528,3.096,128.862,0.102
0.39,1.322,87.806,5.841,0.001,5.355,4.374,96.594,0.123
0.176,0.342,75.825,5.697,0.001,4.965,5.064,23.549,0.203
0.725,29.746,8.887,2.45,16.154,5.001,4.471,3.754,2.912
0.849,0.151,6.972,1.132,9.8,4.244,3.852,4.397,11.804
18.312,0.092,7.075,11.448,7.99,3.379,4.089,5.284,4.29
0.807,0.029,7.278,1.57,6.633,3.505,4.007,1.419,4.354
2.016,0.016,7.896,2.147,6.866,3.296,4.398,0.611,4.327
0.427,0.001,2.743,16.803,15.508,3.461,6.627,3.632,4.128
0.231,0.007,3.792,86.681,5.99,3.17,3.77,5.156,0.015
0.323,0.191,3.342,82.098,5.716,1.494,5.275,1.352,0.018
0.43,0.036,2.601,99.139,6.568,1.099,3.356,2.851,0.078
0.599,0.013,3.57,81.62,7.146,1.059,2.668,1.358,0.028
0.725,0.162,3.412,70.425,7.099,1.032,2.717,14.364,0.057
1.051,0.005,15.401,158.373,25.306,0.958,3.146,9.823,0.069
12.256,0.009,11.459,88.281,214.196,0.991,3.525,0.559,0.768
21.234,0.002,0.31,145.395,117.863,0.939,4.806,0.286,0.106
42.325,0.003,4.478,74.081,71.371,1.182,4.836,0.71,5.303
0.054,0.002,1.128,42.828,21.218,1.08,4.737,8.784,7.714
24.717,0.001,2.284,71.327,13.954,1.194,4.597,6.181,0.007
54.992,0.001,4.601,87.503,36.462,1.907,5.768,15.126,22.813
113.86,0.001,11.888,73.351,32.184,11.764,5.544,7,10.864
69.554,2.353,0.777,99.903,45.101,0.245,7.427,5.802,7.033
63.318,0.907,0.358,71.079,104.577,0.208,1.568,54.174,8.919
67.521,72.972,2.716,107.523,139.058,0.26,33.402,92.981,12.463
60.786,166.026,5.101,69.761,80.798,0.096,0.731,110.536,0.072
51.667,75.654,1.909,90.999,13.669,0.109,0.743,21.051,0.363
60.645,39.065,5.384,136.774,4.984,0.102,0.442,4.268,0.543
46.019,62.537,10.573,98.298,5.725,0.057,0.504,1.687,0.518
40.749,78.406,12.313,157.309,7.813,0.109,0.394,0.467,0.549
47.161,48.789,10.477,169.418,10.222,0.139,0.433,6.127,0.737
48.258,49.881,1.784,193.834,5.541,1.077,0.264,96.705,5.115
59.755,87.961,1.585,107.045,3.649,0.662,0.285,110.627,5.913
85.411,40.649,34.141,129.904,3.045,0.826,0.436,56.818,0.014
66.826,83.023,122.14,177.883,5.284,32.781,0.417,60.708,0.005
87.438,107.987,157.063,222.111,4.035,2.308,0.309,77.372,0.637
83.299,28.743,102.105,132.602,13.889,1.293,0.329,65.241,2.386
66.684,50.048,37.865,186.719,3.031,1.079,0.182,134.179,0.001
25.687,66.314,34.512,200.407,17.932,5.794,0.356,187.677,11.289
51.977,182.429,102.245,189.253,15.197,1.459,0.249,62.723,9.957
17.295,112.464,145.285,199.522,19.045,1.432,0.252,36.918,18.452
8.471,95.81,201.092,192.886,71.972,3.974,0.215,80.272,6.224
32.585,97.211,130.435,187.484,42.368,2.296,0.306,91.75,1.084
115.9,59.415,136.541,198.665,42.365,2.861,0.294,41.273,55.839
6.152,69.015,104.911,200.784,94.181,7.985,1.099,70.717,16.987
7.427,0.997,74.621,177.44,88.154,1.919,0.598,78.095,5.042
15.206,18.255,100.68,196.987,43.645,2.549,0.974,79.752,13.523
4.504,3.548,103.465,209.916,49.683,2.429,0.434,67.941,56.983
5.696,2.413,151.745,262.663,23.1,1.932,0.397,58.641,61.733
5.738,6.849,116.861,285.381,86.662,1.897,0.401,37.607,157.845
5.842,9.604,106.508,200.477,13.522,2.385,0.324,12.756,391.852
12.812,14.9,106.149,198.605,15.347,3.25,0.332,12.7,176.198
17.623,12.528,14.918,218.785,38.389,2.292,5.71,9.329,89.341
7.678,7.081,16.404,242.195,22.859,2.201,0.307,11.523,97.266
20.337,22.179,76.321,257.494,21.784,6.999,0.505,13.239,100.843
12.584,1.53,120.608,195.706,16.769,18.67,0.099,11.632,8.782
14.175,2.115,87.221,249.835,23.558,2.415,0.634,6.599,99.559
6.726,29.922,27.152,244.736,35.685,2.891,0.745,8.457,54.341
16.098,7.206,40.538,169.458,16.75,0.671,0.436,10.608,68.478
4.187,5.474,53.121,136.911,28.948,0.084,5.531,12.96,9.304
15.331,14.943,42.074,238.097,9.47,0.197,7.818,10.31,6.023
12.153,8.375,52.107,239.86,25.28,0.14,3.339,13.716,4.557
56.5,102.331,41.145,158.231,10.41,0.047,3.455,10.912,18.693
31.933,124.545,54.855,149.009,5.267,24.874,3.566,8.608,95.311
52.366,187.574,42.377,149.57,33.886,16.304,3.535,15.72,8.295
65.062,189.802,35.106,236.249,16.441,2.491,4.443,17.403,5.39
28.704,208.88,29.843,162.161,8.466,38.058,4.132,6.782,109.421
3.068,248.985,35.952,172.746,4.531,73.592,3.672,13.494,178.171
6.153,262.748,34.044,155.741,16.161,126.781,8.503,12.397,161.103
4.677,315.105,27.091,155.829,23.71,281.938,2.398,11.73,218.203
7.636,343.473,35.629,203.05,13.274,110.428,1.43,14.358,169.718
7.115,296.811,22.809,129.408,21.093,137.425,1.176,4.517,210.986
5.447,298.81,15.924,116.602,2.723,123.438,0.893,3.561,195.513
5.474,345.96,38.685,135.673,12.57,101.174,0.824,7.879,102.964
4.519,344.145,36.625,167.234,8.242,76.516,0.924,9.738,109.262
5.519,299.743,21.272,238.123,9.684,103.9,1.403,6.857,221.541
7.372,448.252,25.207,186.882,2.902,607.116,1.387,3.285,156.223
9.561,457.448,24.058,154.219,4.489,253.813,0.742,2.268,91.2
2.389,440.509,36.942,209.001,17.26,210.544,1.966,5.13,108.934
7.516,397.598,33.534,134.596,3.261,131.342,1.801,42.036,93.31
6.474,483.01,25.096,66.775,7.211,59.019,34.215,46.274,107.564
3.463,490.272,21.872,52.479,14.207,102.801,0.006,69.941,83.474
2.859,386.521,22.235,69.856,9.854,91.047,0.005,105.811,149.28
3.137,399.817,39.226,89.342,10.879,99.597,0.002,61.151,81.021
3.046,60.632,25.192,71.132,11.477,72.512,0.015,0.046,69.702
12.03,12.264,29.154,73.809,11.612,24.883,0.013,4.029,68.284
6.959,20.05,16.999,84.718,15.705,12.668,0.068,170.556,65.808
15.141,53.262,53.851,82.923,13.062,19.013,0.404,80.882,63.98
13.334,45.802,31.632,56.209,12.652,19.878,0.086,51.362,33.861
3.455,0.719,26.221,76.109,4.348,8.864,0.001,142.301,37.06
4.554,0.796,8.709,76.227,20.587,14.264,0.456,201.46,105.555
8.059,35.962,4.717,35.262,13.718,11.819,0.784,178.046,69.081
3.962,93.8,6.002,46.436,12.404,11.497,2.051,26.21,6.875
4.723,181.625,5.441,61.227,28.995,11.917,12.39,7.294,4.717
4.532,233.628,14.593,36.504,88.405,19.645,6.373,27.466,15.044
3.571,70.717,19.406,2.545,4.349,3.998,1.597,61.575,13.472
5.673,108.607,25.52,2.075,3.158,4.979,1.595,22.462,11.927
7.026,92.77,79.492,3.208,15.368,1.826,2.554,3.459,4.601
3.12,110.77,41.793,3.362,30.679,2.502,1.737,34.217,0.833
2.098,168.99,15.062,32.767,21.614,1.864,1.606,46.271,6.205
23.05,4.892,23.51,12.709,4.871,2.388,1.71,36.37,1.732
21.927,151.424,19.777,0.349,10.02,2.464,1.753,19.807,21.191
15.061,216.039,20.448,0.285,7.08,2.603,5.792,18.982,0.444
13.529,114.158,16.242,0.612,3.354,2.884,2.377,9.672,1.174
1.824,229.516,19.244,0.442,2.96,2.037,4.62,23.997,4.823
2.302,183.441,20.025,0.182,4.013,7.777,2.561,14.549,11.308
4.132,127.233,13.832,0.033,2.875,8.163,3.33,65.173,7.152
5.097,159.743,15.238,0.412,3.117,26.084,2.827,32.647,3.907
5.33,109.519,18.849,6.127,8.338,91.887,4.001,12.668,2.084
4.981,71.38,33.113,99.214,4.101,38.189,3.126,75.638,3.217
10.108,37.936,18.372,116.639,120.202,9.899,2.581,168.59,3.466
6.16,37.811,44.551,43.401,62.493,10.515,2.769,138.891,4.049
6.634,34.555,9.674,33.739,75.259,11.973,3.454,91.095,5.089
12.626,110.956,15.305,26.156,106.536,16.634,3.438,139.531,4.283
1.157,21.946,20.928,18.669,57.224,35.626,3.03,172.937,4.329
2.179,24.943,15.143,22.624,68.453,20.814,3.482,172.568,5.482
2.379,30.218,22.43,23.493,30.371,4.448,1.816,191.893,15.401
1.616,19.079,20.758,22.149,43.387,46.484,1.466,284.855,0.602
2.272,27.584,14.621,15.97,29.046,131.025,1.916,262.734,2.15
6.99,97.595,14.416,14.211,27.345,83.918,1.933,265.677,2.128
2.926,46.952,17.337,15.409,22.273,180.387,0.81,258.602,1.047
0.739,86.638,12.39,18.938,26.877,307.912,1.232,269.74,7.987
7.546,212.981,15.749,14.054,21.373,203.254,1.571,282.552,5.14
1.865,234.968,13.971,13.71,21.904,251.37,1.102,269.915,3.837
1.592,209.543,7.344,10.735,20.291,277.724,0.911,277.563,3.423
8.882,313.645,14.552,6.388,10.531,133.894,1.069,260.442,2.464
0.434,174.815,18.489,11.173,13.126,194.99,0.918,259.629,26.814
0.259,162.19,14.231,43.047,43.925,121.583,0.85,262.699,2.043
0.793,208.271,17.239,10.966,64.858,73.509,0.932,239.997,1.427
1.921,154.593,18.932,26.39,90.032,195.931,1.279,158.462,1.027
1.166,136.204,19.515,28.324,120.439,90.683,4.622,210.076,4.21
5.999,33.367,29.879,9.137,138.549,208.409,5.109,177.051,3.192
2.609,37.45,28.839,4.229,132.677,263.472,3.863,183.113,4.308
0.044,137.005,15.506,1.536,79.963,156.353,4.324,45.061,2.987
0.096,39.07,15.45,27.976,116.878,205.276,4.041,73.428,2.974
0.163,24.302,24.641,30.003,188.984,184.828,1.033,1.329,2.969
0.375,107.061,15.004,18.612,218.153,101.091,0.358,105.019,2.019
5.628,65.36,21.058,42.224,138.014,139.05,0.258,82.902,1.985
4.569,40.748,15.039,59.771,118.791,98.986,0.233,76.603,1.123
4.637,54.631,26.605,80.197,105.927,111.84,3.019,113.25,4.218
11.1,178.507,18.722,25.689,77.52,130.803,2.186,58.739,4.325
0.187,252.994,24.263,2.137,103.4,29.725,2.479,89.334,2.779
0.246,248.413,21.382,14.404,94.248,3.252,1.19,84.19,3.824
0.25,334.714,17.8,3.114,24.071,3.397,1.224,59.193,3.788
4.649,387.908,25.031,8.509,88.564,2.555,1.691,30.9,2.902
4.711,158.849,26.861,9.88,65.755,157.793,0.977,25.416,4.017
0.32,175.962,24.819,5.05,2.524,47.455,1.518,31.164,18.621
0.492,164.69,29.908,10.524,5.365,7.254,1.224,31.192,0.137
11.86,204.556,22.295,100.861,27.67,17.68,1.659,23.947,0.152
0.723,180.036,24.47,21.643,9.767,2.619,1.305,28.652,0.13
0.762,228.675,30.077,5.128,32.08,2.868,1.042,45.637,54.685
0.451,221.833,36.348,21.719,24.84,10.044,2.055,23.184,36.008
7.948,173.511,33.287,41.113,13.839,128.696,0.94,29.818,10.641
7.609,146.728,28.581,12.472,3.43,115.735,1.112,38.889,31.311
6.025,174.314,41.875,2.078,3.97,46.858,2.041,11.233,89.078
14.243,93.321,99.332,17.056,5.001,112.87,4.826,36.763,163.515
9.765,120.435,78.584,18.153,15.018,55.302,0.091,36.367,12.814
3.571,45.044,76.988,53.185,4.63,135.939,0.854,14.651,2.176
4.736,53.398,164.395,82.428,2.714,158.933,3.88,26.346,8.114
3.283,108.221,149.539,87.002,3.937,121.724,4.357,15.664,4.062
7.271,89.594,81.299,144.037,4.667,60.453,7.983,10.988,4.482
3.047,87.138,68.629,171.961,3.302,78.288,5.832,17.912,7.963
1.981,74.821,47.383,62.611,4.703,75.809,2.169,31.881,5.263
13.512,74.935,6.204,22.306,4.525,65.829,2.141,39.124,7.394
98.652,90.059,30.4,38.958,4.555,63.783,2.327,17.681,5.573
128.086,30.981,36.283,23.019,6.101,43.688,2.265,14.628,6.319
111.517,48.739,6.777,8.742,112.66,40.206,2.144,13.375,16.784
65.273,97.214,7.781,4.023,26.228,51.278,2.342,54.913,100.172
128.767,73.699,12.702,0.867,9.537,40.978,2.387,51.753,156.713
76.653,63.769,127.464,1.09,12.286,38.945,2.534,66.084,109.633
83.985,32.899,216.352,0.502,68.076,65.139,2.036,87.095,148.346
90.07,74.912,152.183,25.037,10.454,55.101,1.768,81.951,23.833
99.288,71.274,57.164,8.461,12.808,29.439,1.713,55.075,98.281
105.452,28.833,10.16,3.111,41.915,29.416,1.757,27.912,30.294
146.474,41.777,23.577,1.963,72.219,22.572,1.744,24.864,44.797
128.917,68.811,20.353,4.814,62.774,44.732,1.507,17.247,13.356
121.385,34.158,18.651,3.44,112.843,45.763,1.267,15.531,57.564
19.322,18.335,37.832,65.259,86.558,40.503,1.619,30.019,17.167
1.238,15.603,6.308,66.449,143.527,54.692,1.856,50.764,6.387
2.957,14.5,34.25,64.275,66.048,39.265,2.117,28.052,16.869
37.185,18.897,13.188,55.966,26.036,63.412,5.024,63.827,8.427
60.407,17.682,8.119,18.792,65.641,34.994,1.592,53.421,9.155
94.762,18.321,4.516,22.898,155,59.843,0.173,59.032,5.804
60.29,55.252,75.114,16.09,164.853,47.008,0.122,28.363,10.705
108.47,55.485,54.487,4.992,199.363,290.517,0.275,43.596,7.421
88.802,93.157,96.149,2.471,132.692,451.766,0.299,19.159,11.797
88.133,84.624,108.746,1.905,120.788,253.229,0.319,37.324,2.956
54.831,50.689,65.205,6.94,97.918,96.413,0.333,38.574,25.597
17.444,110.497,62.355,5.398,84.287,271.851,0.556,88.397,16.82
132.748,173.799,38.585,4.742,153.996,97.392,0.452,81.158,9.324
111.841,67.065,74.445,4.998,170.685,82.49,0.739,82.136,14.337
108.352,206.554,57.929,3.477,178.922,71.437,0.534,71.342,3.998
94.75,128.909,54.04,4.109,209.46,46.589,0.578,54.723,7.117
92.818,139.153,30.468,34.093,253.924,13.33,0.619,37.678,8.736
121.744,232.605,42.893,50.935,183.898,16.386,0.361,61.653,5.277
88.653,2.511,32.802,95.624,112.153,27.68,0.601,57.783,3.275
69.826,53.014,55.286,130.161,87.441,19.8,0.429,54.737,0.332
71.568,63.673,72.613,37.31,183.416,2.731,0.489,84.529,3.827
123.836,88.71,30.825,105.146,68.636,9.822,1.01,71.419,53.795
124.492,113.472,63.865,68.959,30.725,7.926,0.631,68.353,1.482
122.575,92.471,32.851,61.89,6.701,11.531,0.622,86.212,1.901
125.363,83.267,29.465,47.894,5.881,15.285,0.477,62.322,1.646
161.407,92.294,41.71,124.226,13.855,10.513,0.495,51.353,1.386
83.051,123.724,8.946,197.055,21.375,17.623,0.807,75.144,1.436
132.368,96.934,13.699,141.75,40.693,1.709,6.042,54.802,1.682
79.673,62.029,8.45,40.351,11.937,31.662,2.279,74.376,1.908
138.256,49.074,10.316,1.434,11.926,10.798,0.369,61.775,2.297
134.682,71.33,5.437,3.323,35.608,13.91,0.024,72.817,2.584
74.299,112.888,10.423,74.59,29.173,4.666,0.056,76.492,3.02
75.695,93.643,53.433,25.408,2.032,2.508,0.593,67.999,2.742
105.43,119.528,22.177,30.737,7.082,18.986,7.975,58.753,2.055
120.435,130.926,23.921,26.652,27.98,4.531,1.873,30.636,3.129
56.732,111.652,19.257,23.323,83.183,28.917,1.361,12.545,7.593
71.01,119,20.952,27.353,34.95,32.296,1.532,26.475,4.33
46.97,45.217,32.929,23.962,25.724,9.394,1.587,83.7,86.556
68.546,78.663,14.15,26.291,240.348,1.081,1.706,77.766,86.776
133.062,75.07,12.228,34.983,141.753,33.705,1.74,68.388,4.738
165.468,21.873,6.948,41.168,325.25,23.859,1.689,66.735,5.903
114.233,39.094,12.601,37.781,195.02,9.077,2.012,50.93,3.315
58.69,33.222,12.797,23.613,58.767,46.133,1.798,11.181,3.883
85.229,30.264,3.791,31.214,42.145,30.34,12.622,46.407,8.085
103.673,36.253,32.557,43.917,226.506,27.476,1.189,42.105,0.858
58.294,3.881,81.49,36.685,140.184,28.3,0.723,24.475,1.084
57.06,12.111,74.88,30.036,217.913,47.963,0.18,35.48,1.818
64.904,50.719,98.312,20.963,383.426,174.585,0.821,13.383,1.641
56.682,18.369,78.208,72.902,350.381,36.276,1.371,0.341,2.105
67.769,0.009,10.597,34.545,208.399,220.45,1.094,32.944,4.764
57.901,11.964,12.156,44.361,146.127,74.369,0.234,36.721,5.423
61.547,10.17,22.188,37.47,204.706,52.231,0.107,32.268,3.183
58.52,6.92,9.85,26.977,117.391,3.506,0.029,10.95,1.346
63.353,0.339,67.121,39.926,171.571,1.598,0.103,10.8,0.806
52.872,0.092,174.486,34.531,153.96,1.914,0.178,1.149,1.227
61.018,0.006,86.594,30.834,114.725,31.715,0.722,2.438,1.059
62.473,0.028,102.308,30.83,145.392,37.105,0.605,5.04,20.365
14.4,12.176,83.864,33.318,99.046,22.556,0.86,28.822,4.44
64.107,11.922,54.36,38.701,126.469,10.668,0.987,66.703,4.754
49.553,62.059,34.601,77.742,157.793,18.26,1.039,63.515,5.173
49.413,60.505,15.779,87.867,189.251,12.805,0.701,59.981,4.585
44.955,60.967,27.989,105.437,209.548,15.782,0.25,32.758,4.982
131.986,77.548,209.923,120.538,96.327,14.44,0.152,28.838,5.277
303.507,66.917,87.173,128.5,13.481,39.944,0.31,0.851,4.408
42.534,91.995,32.47,128.017,9.346,24.908,0.461,12.02,2.292
92.996,177.59,4.927,130.597,32.426,6.16,0.211,1.721,0.675
93.432,125.06,7.94,104.726,38.437,33.382,0.074,1.011,44.291
80.316,324.856,7.698,145.799,35.755,16.231,0.044,3.764,5.19
26.332,16.933,7.975,157.951,29.789,2.455,0.232,10.48,1.617
3.19,73.88,6.206,156.771,31.525,2.35,0.414,0.342,1.368
3.73,143.111,9.203,236.324,21.844,107.604,0.576,11.389,5.793
2.241,231.898,9.143,193.804,31.267,227.173,0.652,114.437,23.771
10.446,202.921,7.463,159.495,32.131,81.973,0.81,44.794,9.918
11.952,35.591,30.066,147.32,28.721,49.186,1.085,121.903,19.291
14.673,19.377,7.571,136.905,35.673,52.827,1.021,127.188,4.14
16.526,22.73,12.243,67.055,21.182,56.783,0.465,60.533,6.869
5.57,18.978,10.083,34.516,27.903,122.876,0.568,63.182,18.983
5.367,22.359,18.82,103.654,30.75,123.482,0.854,50.61,24.982
7.862,125.559,10.977,114.931,4.576,37.399,0.419,48.85,45.418
13.706,129.751,48.789,76.83,99.052,4.268,0.294,59.991,9.524
5.245,104.237,29.46,141.069,105.371,4.61,0.704,77.425,6.734
6.087,97.624,32.656,102.305,5.069,3.087,0.561,104.616,20.464
10.111,139.28,16.439,104.903,32.69,5.585,0.576,65.134,1.604
8.094,78.696,8.719,131.447,40.319,3.935,0.521,61.704,4.573
50.293,68.219,10.552,133.173,21.022,28.275,0.641,38.766,5.617
8.72,9.176,12.655,166.884,81.667,68.203,0.819,48.591,10.028
14.326,6.125,8.541,94.991,171.942,23.327,0.594,53.872,9.267
3.84,14.541,41.589,60.719,244.514,6.958,0.77,81.285,3.523
9.071,28.777,54.784,45.484,148.61,7.747,1.297,67.836,9.747
9.347,57.694,30.435,11.036,120.756,7.941,0.023,45.796,1.45
17.198,64.314,39.866,113.639,33.887,7.409,0.192,54.893,1.221
10.248,80.57,13.751,58.035,36.084,7.994,0.262,78.921,8.234
5.728,23.2,16.785,19.413,25.359,42.076,0.267,61.247,5.248
0.965,29.512,12.376,29.888,17.039,10.318,0.373,54.813,42.761
7.899,35.597,62.225,48.282,15.948,1.383,0.223,43.715,74.211
4.422,32.388,23.184,101.92,20.704,11.714,0.319,48.006,44.337
5.018,26.424,29.392,30.754,24.554,4.035,0.275,65.936,52.945
6.559,29.758,145.056,55.796,39.307,0.783,0.288,56.909,153.618
4.218,38.965,62.046,56.306,20.172,20.046,0.432,53.555,69.163
5.486,21.274,30.805,120.165,22.892,2.329,0.479,57.76,34.233
7.955,52.487,18.054,113.819,31.429,20.293,0.646,50.435,62.886
8.982,11.928,31.997,115.334,33.607,24.413,0.355,59.415,66.332
5.778,39.814,41.152,104.91,30.937,8.782,0.33,86.941,38.357
3.298,54.802,148.015,123.256,24.471,227.432,0.064,52.196,54.153
4.833,25.634,85.627,27.645,21.929,149.34,0.347,52.031,18.243
8.034,19.165,66.206,4.651,27.146,178.092,0.315,55.471,6.468
1.898,6.515,30.194,64.983,19.35,88.697,3.746,61.212,0.48
1.421,11.602,34.099,53.312,17.8,27.664,0.296,17.254,0.33
3.068,14.187,20.621,101.126,24.996,5.138,0.728,70.482,0.61
2.128,14.489,99.044,181.522,45.813,22.645,0.37,64.442,1.215
4.833,13.044,76.205,208.648,98.838,23.374,1.131,63.23,1.483
4.082,20.734,44.614,173.241,74.398,2.137,0.576,52.847,3.121
3.571,18.369,64.087,129.142,116.99,73.215,0.224,85.912,8.798
19.497,39.48,53.647,35.795,209.587,30.338,2.722,62.547,1.657
46.69,31.137,99.592,73.518,443.001,77.815,0.413,76.752,1.54
6.566,20.725,14.632,132.395,1046.529,143.752,3.079,68.787,1.395
9.184,21.012,24.401,124.052,721.518,185.823,2.874,85.22,0.896
3.361,22.735,8.754,107.963,35.501,351.627,2.861,75.816,1.428
44.979,19.026,44.782,91.745,122.148,178.1,2.566,45.188,2.096
58.145,23.109,19.384,41.204,673.267,60.913,2.575,15.356,17.893
130.886,19.995,60.388,132.332,852.19,41.01,2.726,56.861,1.214
50.332,20.829,103.306,82.113,532.364,40.832,9.157,94.458,5.579
