30,30,29,30,1
29,29,28,29,1
29,29,29,29,1
29,29,29,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,28,28,28,1
28,29,28,29,1
28,29,28,29,1
28,28,28,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,28,28,28,1
28,28,28,28,0
28,28,28,28,16
28,28,27,28,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,28,1
28,29,28,29,1
29,29,28,29,1
28,29,28,28,1
28,28,28,28,1
28,28,28,28,1
28,29,27,28,1
28,28,27,28,1
28,28,26,27,1
27,28,27,28,1
27,28,27,27,1
27,28,27,27,2
27,27,26,27,1
27,27,26,27,1
27,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,29,29,1
29,29,28,29,1
29,29,29,29,1
29,29,29,29,1
29,30,29,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,28,1
28,29,28,29,1
28,29,28,28,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,30,28,30,1
29,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,30,30,1
31,31,30,31,1
30,31,30,31,1
30,31,30,31,1
30,31,30,31,1
30,31,30,30,1
31,31,30,31,1
31,31,30,31,1
30,30,30,30,1
30,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,32,31,32,1
31,32,31,31,1
31,32,31,32,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,32,32,1
32,32,32,32,1
32,33,32,32,1
32,32,32,32,1
32,33,32,33,1
32,33,32,32,1
32,33,32,33,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,31,1
31,31,31,31,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,32,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,33,32,33,1
32,33,32,32,1
32,32,32,32,1
32,32,32,32,1
33,33,32,33,1
33,33,32,32,1
32,32,31,32,1
32,33,32,33,1
33,33,32,33,1
33,33,32,33,1
32,33,32,33,0
32,33,32,32,24
32,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,34,33,34,1
34,34,33,34,1
34,34,33,34,1
34,34,34,34,1
34,34,33,34,1
34,34,33,34,1
34,34,33,34,1
33,34,33,34,1
33,34,33,34,1
34,34,33,34,1
34,34,33,34,1
33,34,33,34,1
33,34,33,34,1
33,34,33,34,1
34,34,33,34,1
33,34,33,34,1
34,34,33,34,1
34,34,33,34,1
34,34,33,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,35,34,35,1
34,35,34,35,1
34,34,34,34,1
34,34,33,34,1
33,34,33,34,1
34,34,33,34,1
33,34,33,34,1
34,34,33,34,1
33,34,33,34,1
33,34,33,33,1
33,33,33,33,1
33,34,33,34,1
33,33,33,33,1
33,34,33,34,1
34,34,33,33,1
34,34,33,34,1
33,34,33,33,1
33,33,33,33,1
33,33,32,33,1
33,33,33,33,1
33,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,34,33,34,1
33,34,33,34,1
33,34,33,34,1
33,34,33,33,1
33,34,33,33,1
33,34,33,34,1
33,34,33,34,1
34,34,33,34,1
34,34,33,34,1
33,34,33,33,1
33,33,33,33,1
33,33,33,33,1
33,34,33,33,1
33,34,33,33,1
33,34,33,33,1
33,34,33,34,1
33,34,33,33,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,35,34,35,1
35,35,34,35,1
35,35,34,35,1
34,35,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,33,34,1
34,34,34,34,1
34,35,34,35,1
34,35,34,35,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,35,34,35,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,35,34,35,1
34,35,34,35,1
34,35,34,35,1
34,35,34,35,1
35,35,34,35,1
34,35,34,35,1
35,35,34,35,1
34,34,34,34,1
34,35,34,35,1
35,35,34,35,1
35,35,34,35,1
36,36,35,36,3
36,37,36,36,2
36,36,35,36,1
35,35,34,35,1
35,35,34,35,1
34,35,34,34,1
35,35,35,35,1
35,35,34,35,1
35,35,34,35,1
35,36,35,35,1
35,36,35,36,1
36,36,36,36,1
36,37,36,37,1
37,38,37,38,1
38,38,37,38,1
38,38,37,38,1
37,38,37,38,1
38,38,37,38,1
38,38,37,37,1
37,38,37,38,1
37,38,37,38,1
37,38,37,38,1
37,38,37,38,1
38,38,37,38,1
37,38,37,38,1
37,38,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
36,37,36,37,1
36,37,36,37,1
37,37,37,37,1
37,38,37,38,1
37,38,37,38,1
38,38,37,38,1
37,38,37,38,1
38,38,37,38,1
38,39,38,38,1
38,38,38,38,1
38,38,38,38,1
38,38,37,38,1
38,38,37,38,1
38,38,38,38,1
37,38,37,38,1
38,38,37,38,1
38,38,37,38,1
37,38,37,38,1
38,38,38,38,1
38,38,38,38,1
37,38,37,38,1
37,38,37,38,1
38,38,37,38,1
37,38,37,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
38,38,37,38,1
38,38,38,38,1
38,38,38,38,1
38,38,37,38,1
38,38,38,38,1
38,38,38,38,1
38,38,37,38,1
37,38,37,38,1
38,38,38,38,1
38,39,38,38,1
38,39,38,39,1
38,39,38,39,1
38,39,38,39,1
38,39,38,38,1
38,38,38,38,1
38,38,38,38,1
38,39,38,39,1
37,38,37,38,2
37,38,37,38,1
37,38,37,38,1
37,38,37,38,1
38,38,37,38,1
37,38,37,38,1
37,38,37,37,1
37,37,36,37,1
37,37,36,37,1
36,37,36,36,1
36,36,36,36,1
36,36,36,36,1
36,36,36,36,1
36,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,36,37,1
37,37,37,37,1
37,38,37,38,1
37,38,37,37,1
37,37,36,37,1
37,37,36,37,1
37,37,37,37,1
37,38,36,37,1
37,37,36,37,1
31,33,31,32,0
30,31,29,30,1
33,33,32,33,2
33,33,32,33,1
32,32,31,32,1
31,32,31,32,1
32,32,31,32,1
31,31,30,31,1
30,31,30,31,1
31,31,30,31,1
31,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,33,31,33,1
33,33,32,33,1
33,33,32,33,1
34,34,34,34,1
34,34,33,34,1
33,34,33,34,1
33,34,33,34,1
33,34,33,34,1
34,34,34,34,1
35,35,35,35,1
35,35,34,35,1
36,36,35,36,1
35,35,34,35,1
34,34,34,34,1
34,35,34,34,1
35,35,34,35,1
35,35,35,35,1
35,35,35,35,1
35,35,34,34,1
34,35,34,35,1
35,35,35,35,1
35,35,34,35,1
39,40,38,35,1
39,34,36,38,1
29,33,26,32,1
32,26,30,31,1
31,27,26,30,1
37,37,37,34,1
35,40,39,34,1
36,37,37,39,1
41,39,39,39,1
34,41,33,37,1
46,48,45,47,1
45,44,41,43,1
46,45,44,43,1
40,39,36,36,1
39,34,38,34,1
40,39,41,34,1
41,34,39,35,1
40,38,40,40,1
28,33,32,26,1
31,32,28,31,1
27,33,29,32,1
30,27,33,26,1
41,34,40,39,1
38,34,37,37,1
40,35,35,39,1
35,34,33,38,1
38,40,38,38,1
48,48,42,44,1
45,46,42,42,1
48,48,46,45,1
40,39,37,38,1
36,36,35,34,1
34,40,35,41,1
35,39,34,34,1
34,37,40,38,1
32,32,30,28,1
32,28,28,27,1
33,33,25,27,1
36,40,40,37,1
38,36,39,38,1
40,37,38,37,1
39,34,35,35,1
36,35,34,35,1
46,47,42,47,1
42,47,44,47,1
43,47,48,47,1
45,48,46,45,1
36,39,36,40,1
35,38,36,39,1
41,37,39,40,1
38,34,39,40,1
33,41,41,39,1
30,26,25,31,1
27,30,27,33,1
25,29,31,25,1
33,36,40,35,1
37,40,41,38,1
39,34,34,34,1
41,41,33,34,1
36,39,40,38,1
46,46,48,45,1
42,43,47,43,1
43,44,46,47,1
33,41,33,34,1
38,35,36,41,1
38,41,37,38,1
38,39,37,40,1
39,35,37,35,1
34,38,36,37,1
28,30,31,28,1
30,30,31,26,1
26,32,29,30,1
39,37,36,40,1
40,35,34,34,1
37,40,35,36,1
36,41,40,35,1
41,36,37,35,1
43,48,42,44,1
43,43,41,43,1
47,48,48,42,1
41,40,37,41,1
34,37,36,41,1
41,38,34,36,1
41,35,34,35,1
35,41,35,38,1
30,30,26,30,1
27,28,29,32,1
32,32,29,28,1
40,38,33,40,1
41,34,38,39,1
33,42,36,41,1
38,34,37,34,1
34,38,37,35,1
34,35,36,37,1
44,47,44,42,1
44,43,46,48,1
48,42,43,44,1
35,39,41,39,1
39,39,33,37,1
39,40,41,34,1
37,37,34,38,1
38,36,39,37,1
26,30,29,25,1
26,30,33,30,1
33,32,25,29,1
41,36,39,35,1
38,41,38,35,1
39,35,40,36,1
40,37,34,34,1
36,36,35,35,1
45,47,48,45,1
48,46,47,47,1
48,47,43,42,1
41,34,40,40,1
38,37,37,38,1
36,38,38,38,1
41,34,38,36,1
40,36,38,37,1
36,38,41,38,1
27,31,25,31,1
25,32,29,27,1
29,29,25,28,1
38,39,34,34,1
34,36,38,35,1
36,39,38,38,1
35,35,40,38,1
37,37,33,41,1
46,43,48,47,1
45,48,44,47,1
45,46,47,47,1
38,40,36,34,1
34,36,36,37,1
41,40,39,40,1
38,38,34,34,1
33,35,36,40,1
26,31,30,26,1
27,30,28,26,1
32,28,28,32,1
41,34,34,37,1
40,41,37,41,1
39,34,37,39,1
34,35,34,37,1
38,35,39,37,1
33,34,37,35,1
43,45,45,48,1
48,42,44,43,1
45,48,47,48,1
38,36,37,40,1
41,34,34,35,1
40,41,41,35,1
41,40,39,36,1
34,35,37,37,1
27,27,25,26,1
28,27,26,33,1
31,33,30,30,1
35,39,34,35,1
37,39,33,40,1
34,38,36,35,1
41,34,35,38,1
39,35,35,38,1
46,43,48,48,1
44,44,43,46,1
43,48,42,43,1
33,41,40,40,1
39,35,35,36,1
39,38,37,37,1
34,34,40,41,1
39,37,38,35,1
40,38,40,37,1
28,30,28,33,1
29,32,29,30,1
32,28,29,30,1
39,40,33,40,1
39,36,35,40,1
39,37,41,40,1
40,40,36,41,1
36,39,37,41,1
43,48,48,48,1
46,43,48,46,1
42,42,45,48,1
37,35,37,41,1
40,36,39,38,1
38,40,39,36,1
40,39,37,36,1
38,37,40,40,1
30,30,25,32,1
32,25,32,33,1
29,32,24,27,1
30,29,25,28,1
36,40,39,36,1
35,36,39,38,1
35,34,34,38,1
35,42,34,35,1
38,36,36,37,1
44,45,48,42,1
48,48,42,45,1
48,48,45,47,1
39,38,36,35,1
41,40,40,38,1
34,37,38,35,1
35,35,34,35,1
35,35,35,35,1
35,35,34,35,1
36,36,36,36,1
36,36,35,36,1
35,36,35,36,1
35,36,35,36,1
35,35,34,35,1
35,35,34,35,1
34,35,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,33,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,34,34,1
34,34,33,34,1
34,34,33,34,1
34,34,33,34,1
34,35,34,34,1
34,34,33,34,1
34,34,32,33,1
33,33,32,33,1
33,33,32,33,1
33,33,33,33,1
33,34,33,33,1
33,33,32,33,1
33,33,32,33,1
33,34,32,33,1
33,33,32,33,1
33,33,32,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,1
32,32,32,32,1
32,32,31,32,1
32,33,32,32,1
32,33,32,32,1
32,33,32,33,1
32,33,32,32,1
32,32,32,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,0
32,32,30,31,9
31,31,30,31,1
31,31,30,31,1
30,31,30,31,1
30,30,29,30,1
30,30,29,30,1
30,30,28,29,1
28,29,28,29,1
28,28,27,28,1
28,28,27,27,1
27,28,27,28,1
27,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,28,28,1
28,29,27,29,1
29,29,28,29,1
28,29,28,29,1
28,28,28,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
27,28,27,28,1
27,28,27,28,1
28,28,27,28,1
27,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,28,28,1
28,29,28,29,1
29,29,29,29,1
30,30,29,30,1
30,30,30,30,1
30,30,29,30,1
29,30,29,29,1
29,29,28,29,1
29,30,29,30,1
29,29,29,29,1
29,29,29,29,1
30,30,30,30,0
30,30,30,30,14
30,30,29,30,1
30,30,29,30,1
29,29,29,29,1
29,30,29,30,1
29,29,28,29,1
29,30,29,30,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,29,29,1
29,29,29,29,1
29,30,29,30,1
29,29,28,29,2
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,29,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,28,28,1
28,29,28,29,1
29,29,28,29,1
28,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,28,29,1
29,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,27,29,1
28,29,28,29,1
28,29,28,28,1
28,28,27,28,1
27,28,27,28,1
27,28,27,28,1
27,28,27,28,1
27,27,26,27,1
27,28,27,28,1
27,28,27,28,1
28,28,26,27,1
27,28,27,27,1
27,27,26,27,1
27,27,26,27,1
26,27,25,27,1
26,27,26,27,1
27,27,26,27,1
27,27,27,27,1
27,27,27,27,1
28,28,27,28,1
28,28,27,28,1
27,28,27,28,1
27,28,26,27,1
27,28,27,27,1
27,27,26,27,1
26,26,25,26,1
26,27,25,27,1
27,27,26,27,1
27,28,26,28,1
27,27,27,27,1
27,28,27,28,1
27,27,27,27,1
27,28,27,28,1
27,27,26,27,1
27,27,27,27,1
27,27,27,27,1
27,27,27,27,1
27,28,27,28,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,29,29,1
29,29,28,29,1
28,29,28,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
27,27,27,27,1
27,28,27,28,1
27,28,27,28,1
27,28,27,28,1
27,28,27,28,1
28,28,27,28,1
28,28,27,28,1
27,28,27,28,1
27,27,27,27,1
27,27,27,27,1
27,27,26,27,1
27,28,27,28,1
28,28,27,28,1
28,28,27,28,1
28,28,27,28,1
27,28,27,28,1
28,28,28,28,1
28,29,28,29,1
28,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,30,29,30,1
29,30,29,29,1
29,29,29,29,1
29,29,29,29,1
29,30,29,29,1
29,30,29,30,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,30,29,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,30,29,29,1
29,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,30,30,1
29,30,29,30,1
29,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
29,30,29,30,1
29,30,29,30,1
30,30,29,30,1
29,29,29,29,1
29,29,29,29,1
30,30,29,30,1
30,30,29,29,1
29,30,27,30,1
30,31,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
29,30,29,30,1
29,30,29,30,1
29,30,29,30,1
29,29,29,29,1
30,30,29,30,1
29,30,29,30,1
30,30,30,30,1
30,31,30,30,1
30,30,29,30,1
29,29,29,29,1
29,30,29,29,1
29,30,29,30,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,28,28,28,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
28,29,28,29,1
28,29,28,29,1
28,29,28,29,1
28,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,29,29,1
29,29,29,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,28,29,1
29,29,29,29,1
29,29,29,29,1
29,29,29,29,1
29,31,29,30,1
30,31,29,31,1
30,31,30,31,1
31,31,30,31,1
31,31,31,31,1
31,32,30,31,1
32,32,31,32,1
32,33,32,33,1
33,33,32,33,1
33,33,32,33,1
33,33,32,33,1
32,34,32,33,1
33,33,32,33,1
33,33,31,32,1
32,32,31,32,1
32,32,30,31,1
31,32,31,32,1
32,32,31,31,1
31,32,31,32,1
32,32,31,31,1
31,31,30,31,1
31,31,31,31,1
31,31,30,31,1
30,30,29,30,1
30,30,29,30,1
29,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
31,31,30,30,1
30,30,29,30,1
30,30,29,30,1
30,30,29,30,1
30,31,30,31,1
30,31,30,31,1
30,31,30,30,1
31,31,30,31,1
31,32,31,32,1
32,33,31,33,1
33,33,32,33,1
33,34,32,33,1
33,34,32,34,1
34,34,32,33,1
33,34,33,34,1
33,33,33,33,1
33,34,33,33,1
33,34,33,34,1
33,34,33,34,1
33,34,33,34,1
34,34,33,34,1
34,34,33,34,1
33,34,33,34,1
33,33,33,33,1
33,34,33,34,1
34,34,33,34,1
33,34,33,34,1
34,34,33,34,1
33,34,33,33,1
33,33,32,33,1
33,33,33,33,1
33,33,32,33,1
32,33,32,32,1
32,33,32,32,3
32,33,32,32,1
32,32,31,32,1
32,32,31,32,1
32,32,31,32,2
32,32,31,32,1
32,32,31,32,1
32,32,31,31,1
31,32,31,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,32,31,31,1
31,31,31,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,31,30,31,1
31,32,31,32,1
31,32,31,31,1
33,34,33,33,1
33,34,33,34,1
34,34,33,33,1
33,34,33,34,1
34,34,33,34,1
34,34,34,34,1
34,34,33,34,1
34,34,34,34,1
34,34,34,34,1
34,35,34,34,1
34,34,34,34,1
35,35,34,34,1
34,34,34,34,1
34,35,34,34,1
34,35,34,34,1
34,35,34,34,1
34,34,34,34,1
34,34,33,34,1
33,34,33,33,1
33,34,33,34,1
33,34,33,33,1
33,34,33,33,1
33,34,33,34,1
34,34,33,34,1
36,37,34,36,0
36,36,35,35,1
35,37,35,36,1
36,36,36,36,1
35,35,34,35,2
35,36,34,35,1
35,35,34,35,1
35,36,35,36,1
36,36,36,36,1
36,37,36,37,1
36,37,36,37,1
36,37,35,36,1
36,36,35,36,1
37,37,36,37,1
37,37,36,37,1
36,36,36,36,1
37,38,37,38,1
37,37,36,37,1
36,36,36,36,1
35,35,34,35,1
34,34,33,34,1
34,34,33,34,1
34,34,33,34,1
34,34,33,34,1
34,34,34,34,1
34,34,34,34,1
34,35,34,35,1
35,36,35,36,1
35,36,35,36,1
36,36,35,36,1
35,35,35,35,1
35,35,35,35,1
36,37,35,37,1
37,37,36,37,1
37,37,36,37,1
36,37,36,37,1
37,37,36,37,1
37,37,37,37,1
37,37,36,37,1
37,37,36,37,1
37,37,37,37,1
37,37,36,37,1
37,37,37,37,1
37,38,37,38,1
37,38,37,38,1
38,38,38,38,1
38,38,38,38,1
37,38,37,37,1
37,38,37,37,1
37,37,36,37,1
38,38,38,38,1
38,39,38,39,1
38,38,38,38,1
38,38,38,38,1
38,38,37,38,1
37,38,37,38,1
37,37,37,37,1
37,38,37,37,1
37,37,37,37,1
37,37,36,37,1
37,37,37,37,1
37,37,37,37,1
37,38,37,38,1
38,38,37,38,1
37,38,37,38,1
37,38,37,38,1
37,38,37,38,1
37,37,37,37,1
37,38,37,37,1
37,37,36,37,1
37,37,36,37,1
36,37,36,36,1
36,37,36,37,1
36,37,36,37,1
36,37,36,37,1
36,36,36,36,1
36,37,36,36,1
36,36,36,36,1
34,35,40,41,1
36,38,40,34,1
29,33,29,31,1
30,32,25,26,1
30,33,29,26,1
37,40,35,36,1
37,41,34,40,1
37,36,40,41,1
36,36,38,41,1
41,42,37,39,1
45,44,47,42,1
48,48,47,42,1
46,45,43,48,1
34,42,34,34,1
34,37,33,34,1
37,34,40,34,1
36,37,36,35,1
38,39,35,35,1
29,32,27,33,1
27,27,27,32,1
26,33,25,33,1
31,30,25,25,1
34,35,37,36,1
40,34,35,39,1
38,39,39,34,1
33,38,34,39,1
38,35,39,36,1
43,46,46,45,1
48,45,44,48,1
48,43,45,48,1
34,37,41,39,1
34,39,38,38,1
35,38,41,36,1
36,41,39,39,1
37,34,36,39,1
26,31,29,32,1
29,31,33,30,1
27,27,31,33,1
37,36,39,37,1
39,33,39,41,1
38,36,37,40,1
35,33,37,35,1
36,39,36,39,1
43,48,48,48,1
44,45,48,46,1
42,47,48,46,1
47,45,48,46,1
38,37,33,34,1
35,37,34,40,1
36,40,37,36,1
34,36,39,34,1
41,37,35,40,1
27,25,29,30,1
28,30,30,29,1
28,27,30,27,1
40,36,37,38,1
41,38,40,39,1
36,36,40,39,1
39,39,37,38,1
35,35,37,40,1
46,44,48,45,1
43,43,45,43,1
45,46,42,47,1
36,34,38,38,1
39,39,40,39,1
40,39,39,36,1
41,38,33,39,1
37,39,40,38,1
34,38,35,38,1
27,31,29,26,1
32,30,32,32,1
32,29,32,32,1
36,36,33,36,1
41,41,40,34,1
36,34,36,40,1
40,34,37,35,1
35,36,39,35,1
45,48,42,44,1
46,43,45,43,1
44,48,43,48,1
39,38,38,37,1
37,41,33,35,1
33,35,38,41,1
38,35,38,33,1
37,40,37,39,1
27,27,29,29,1
30,29,31,25,1
28,31,25,29,1
38,37,36,38,1
35,41,33,34,1
35,36,35,35,1
37,38,39,38,1
34,34,35,39,1
34,36,38,36,1
45,43,44,42,1
44,43,46,43,1
47,48,43,47,1
40,35,41,41,1
34,36,37,35,1
37,39,36,41,1
37,37,35,34,1
35,38,38,38,1
31,30,26,33,1
30,27,31,28,1
32,31,30,29,1
41,41,38,39,1
34,41,33,34,1
41,36,36,38,1
36,41,35,36,1
41,35,37,39,1
46,43,43,42,1
46,48,45,48,1
47,48,45,48,1
41,36,35,34,1
39,34,39,37,1
38,37,35,38,1
39,40,38,37,1
36,41,39,39,1
37,35,41,41,1
25,29,29,29,1
31,33,27,28,1
27,31,27,33,1
37,39,35,34,1
38,37,35,36,1
35,38,40,36,1
35,39,36,38,1
39,41,36,35,1
45,46,48,44,1
46,43,47,43,1
46,48,48,42,1
34,41,33,39,1
37,38,35,40,1
40,37,36,34,1
34,38,39,34,1
38,37,37,41,1
30,29,32,30,1
32,30,30,27,1
26,27,32,33,1
36,35,35,38,1
36,34,37,42,1
35,36,40,38,1
35,39,35,41,1
34,36,36,42,1
38,42,37,36,1
48,42,45,47,1
47,46,48,47,1
45,43,48,48,1
35,39,33,36,1
38,34,36,36,1
38,35,33,35,1
41,41,39,40,1
41,41,38,40,1
27,27,28,32,1
32,29,30,29,1
26,30,30,33,1
39,34,39,40,1
36,41,34,37,1
36,35,35,35,1
35,41,33,37,1
33,38,37,34,1
44,42,46,45,1
43,45,48,48,1
42,43,45,43,1
36,39,34,36,1
37,40,37,38,1
38,35,38,35,1
38,38,38,36,1
37,36,38,40,1
37,34,34,34,1
29,27,30,29,1
30,26,31,33,1
28,27,25,31,1
37,41,39,41,1
38,38,38,37,1
34,36,34,41,1
41,38,40,41,1
40,34,34,39,1
43,45,44,43,1
46,45,47,43,1
46,48,45,48,1
38,36,40,41,1
41,37,35,41,1
37,39,35,38,1
34,38,38,40,1
37,39,36,41,1
29,28,29,31,1
31,28,30,28,1
29,32,30,33,1
33,33,30,33,1
36,41,38,40,1
39,35,35,39,1
40,41,40,41,1
36,39,37,36,1
37,41,40,41,1
45,48,48,47,1
45,48,46,48,1
44,48,45,47,1
39,39,38,41,1
35,41,35,41,1
41,40,40,34,1
