97.6399993896484,97.6399993896484,97.6100006103516,97.6100006103516,588
97.620002746582,97.6500015258789,97.620002746582,97.6500015258789,663
97.6500015258789,97.6500015258789,97.6100006103516,97.620002746582,119
97.629997253418,97.6800003051758,97.629997253418,97.6600036621094,357
97.6699981689453,97.6900024414062,97.6699981689453,97.6699981689453,347
97.6500015258789,97.6500015258789,97.6399993896484,97.6399993896484,47
97.6699981689453,97.6699981689453,97.6699981689453,97.6699981689453,13
97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,652
97.6800003051758,97.6900024414062,97.6699981689453,97.6900024414062,308
97.6900024414062,97.6900024414062,97.6900024414062,97.6900024414062,116
97.6900024414062,97.6900024414062,97.6900024414062,97.6900024414062,213
97.6999969482422,97.7300033569336,97.6900024414062,97.7099990844727,1413
97.6999969482422,97.6999969482422,97.6800003051758,97.6800003051758,323
97.6800003051758,97.6999969482422,97.6800003051758,97.6999969482422,807
97.6900024414062,97.6900024414062,97.629997253418,97.6500015258789,964
97.6399993896484,97.6399993896484,97.629997253418,97.6399993896484,93
97.6600036621094,97.6600036621094,97.6500015258789,97.6500015258789,53
97.6999969482422,97.6999969482422,97.6500015258789,97.6500015258789,1406
97.620002746582,97.6600036621094,97.620002746582,97.6500015258789,268
97.6699981689453,97.6999969482422,97.629997253418,97.6399993896484,1519
97.6600036621094,97.6600036621094,97.6100006103516,97.620002746582,411
97.5999984741211,97.6100006103516,97.5699996948242,97.5999984741211,792
97.5999984741211,97.629997253418,97.5999984741211,97.6100006103516,320
97.6100006103516,97.6100006103516,97.5999984741211,97.5999984741211,54
97.6100006103516,97.6100006103516,97.6100006103516,97.6100006103516,164
97.6399993896484,97.6800003051758,97.6399993896484,97.6399993896484,551
97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,748
97.6699981689453,97.7300033569336,97.6699981689453,97.7300033569336,55
97.7399978637695,97.7699966430664,97.7399978637695,97.7699966430664,146
97.7900009155274,97.7900009155274,97.7900009155274,97.7900009155274,132
97.8099975585938,97.8399963378906,97.8000030517578,97.8000030517578,932
97.8099975585938,97.8399963378906,97.8099975585938,97.8399963378906,490
97.870002746582,97.870002746582,97.8499984741211,97.8499984741211,399
97.8499984741211,97.8499984741211,97.8399963378906,97.8499984741211,142
97.8600006103516,97.8600006103516,97.8499984741211,97.8499984741211,264
97.8399963378906,97.8499984741211,97.8399963378906,97.8499984741211,89
97.8399963378906,97.8600006103516,97.8399963378906,97.8399963378906,260
97.870002746582,97.9000015258789,97.870002746582,97.9000015258789,299
97.879997253418,97.8899993896484,97.879997253418,97.8899993896484,87
97.8300018310547,97.8300018310547,97.8099975585938,97.8099975585938,820
97.8600006103516,97.8600006103516,97.8600006103516,97.8600006103516,46
97.879997253418,97.879997253418,97.8600006103516,97.8600006103516,196
97.879997253418,97.9199981689453,97.870002746582,97.9100036621094,295
97.9100036621094,97.9199981689453,97.9100036621094,97.9199981689453,195
97.9300003051758,97.9499969482422,97.9100036621094,97.9400024414062,550
97.9199981689453,97.9199981689453,97.9199981689453,97.9199981689453,13
97.9100036621094,97.9100036621094,97.8899993896484,97.8899993896484,285
97.8899993896484,97.9000015258789,97.8899993896484,97.9000015258789,102
97.9100036621094,97.9100036621094,97.8899993896484,97.8899993896484,97
97.9100036621094,97.9100036621094,97.8899993896484,97.9000015258789,219
97.9100036621094,97.9499969482422,97.9100036621094,97.9400024414062,970
97.9300003051758,97.9800033569336,97.9300003051758,97.9800033569336,524
97.9800033569336,97.9899978637695,97.9599990844727,97.9599990844727,177
97.9700012207031,97.9800033569336,97.9700012207031,97.9700012207031,604
97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,101
98,98.0199966430664,98,98.0100021362305,1127
97.9899978637695,98,97.9800033569336,97.9800033569336,211
97.9800033569336,98.0199966430664,97.9700012207031,98,562
97.9899978637695,97.9899978637695,97.9800033569336,97.9800033569336,170
97.9899978637695,97.9899978637695,97.9599990844727,97.9899978637695,1457
98,98.0100021362305,98,98.0100021362305,2
98.0299987792969,98.0299987792969,98.0100021362305,98.0100021362305,378
98.0299987792969,98.0400009155273,98.0299987792969,98.0400009155273,27
98.0699996948242,98.0800018310547,98.0699996948242,98.0800018310547,211
98.0699996948242,98.0699996948242,98.0699996948242,98.0699996948242,160
98.0899963378906,98.0899963378906,98.0899963378906,98.0899963378906,315
98.0800018310547,98.0800018310547,98.0800018310547,98.0800018310547,69
98.0899963378906,98.1200027465821,98.0899963378906,98.1100006103516,611
98.0899963378906,98.0999984741211,98.0699996948242,98.0699996948242,514
98.0800018310547,98.0999984741211,98.0800018310547,98.0999984741211,5
98,98.0699996948242,98,98.0500030517578,1988
98.0400009155273,98.0400009155273,98.0199966430664,98.0199966430664,129
98,98.0199966430664,97.9899978637695,97.9899978637695,411
97.9899978637695,98,97.9800033569336,97.9800033569336,583
97.9899978637695,98.0299987792969,97.9800033569336,98.0299987792969,338
98.0299987792969,98.0299987792969,97.9700012207031,97.9800033569336,1033
98,98,97.9599990844727,97.9599990844727,578
97.9599990844727,97.9599990844727,97.9400024414062,97.9400024414062,204
97.9800033569336,98,97.9800033569336,98,384
98.0100021362305,98.0100021362305,98,98.0100021362305,282
98.0199966430664,98.0199966430664,97.9700012207031,97.9700012207031,654
98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,39
98.0400009155273,98.0400009155273,98.0199966430664,98.0199966430664,2
98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,100
98.0100021362305,98.0100021362305,98.0100021362305,98.0100021362305,5
98.0299987792969,98.0599975585938,98.0299987792969,98.0400009155273,147
98.0699996948242,98.0999984741211,98.0699996948242,98.0999984741211,93
98.0899963378906,98.0899963378906,98.0899963378906,98.0899963378906,6
98.0800018310547,98.0800018310547,98.0800018310547,98.0800018310547,64
98.0800018310547,98.0800018310547,98.0599975585938,98.0599975585938,82
98.1200027465821,98.1200027465821,98.1200027465821,98.1200027465821,1
98.1200027465821,98.129997253418,98.0699996948242,98.0699996948242,294
98.0699996948242,98.0699996948242,98.0400009155273,98.0500030517578,282
98.0699996948242,98.1100006103516,98.0699996948242,98.1100006103516,378
98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,1
98.1399993896484,98.1600036621094,98.129997253418,98.129997253418,104
98.1100006103516,98.1100006103516,98.1100006103516,98.1100006103516,0
98.0999984741211,98.0999984741211,98.0800018310547,98.0899963378906,159319
98.0999984741211,98.1200027465821,98.0999984741211,98.1200027465821,106
98.1399993896484,98.1399993896484,98.1399993896484,98.1399993896484,18
98.129997253418,98.1399993896484,98.129997253418,98.1399993896484,52
98.1200027465821,98.1500015258789,98.1200027465821,98.1500015258789,711
98.1399993896484,98.1800003051758,98.1399993896484,98.1800003051758,182
98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,181
98.25,98.25,98.2300033569336,98.2300033569336,132
98.25,98.2799987792969,98.25,98.2799987792969,375
98.2799987792969,98.3199996948242,98.2799987792969,98.3199996948242,460
98.3099975585938,98.3099975585938,98.2699966430664,98.2699966430664,480
98.2399978637695,98.2399978637695,98.2399978637695,98.2399978637695,83
98.25,98.2600021362305,98.25,98.25,162
98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,3
98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,70
98.2699966430664,98.2799987792969,98.2699966430664,98.2799987792969,363
98.2799987792969,98.2799987792969,98.25,98.25,1555
98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,57
98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,194
98.2099990844727,98.2399978637695,98.1999969482422,98.2399978637695,818
98.2600021362305,98.2600021362305,98.25,98.25,262
98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,165
98.2799987792969,98.2799987792969,98.2399978637695,98.2799987792969,655
98.2699966430664,98.2799987792969,98.25,98.2799987792969,356
98.2699966430664,98.3000030517578,98.25,98.2799987792969,1167
98.2900009155273,98.3099975585938,98.2799987792969,98.3099975585938,290
98.3099975585938,98.3099975585938,98.3000030517578,98.3099975585938,501
98.3000030517578,98.3199996948242,98.3000030517578,98.3199996948242,130
98.3399963378906,98.3399963378906,98.3399963378906,98.3399963378906,194
98.3399963378906,98.3399963378906,98.3199996948242,98.3399963378906,548
98.3099975585938,98.3199996948242,98.3000030517578,98.3099975585938,425
98.3000030517578,98.3000030517578,98.2600021362305,98.2600021362305,847
98.1999969482422,98.2300033569336,98.1999969482422,98.2300033569336,8
98.25,98.25,98.2399978637695,98.2399978637695,91
98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,92
98.2600021362305,98.2699966430664,98.2600021362305,98.2699966430664,104
98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,178
98.2099990844727,98.2099990844727,98.2099990844727,98.2099990844727,59
98.1900024414062,98.1900024414062,98.1900024414062,98.1900024414062,41
98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,151
98.1999969482422,98.1999969482422,98.1999969482422,98.1999969482422,48
98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,10
98.2399978637695,98.2399978637695,98.1900024414062,98.1999969482422,5645
98.2399978637695,98.25,98.2399978637695,98.25,243
98.2200012207031,98.2200012207031,98.1999969482422,98.1999969482422,275
98.1999969482422,98.1999969482422,98.1800003051758,98.1800003051758,314
98.1699981689453,98.1699981689453,98.1600036621094,98.1600036621094,666
98.1699981689453,98.1999969482422,98.1699981689453,98.1900024414062,156
98.1500015258789,98.1500015258789,98.1399993896484,98.1500015258789,664
98.1399993896484,98.1500015258789,98.1399993896484,98.1500015258789,169
98.129997253418,98.129997253418,98.129997253418,98.129997253418,19
98.1200027465821,98.1200027465821,98.0999984741211,98.0999984741211,390
98.1200027465821,98.1800003051758,98.1200027465821,98.1800003051758,1087
98.2200012207031,98.2200012207031,98.2200012207031,98.2200012207031,17
98.2099990844727,98.2300033569336,98.1900024414062,98.2200012207031,794
98.2099990844727,98.2300033569336,98.2099990844727,98.2300033569336,211
98.2099990844727,98.2200012207031,98.2099990844727,98.2099990844727,319
98.2099990844727,98.2099990844727,98.2099990844727,98.2099990844727,48
98.2300033569336,98.2600021362305,98.2300033569336,98.2600021362305,158
98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,40
98.25,98.2600021362305,98.25,98.2600021362305,252
98.25,98.2600021362305,98.25,98.25,400
98.2200012207031,98.2200012207031,98.1999969482422,98.1999969482422,512
98.1800003051758,98.1999969482422,98.1800003051758,98.1999969482422,1623
98.1999969482422,98.1999969482422,98.1900024414062,98.1900024414062,612
98.1999969482422,98.2099990844727,98.1999969482422,98.2099990844727,71
98.1999969482422,98.2200012207031,98.1999969482422,98.2099990844727,412
98.2200012207031,98.2200012207031,98.1999969482422,98.1999969482422,74
98.2300033569336,98.2300033569336,98.2200012207031,98.2200012207031,212
98.2200012207031,98.2200012207031,98.2099990844727,98.2099990844727,213
98.2799987792969,98.2799987792969,98.2799987792969,98.2799987792969,170
98.2900009155273,98.3300018310547,98.2900009155273,98.3099975585938,114
98.2799987792969,98.2799987792969,98.2799987792969,98.2799987792969,381
98.3000030517578,98.3199996948242,98.3000030517578,98.3199996948242,83
98.3300018310547,98.3300018310547,98.3199996948242,98.3300018310547,113
98.3300018310547,98.379997253418,98.3300018310547,98.379997253418,179
98.3700027465821,98.3700027465821,98.3700027465821,98.3700027465821,7
98.379997253418,98.379997253418,98.379997253418,98.379997253418,445
98.3499984741211,98.3499984741211,98.3000030517578,98.3099975585938,168
98.3099975585938,98.3099975585938,98.3099975585938,98.3099975585938,11
98.3000030517578,98.3000030517578,98.2799987792969,98.2799987792969,205
98.2600021362305,98.2699966430664,98.2600021362305,98.2699966430664,330
98.3099975585938,98.3099975585938,98.3099975585938,98.3099975585938,103
98.3199996948242,98.3499984741211,98.3199996948242,98.3499984741211,69
98.3399963378906,98.3399963378906,98.3399963378906,98.3399963378906,103
98.3099975585938,98.3099975585938,98.3099975585938,98.3099975585938,20
98.3199996948242,98.3199996948242,98.2900009155273,98.3000030517578,932
98.3099975585938,98.3300018310547,98.3099975585938,98.3300018310547,156
98.3300018310547,98.3300018310547,98.3099975585938,98.3099975585938,191
98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,46
98.3499984741211,98.3700027465821,98.3399963378906,98.3399963378906,655
98.3199996948242,98.3199996948242,98.2799987792969,98.2799987792969,689
98.2900009155273,98.3000030517578,98.2900009155273,98.3000030517578,114
98.3099975585938,98.3099975585938,98.2900009155273,98.2900009155273,306
98.3399963378906,98.3399963378906,98.3399963378906,98.3399963378906,100
98.3399963378906,98.3499984741211,98.3399963378906,98.3499984741211,297
98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,103
98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,266
98.3600006103516,98.3600006103516,98.3300018310547,98.3399963378906,280
98.3099975585938,98.3700027465821,98.3099975585938,98.3399963378906,239
98.3899993896484,98.4100036621094,98.379997253418,98.379997253418,478
98.3099975585938,98.3300018310547,98.3099975585938,98.3300018310547,329
98.3399963378906,98.379997253418,98.3399963378906,98.3499984741211,222
98.3600006103516,98.3600006103516,98.3600006103516,98.3600006103516,10
98.379997253418,98.379997253418,98.3600006103516,98.3600006103516,233
98.5,98.5599975585938,98.5,98.5400009155273,15154
98.5400009155273,98.5800018310547,98.5199966430664,98.5299987792969,10284
98.5199966430664,98.5299987792969,98.4499969482422,98.4599990844727,917
98.379997253418,98.379997253418,98.3600006103516,98.379997253418,231
98.379997253418,98.4000015258789,98.3399963378906,98.3399963378906,605
98.3199996948242,98.3600006103516,98.3099975585938,98.3099975585938,843
98.4100036621094,98.4400024414062,98.4100036621094,98.4400024414062,101
98.4000015258789,98.4000015258789,98.3199996948242,98.3399963378906,433
98.3700027465821,98.4000015258789,98.3700027465821,98.4000015258789,130
98.4199981689453,98.4700012207031,98.4199981689453,98.4499969482422,421
98.4700012207031,98.5100021362305,98.4300003051758,98.5100021362305,1632
98.5400009155273,98.5400009155273,98.5299987792969,98.5400009155273,295
98.5899963378906,98.5999984741211,98.5299987792969,98.5999984741211,1380
98.6999969482422,98.8000030517578,98.6999969482422,98.8000030517578,4543
98.8000030517578,98.8000030517578,98.7099990844727,98.7699966430664,204
98.7600021362305,98.7600021362305,98.7300033569336,98.7300033569336,585
98.7099990844727,98.7399978637695,98.7099990844727,98.7300033569336,2580
98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,325
98.7300033569336,98.7300033569336,98.6699981689453,98.6900024414062,404
98.6900024414062,98.7099990844727,98.6900024414062,98.7099990844727,119
98.6900024414062,98.7300033569336,98.6900024414062,98.7099990844727,868
98.7099990844727,98.7099990844727,98.6999969482422,98.6999969482422,772
98.6999969482422,98.7600021362305,98.6600036621094,98.7600021362305,1015
98.7300033569336,98.7300033569336,98.7099990844727,98.7099990844727,239
98.6699981689453,98.6999969482422,98.6699981689453,98.6999969482422,186
98.7099990844727,98.7099990844727,98.6100006103516,98.620002746582,2245
98.620002746582,98.6500015258789,98.620002746582,98.629997253418,321
98.629997253418,98.6900024414062,98.629997253418,98.6900024414062,137
98.6699981689453,98.6699981689453,98.5999984741211,98.5999984741211,1315
98.620002746582,98.6500015258789,98.620002746582,98.6399993896484,744
98.620002746582,98.620002746582,98.5800018310547,98.5899963378906,661
98.5800018310547,98.6100006103516,98.5800018310547,98.6100006103516,31
98.5699996948242,98.6100006103516,98.5699996948242,98.6100006103516,338
98.6500015258789,98.6500015258789,98.6399993896484,98.6399993896484,267
98.6900024414062,98.7200012207031,98.6900024414062,98.7200012207031,638
98.7200012207031,98.75,98.6600036621094,98.6999969482422,862
98.7399978637695,98.7399978637695,98.7200012207031,98.7200012207031,303
98.7099990844727,98.7399978637695,98.6999969482422,98.7399978637695,1302
98.75,98.7699966430664,98.7399978637695,98.7600021362305,822
98.7699966430664,98.8300018310547,98.7699966430664,98.7900009155274,59
98.7699966430664,98.7799987792969,98.7600021362305,98.7600021362305,20
98.7799987792969,98.8099975585938,98.7799987792969,98.8099975585938,191
98.8000030517578,98.8000030517578,98.75,98.7600021362305,72
98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,402
98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,1
98.7200012207031,98.7399978637695,98.7200012207031,98.7200012207031,34
98.7300033569336,98.75,98.7300033569336,98.75,246
98.7399978637695,98.7399978637695,98.7200012207031,98.7200012207031,698
98.7099990844727,98.75,98.7099990844727,98.75,224
98.7600021362305,98.8000030517578,98.7600021362305,98.7799987792969,168
98.7699966430664,98.7799987792969,98.7600021362305,98.7600021362305,181
98.7200012207031,98.7300033569336,98.6999969482422,98.7300033569336,919
98.7099990844727,98.7399978637695,98.7099990844727,98.7399978637695,455
98.7399978637695,98.7399978637695,98.6999969482422,98.7200012207031,233
98.7099990844727,98.7300033569336,98.6999969482422,98.7300033569336,359
98.7699966430664,98.7699966430664,98.7300033569336,98.7300033569336,743
98.75,98.75,98.6900024414062,98.7200012207031,921
98.75,98.75,98.75,98.75,60
98.7600021362305,98.7600021362305,98.7399978637695,98.7399978637695,670
