16,15,18,17
16,14,16,16
15,15,16,17
16,15,18,17
16,15,18,16
16,15,17,16
15,14,17,16
15,14,17,16
15,13,16,15
15,14,17,16
15,14,17,15
14,14,16,16
13,11,13,11
12,12,13,15
14,12,15,14
13,12,11,10
9,7,9,9
8,9,10,11
10,8,10,9
8,9,10,10
10,10,12,12
10,9,12,11
11,9,12,11
11,11,12,13
13,12,13,11
11,9,12,10
9,8,11,10
9,8,11,10
9,11,11,13
11,10,12,11
11,10,13,12
12,11,13,11
11,9,9,9
8,8,10,10
11,11,13,12
12,10,12,12
12,11,13,13
13,12,14,13
12,12,14,15
14,14,16,16
16,15,17,16
15,14,16,14
14,12,15,14
15,14,17,16
16,14,16,15
14,12,15,14
14,12,13,13
12,11,14,13
13,12,15,14
12,11,13,13
13,11,15,13
12,10,13,12
11,10,12,11
10,8,11,9
9,8,11,10
9,8,10,9
9,8,10,10
8,6,9,7
7,7,9,9
8,8,10,10
8,7,10,8
7,5,8,7
7,6,9,8
8,6,9,8
7,6,9,8
8,7,10,8
9,7,9,8
8,6,10,8
8,7,9,8
8,6,10,9
8,7,9,9
9,7,10,9
9,7,11,9
9,7,10,9
8,10,10,12
11,10,12,11
11,9,11,10
10,9,11,11
11,9,12,11
11,9,11,10
10,9,12,11
10,9,12,10
9,8,11,10
9,8,10,9
9,8,11,10
8,7,10,9
8,6,9,8
7,9,9,11
9,8,11,10
