73,71,69,69
72,70,66,67
70,69,66,66
69,68,66,66
70,69,66,67
71,72,68,70
73,71,68,69
72,70,68,69
72,70,68,69
72,71,69,69
72,70,66,67
70,69,67,68
71,69,66,67
70,68,66,66
72,71,67,68
71,69,66,67
70,68,65,65
69,67,64,64
68,65,61,62
66,64,59,60
64,63,59,61
65,64,61,61
65,63,60,60
60,61,55,58
62,61,57,58
62,62,57,60
64,62,59,59
63,62,59,59
63,61,58,60
63,62,58,60
64,62,58,58
62,60,57,57
62,64,58,62
66,65,62,62
66,64,61,62
66,64,61,62
65,64,61,63
66,65,62,62
66,64,60,61
65,62,58,59
63,61,58,59
56,56,49,52
56,56,50,51
55,53,49,49
54,52,47,49
54,52,47,49
54,51,46,47
52,49,45,46
52,52,45,47
52,50,46,46
54,53,45,47
52,50,44,46
51,50,45,48
53,52,46,49
54,53,48,51
55,55,50,52
57,55,50,51
56,55,50,51
56,54,51,52
52,51,43,44
50,48,43,44
49,48,43,46
51,48,44,44
50,49,44,46
51,49,44,45
50,49,44,47
52,51,45,49
54,52,48,50
54,54,48,49
54,52,45,47
52,49,44,46
51,48,43,44
50,48,44,45
50,49,44,46
51,49,43,44
50,48,41,41
47,45,40,42
44,42,35,38
44,44,36,40
46,44,38,39
45,42,37,39
45,43,38,39
45,42,36,38
44,42,37,39
45,42,37,39
44,43,38,39
44,42,35,37
43,40,35,36
42,39,33,34
40,38,33,34
41,39,34,36
42,40,34,37
43,40,34,35
41,38,31,32
39,36,30,32
36,34,26,27
34,30,22,23
31,28,22,24
31,29,22,26
33,29,23,26
33,30,24,26
33,30,22,24
31,29,22,24
31,28,22,24
25,21,12,17
25,21,13,16
24,21,15,16
25,22,15,19
27,26,17,21
29,27,20,22
29,27,20,22
29,26,17,18
26,23,17,19
25,28,15,22
29,26,20,22
30,26,18,21
29,26,20,22
30,28,21,23
30,27,20,23
30,26,19,21
28,25,17,21
29,25,19,21
33,29,22,24
32,30,22,27
34,31,25,26
34,30,24,26
33,32,25,28
35,32,26,27
34,33,26,29
36,33,27,29
37,33,27,29
37,34,24,25
32,30,23,25
32,29,23,25
32,29,17,20
28,25,18,20
27,26,18,21
29,26,19,22
30,27,20,22
29,26,20,22
31,28,21,24
32,29,23,25
32,29,21,22
30,32,21,27
34,32,24,26
33,31,24,27
34,30,23,25
32,28,22,24
31,27,21,23
34,32,25,28
35,33,27,30
37,33,27,28
35,33,25,26
34,30,25,26
33,31,25,26
34,31,25,28
35,31,25,26
33,30,25,27
32,29,21,22
30,27,20,22
30,27,21,23
31,28,22,23
31,29,22,25
33,30,24,26
33,31,24,28
35,32,26,27
34,32,25,28
39,36,29,31
38,36,30,31
38,37,30,32
39,36,31,33
39,36,31,32
39,35,31,32
39,39,31,35
41,38,32,34
40,38,33,34
42,39,32,33
40,36,31,32
39,35,29,32
39,35,30,31
38,34,29,30
36,34,28,30
37,34,28,29
36,34,28,30
37,34,29,31
37,34,28,29
36,32,27,29
36,32,27,28
35,32,26,28
35,32,26,28
35,32,27,29
36,33,28,29
36,33,28,29
36,33,28,29
37,36,28,32
39,36,31,33
39,36,31,32
39,36,31,32
39,36,31,32
39,36,31,32
39,36,30,32
38,36,31,32
39,36,31,33
40,39,31,35
41,39,34,36
42,39,35,36
42,39,35,36
43,39,35,36
42,39,35,36
42,40,35,36
42,39,34,35
41,38,34,35
44,41,35,37
43,40,35,36
42,39,34,35
42,39,34,35
41,38,33,34
41,37,32,34
40,38,32,33
40,38,32,34
41,38,33,34
40,38,32,35
41,38,32,33
40,36,32,33
39,36,31,33
39,36,32,33
40,36,32,33
39,37,32,33
39,38,32,34
40,37,33,34
40,37,31,34
40,37,31,33
40,36,32,33
40,37,32,34
40,37,32,33
39,37,32,33
40,37,32,34
40,37,31,33
39,36,32,33
40,39,33,35
41,39,34,36
42,39,35,36
42,39,35,37
43,40,36,37
43,40,34,35
42,39,34,35
41,38,34,35
41,38,33,35
43,40,35,37
43,40,36,37
44,42,36,39
42,42,38,39
41,44,37,40
41,45,39,43
42,46,41,42
41,45,40,42
42,45,41,42
45,44,38,40
48,42,38,39
47,43,38,40
47,43,38,39
48,42,37,39
45,42,37,39
44,42,37,39
45,41,37,38
45,41,37,38
48,43,36,37
47,40,35,37
45,40,36,37
44,40,36,37
44,40,35,37
44,40,35,36
47,39,34,35
47,38,33,35
47,38,34,35
48,39,33,35
48,38,34,36
49,40,34,37
49,40,35,37
51,40,35,36
49,39,35,36
51,40,35,36
50,39,34,35
50,38,34,35
50,39,33,34
53,38,33,35
51,40,34,37
53,40,36,37
52,40,36,36
54,40,35,36
56,40,35,37
58,40,36,37
59,40,36,37
63,41,35,38
61,41,37,38
61,41,35,36
60,39,34,35
62,38,34,35
60,38,33,34
62,38,33,34
61,38,32,34
60,37,32,33
58,36,29,30
56,35,29,30
54,36,29,30
55,36,28,30
57,36,28,29
58,40,28,29
57,43,27,28
57,42,26,29
57,41,28,29
59,42,29,30
60,40,29,31
60,39,29,31
56,40,30,31
56,40,30,31
56,43,29,31
55,42,30,31
54,40,29,30
53,39,28,29
52,39,30,32
53,38,31,32
56,42,31,33
54,42,31,32
54,42,31,32
53,43,30,31
53,43,29,31
52,44,29,32
53,44,31,32
55,46,27,30
55,44,28,30
55,46,28,30
57,45,29,31
57,46,29,30
59,45,29,30
56,49,28,31
60,46,29,30
59,49,28,30
58,47,25,28
57,49,27,29
56,51,28,29
57,54,28,30
56,55,28,30
56,59,29,31
55,57,29,31
54,57,29,30
54,55,29,30
54,57,27,29
57,56,28,29
58,58,28,29
58,57,28,29
54,55,26,29
55,53,25,28
57,52,25,29
55,50,26,29
55,51,25,30
50,52,26,30
47,54,30,31
44,53,33,30
45,53,32,30
44,53,32,29
44,55,33,30
43,56,30,30
46,56,29,30
44,52,30,30
44,52,30,33
45,52,34,32
45,51,32,32
45,50,31,32
43,48,29,32
42,48,29,32
44,49,29,33
39,52,33,33
39,50,32,33
38,50,32,35
38,49,34,35
40,48,34,36
39,48,35,36
43,49,35,37
44,51,37,37
44,51,35,37
44,51,37,36
44,53,37,36
43,54,37,36
44,56,36,36
43,53,40,37
43,57,37,38
39,56,40,38
38,54,38,38
38,54,41,38
36,52,43,38
36,53,45,38
36,52,47,36
38,52,51,36
39,51,50,35
40,50,49,35
40,50,48,36
40,50,50,36
40,54,48,35
42,54,50,35
45,55,49,35
43,51,48,33
41,51,46,32
42,53,44,31
41,52,42,33
38,51,43,32
40,46,45,33
40,43,46,37
39,40,45,40
39,40,46,39
40,40,46,38
37,40,47,39
39,39,48,37
41,41,48,35
40,40,45,36
40,40,44,36
40,41,45,40
42,41,43,38
46,41,43,37
48,39,41,35
50,38,40,35
50,40,41,35
52,35,44,39
52,35,42,38
52,34,42,38
54,33,41,40
55,36,41,40
54,35,40,41
52,38,42,41
53,40,43,43
53,40,44,41
55,40,44,43
55,40,46,42
54,39,47,43
56,40,49,42
58,39,46,46
55,40,50,43
53,35,49,46
53,33,47,44
53,34,47,46
53,32,45,48
54,32,46,51
57,31,45,52
55,34,46,56
55,35,44,55
55,36,43,54
55,36,43,53
53,36,43,55
53,36,47,53
53,38,48,55
40,36,31,32
39,36,31,33
39,36,31,33
39,36,31,32
39,36,31,32
40,39,32,36
42,40,35,36
42,39,34,36
42,39,34,35
41,39,34,36
42,39,35,36
42,39,35,36
43,40,35,37
43,40,35,37
44,41,36,38
44,41,36,38
44,41,37,38
44,41,36,38
44,41,36,37
43,40,36,37
43,41,36,37
43,41,36,37
43,40,36,37
46,45,38,39
45,42,37,37
43,41,36,37
43,41,36,38
43,40,36,37
43,40,36,37
43,39,35,36
42,38,33,34
41,37,32,33
40,37,32,34
40,38,33,35
42,40,34,37
43,40,36,37
43,40,35,36
42,40,35,35
42,39,33,35
41,39,33,36
42,39,34,35
42,40,34,34
41,38,32,34
41,38,33,35
41,38,32,34
40,37,32,34
40,37,32,34
40,38,33,35
41,38,33,34
40,37,32,33
42,39,33,35
42,39,34,35
42,39,34,35
41,38,34,35
41,38,34,35
41,39,34,36
42,39,34,36
42,39,34,34
41,38,33,34
42,39,34,36
42,42,35,38
44,41,37,38
44,42,36,39
45,43,38,40
46,43,38,39
45,44,38,41
47,44,40,42
48,45,40,42
36,33,25,29
36,33,27,28
35,31,26,28
35,32,27,29
35,32,27,28
35,31,26,28
35,32,26,28
35,32,26,29
36,33,28,29
38,34,28,31
38,35,30,32
39,36,31,33
39,36,31,33
39,36,31,33
39,36,32,33
39,36,32,32
39,36,31,33
39,36,32,33
39,36,31,32
39,37,31,34
40,37,32,33
39,36,31,33
39,36,32,33
39,36,31,33
39,36,30,31
38,35,30,31
38,35,30,32
41,39,33,36
42,39,33,35
41,38,34,35
42,38,34,35
41,38,34,35
41,38,34,35
41,38,33,34
41,37,33,34
40,38,33,35
42,39,34,36
42,39,35,36
42,39,35,36
42,39,35,36
42,39,34,35
41,38,34,35
41,38,33,34
40,38,33,35
41,37,33,34
37,34,28,29
36,33,28,30
37,33,28,30
36,34,29,30
37,34,28,31
38,35,30,31
38,36,30,32
39,36,31,32
39,36,31,33
41,38,33,35
41,38,33,35
41,38,34,35
42,38,34,35
41,38,34,35
42,38,33,34
40,37,32,33
40,36,31,32
39,35,31,32
41,38,32,33
40,36,32,33
39,36,31,32
39,36,31,33
40,36,32,33
40,37,32,33
40,37,32,33
40,37,32,34
40,37,33,34
39,36,31,33
39,36,32,33
39,37,31,34
40,37,33,34
40,37,33,33
40,37,33,34
40,37,32,33
40,36,32,33
39,36,32,33
41,38,33,34
40,37,32,33
39,36,32,33
40,36,32,32
39,36,31,33
39,36,32,33
40,37,32,34
41,38,33,35
41,38,34,35
42,39,34,35
42,38,34,35
41,38,34,35
42,38,34,35
41,39,34,36
42,39,34,36
42,40,35,37
43,40,36,37
43,41,36,38
44,41,35,37
43,40,36,37
44,40,36,37
43,40,36,37
44,41,36,37
43,41,37,38
44,42,37,39
45,41,37,38
44,41,37,39
45,43,37,40
46,43,39,40
46,43,39,40
46,43,39,40
46,43,39,40
46,43,39,40
46,43,39,40
46,43,39,40
46,43,39,40
46,43,37,39
45,43,39,40
46,43,39,40
45,42,38,39
45,42,38,39
45,42,37,38
44,41,37,38
44,41,37,38
44,41,37,38
46,44,39,41
47,44,39,41
47,44,40,42
47,45,41,42
48,46,42,42
48,45,42,43
48,45,41,42
48,45,41,42
48,45,41,42
48,46,42,43
49,46,42,43
49,46,42,43
49,47,43,44
49,47,43,44
50,47,44,44
50,47,44,44
50,47,43,44
50,47,44,45
51,48,42,43
49,46,43,44
49,46,43,43
49,46,42,43
48,45,42,43
48,46,42,43
48,46,42,43
48,45,42,43
48,45,42,43
49,47,42,43
49,46,43,43
49,46,42,43
49,46,42,43
48,45,42,43
48,46,42,43
49,46,42,43
49,47,43,44
50,47,43,44
48,46,41,43
48,46,42,43
48,45,42,42
48,45,41,42
48,45,41,42
47,44,41,41
47,44,40,41
47,45,40,42
48,45,41,42
48,46,42,43
49,46,42,44
49,47,42,44
49,47,43,44
50,47,44,44
50,47,43,44
49,47,43,44
50,47,42,43
49,46,43,44
49,46,42,43
48,46,42,43
49,46,42,43
48,46,42,42
48,46,41,42
48,45,41,42
47,45,40,41
47,45,40,42
47,45,41,42
47,44,40,40
46,44,39,40
46,44,39,41
47,44,39,40
46,44,40,41
47,44,39,39
45,43,38,40
45,42,37,38
44,41,37,38
41,39,34,35
41,38,33,34
40,38,32,33
40,37,32,34
41,38,33,34
41,38,33,34
41,38,33,34
40,37,31,32
39,37,31,33
41,38,32,35
41,38,32,33
40,36,31,32
39,35,30,32
38,35,31,32
39,37,31,34
40,37,32,34
40,37,32,33
40,36,32,32
41,39,34,35
41,40,34,36
42,39,34,36
42,39,35,36
42,39,35,36
42,39,34,37
43,40,35,36
42,40,36,37
43,40,35,36
42,39,33,34
40,38,33,33
40,37,32,33
40,37,31,32
39,36,31,32
39,36,31,32
39,36,31,32
38,35,30,31
37,35,30,32
39,36,29,32
38,36,31,33
39,36,31,33
39,36,31,33
39,37,32,33
40,37,32,33
39,37,31,33
39,36,31,32
39,36,31,32
40,38,31,34
41,37,33,34
40,37,32,33
40,37,32,33
40,36,32,33
40,37,32,34
40,37,33,34
41,38,33,35
41,38,34,35
42,40,34,37
43,41,36,37
43,41,36,37
43,41,36,38
44,41,36,37
43,40,36,37
43,40,35,37
43,40,35,36
43,40,35,36
40,37,31,32
39,36,31,32
39,35,31,32
39,36,31,33
39,37,32,33
40,36,32,33
39,37,32,34
41,38,33,35
41,38,33,34
40,37,31,32
38,35,30,32
39,36,31,33
39,37,32,34
40,37,32,33
40,36,31,32
39,36,30,31
38,35,29,30
37,33,27,28
35,32,22,24
31,29,23,25
32,29,23,24
32,30,23,26
34,30,25,26
33,30,24,26
33,30,24,27
34,31,26,27
34,31,26,28
36,34,28,31
38,35,30,31
37,34,28,29
36,33,28,30
36,33,28,29
36,33,28,30
36,33,27,28
35,32,27,29
36,33,28,30
37,36,30,31
38,35,30,32
38,36,31,32
39,35,31,32
39,36,31,33
39,36,31,32
38,36,30,32
39,35,30,31
38,35,29,30
35,32,25,26
33,30,25,27
34,31,25,27
34,31,25,27
34,31,25,28
35,32,26,28
35,31,26,27
34,31,26,27
34,30,25,27
32,28,21,23
30,27,20,21
29,25,19,21
28,25,18,21
29,25,19,21
29,26,20,22
30,26,20,22
29,27,20,23
31,29,22,25
31,28,21,24
31,28,22,24
32,29,23,25
32,28,23,24
31,28,23,24
31,27,22,24
31,29,22,25
33,29,23,25
32,29,24,25
34,30,23,24
31,28,22,23
31,28,22,25
32,28,23,24
32,28,23,24
32,28,23,24
31,28,22,23
30,27,21,23
30,28,22,24
32,28,21,23
30,26,21,22
30,27,21,23
30,27,22,24
31,27,21,23
30,26,20,22
29,26,19,21
29,26,20,21
29,25,20,21
30,27,21,23
30,27,20,22
29,26,20,22
29,26,21,22
29,25,20,21
29,25,20,21
29,25,20,22
30,26,20,21
29,25,20,21
30,30,22,25
33,31,24,26
34,31,25,27
34,30,25,27
34,30,25,26
34,31,25,27
34,32,26,28
35,31,26,27
35,31,26,27
33,31,24,27
34,31,25,26
33,31,25,28
35,34,27,28
35,33,27,29
36,33,27,29
35,32,26,28
35,33,27,29
36,32,28,29
33,31,24,26
33,31,25,27
34,31,26,27
34,31,26,27
34,31,26,27
34,31,26,27
35,31,26,27
34,31,25,26
33,30,25,26
31,28,22,24
32,28,23,25
32,28,23,25
32,28,23,24
31,28,22,24
31,28,22,24
32,29,23,25
32,29,24,26
33,30,25,26
32,29,22,23
31,28,22,24
32,28,23,25
32,28,23,24
32,28,23,24
31,28,21,23
31,27,21,23
30,27,21,23
31,27,22,23
31,29,22,25
32,29,23,24
31,28,22,24
31,27,22,23
30,27,21,23
30,27,21,23
30,26,20,21
29,25,20,21
29,26,20,23
30,29,21,25
32,30,24,27
34,31,25,26
33,30,24,26
33,30,25,26
33,30,24,25
33,29,24,25
33,31,24,27
34,31,26,28
35,32,26,29
36,33,28,30
37,33,28,30
37,33,29,30
36,34,29,30
37,33,28,29
36,33,28,30
36,33,28,29
36,33,28,29
35,33,27,29
36,32,27,29
36,33,28,29
36,33,28,30
37,33,29,30
37,34,29,31
38,35,30,32
38,39,30,33
40,37,32,34
40,37,31,32
39,37,31,33
40,37,32,34
40,37,31,32
39,35,30,31
38,35,29,31
38,35,30,32
38,36,31,33
39,36,31,33
38,37,31,32
38,35,29,31
37,35,29,31
38,35,30,31
38,35,30,31
38,36,29,31
38,34,29,31
38,35,29,32
38,35,30,31
38,35,29,31
38,35,30,31
37,35,30,31
38,35,30,32
38,35,31,32
38,36,31,32
39,35,31,32
38,35,30,32
39,35,31,32
38,35,30,31
38,36,30,32
39,37,31,34
40,37,33,34
40,37,33,34
40,37,33,34
41,37,32,34
40,37,32,33
39,36,32,33
39,36,31,32
38,35,30,31
38,34,29,30
37,33,28,29
36,33,28,29
36,33,28,29
36,33,28,29
36,33,28,30
37,34,29,30
37,35,29,31
37,34,29,30
37,34,29,31
38,34,29,31
37,34,29,31
38,34,30,31
38,34,29,31
37,34,29,31
37,34,30,31
39,37,31,32
39,36,31,33
39,36,31,33
39,36,32,33
40,37,32,34
40,37,32,33
40,37,32,33
40,37,32,34
40,37,33,34
41,39,33,36
42,39,34,35
41,39,34,36
42,39,34,36
42,39,35,36
43,39,35,36
42,39,35,36
42,40,35,36
42,39,35,36
43,40,36,37
43,40,36,37
43,41,36,37
43,41,36,38
44,41,37,38
44,41,37,38
44,41,36,37
43,41,36,38
44,40,36,37
42,40,34,36
42,40,35,37
43,40,35,36
42,40,35,37
43,41,36,38
44,41,37,38
44,42,37,39
45,42,37,39
45,42,38,39
41,38,29,31
38,35,30,31
38,35,30,31
38,35,29,30
37,34,28,30
37,34,28,30
36,33,28,30
37,33,28,30
37,34,29,31
39,36,30,32
38,35,30,32
38,35,31,32
38,37,31,33
40,36,31,33
39,36,31,33
39,36,31,32
38,35,29,30
37,34,29,30
36,35,28,31
38,35,29,30
36,33,28,30
36,33,28,30
37,34,29,30
37,34,29,30
37,35,30,32
38,35,30,31
37,34,29,30
38,36,31,33
39,36,30,32
38,35,31,32
39,35,31,32
39,36,31,33
39,36,32,33
40,37,32,33
39,36,32,33
40,36,32,33
40,37,32,34
40,37,32,34
40,37,32,33
40,36,31,33
39,36,31,32
38,35,30,32
39,35,31,32
38,35,31,32
39,35,31,32
38,36,30,32
39,36,31,33
39,36,32,32
39,36,31,32
38,35,31,32
38,36,30,32
39,36,31,32
39,36,31,33
40,37,32,34
41,37,32,32
39,36,31,32
39,35,31,32
38,35,31,32
38,35,31,32
38,36,31,33
39,36,31,33
40,36,32,33
40,36,32,33
40,38,33,35
41,37,33,34
40,38,33,35
41,38,33,34
40,37,33,34
41,37,33,34
41,37,33,34
40,37,32,34
40,37,33,34
41,38,32,33
39,36,32,33
40,36,32,33
40,36,32,33
40,36,32,33
39,36,31,32
39,36,31,33
40,37,32,33
40,37,32,34
40,38,33,35
41,39,34,35
41,38,34,35
42,38,34,35
41,38,33,34
41,38,33,34
40,38,33,35
41,38,34,35
42,38,34,36
42,39,35,35
42,39,34,35
41,38,34,35
41,38,33,34
41,37,33,34
40,37,32,33
40,36,32,33
40,36,32,33
39,36,31,32
39,37,32,33
40,36,32,33
40,37,32,34
40,37,33,34
40,37,33,34
40,37,32,33
40,37,32,33
39,36,32,33
40,36,32,33
39,35,31,32
38,35,29,30
37,34,29,30
37,34,29,30
37,34,29,30
37,34,29,30
37,33,29,30
37,33,28,29
36,33,28,29
35,32,24,25
32,29,24,25
33,29,23,25
32,29,24,26
33,29,24,25
32,28,24,25
32,29,23,24
32,28,23,24
32,28,23,24
31,30,22,27
34,30,25,26
33,30,25,27
34,30,25,26
33,30,25,26
33,30,25,26
33,30,25,27
34,30,25,27
34,30,26,27
33,30,24,25
32,29,24,26
33,29,24,25
32,29,24,26
33,30,25,27
34,30,24,26
33,30,24,26
33,30,25,26
34,30,26,27
35,31,26,27
34,31,25,26
34,30,24,26
33,30,25,27
34,31,25,27
34,30,25,26
33,30,24,26
34,30,25,27
34,31,25,26
34,31,26,28
35,31,26,27
34,31,26,27
34,30,26,27
34,31,25,28
35,31,26,28
35,32,25,27
34,31,23,24
32,28,23,25
31,28,22,23
31,27,21,22
30,27,21,23
30,27,21,22
30,27,21,24
31,28,23,24
31,29,23,25
32,29,23,24
31,28,23,24
33,30,24,26
34,31,25,27
34,31,26,28
35,31,26,28
35,31,26,28
35,31,26,27
34,30,25,26
33,29,24,26
33,29,25,26
34,31,26,27
34,30,25,26
33,29,23,25
32,29,23,25
32,29,24,25
32,30,24,26
33,30,24,26
33,29,24,25
32,29,24,25
31,27,21,23
30,27,22,23
30,27,22,24
31,27,22,23
31,27,22,23
31,27,22,24
31,27,22,24
31,27,22,24
31,28,22,23
32,29,23,25
32,29,24,26
33,29,24,26
32,30,25,26
35,30,25,26
37,31,25,28
35,31,26,28
33,32,26,28
29,32,27,28
31,27,21,23
31,27,21,23
31,27,22,23
32,27,22,23
30,27,21,22
30,27,21,24
28,28,22,23
29,27,22,23
27,27,22,23
28,29,22,25
30,28,22,24
29,28,22,24
30,28,23,24
28,28,23,24
26,28,23,24
26,28,22,24
26,28,22,24
22,28,22,24
22,27,21,23
24,29,22,25
22,29,23,24
22,28,23,24
22,28,23,24
22,28,23,24
23,29,23,25
24,29,24,26
25,30,25,26
26,30,23,25
26,29,24,25
27,29,23,25
26,28,23,25
21,28,23,24
20,29,21,23
19,27,21,23
18,28,22,24
14,28,23,24
15,29,23,26
12,30,25,27
13,30,25,26
12,30,25,26
13,30,25,26
15,30,25,27
17,30,24,25
20,29,24,25
22,28,23,25
24,30,25,28
24,33,27,28
24,31,26,27
23,28,26,27
24,24,26,28
26,26,27,28
26,27,27,29
26,26,28,29
25,27,27,29
27,25,27,30
27,25,28,30
28,23,28,30
28,25,29,30
29,22,29,31
25,23,27,28
25,25,27,29
24,24,27,28
27,26,26,27
28,23,26,27
27,21,26,28
26,21,27,28
24,21,26,28
25,17,25,26
24,17,25,27
26,19,25,27
24,17,25,27
23,17,26,27
21,17,26,28
19,17,26,27
20,17,26,27
19,19,25,26
21,20,25,26
21,21,25,26
18,22,25,27
17,22,26,27
17,21,25,27
18,16,22,24
17,15,23,24
16,14,23,25
14,12,24,25
17,8,24,25
12,9,23,25
12,6,24,25
12,7,24,26
12,7,25,26
13,7,24,26
15,9,25,27
15,12,25,26
13,15,25,26
15,17,24,26
14,19,27,27
15,19,30,28
14,19,27,29
16,19,25,29
16,19,20,30
15,22,23,31
17,22,23,30
14,22,23,30
13,20,24,30
13,22,22,30
13,22,22,28
12,24,20,28
8,23,21,27
8,24,19,26
6,20,19,27
7,20,21,27
8,19,21,27
8,22,22,27
11,23,20,27
12,22,17,27
10,21,17,28
6,19,17,28
8,21,13,26
12,19,12,27
10,21,15,27
10,19,13,27
9,18,13,27
7,16,12,28
11,14,13,26
12,15,13,26
12,14,14,26
12,16,16,24
9,16,17,24
10,13,18,23
13,12,18,22
15,11,17,21
14,13,11,21
13,12,10,21
14,11,9,21
14,9,8,21
14,11,3,22
12,6,4,22
14,7,1,21
14,6,2,22
14,7,1,22
14,8,2,22
14,10,4,24
13,10,7,23
10,7,10,23
7,10,12,23
7,9,15,25
11,10,15,28
13,9,15,26
13,11,14,23
10,11,15,19
10,10,17,22
8,12,17,22
9,8,17,22
9,8,16,23
9,8,18,21
8,8,18,20
7,7,19,19
10,2,19,20
7,3,20,18
5,0,15,18
4,2,16,20
2,2,14,20
3,2,18,21
4,5,19,19
3,7,18,16
3,5,16,16
7,1,15,16
8,3,16,12
8,7,14,12
9,5,17,14
7,5,15,12
11,3,13,12
14,2,12,11
12,6,9,12
13,6,10,12
9,6,8,14
10,6,11,15
10,4,11,16
11,5,8,17
9,7,6,17
11,10,6,16
9,9,8,11
12,8,7,10
11,9,6,8
8,9,4,7
7,9,6,3
9,7,0,4
6,9,1,0
4,9,1,1
4,9,1,1
3,9,2,2
2,9,4,4
0,7,4,7
2,5,2,9
30,26,21,22
29,26,21,23
30,27,22,23
30,27,22,23
31,27,20,21
29,25,19,21
28,25,19,20
28,25,19,21
28,25,19,20
28,24,19,20
28,24,18,20
28,24,18,20
28,25,19,21
30,27,21,22
30,26,20,22
29,26,20,21
29,25,20,22
29,26,21,22
29,26,21,22
30,26,21,22
30,26,21,23
30,26,21,22
29,27,20,22
30,26,21,22
30,26,21,23
30,26,21,22
30,26,21,22
30,26,20,22
29,26,20,21
29,26,20,22
30,26,21,22
27,26,18,22
30,26,20,22
30,27,21,23
30,27,22,23
30,27,22,23
30,27,22,24
31,27,21,23
30,27,21,23
31,27,21,22
29,25,18,19
27,24,18,20
27,24,18,19
27,24,18,20
28,24,18,20
28,25,19,21
29,25,20,21
28,26,19,21
29,26,20,22
30,26,20,22
29,26,20,22
30,27,21,23
31,27,22,23
31,27,22,23
30,27,21,23
30,27,21,23
31,27,22,24
31,28,23,24
31,29,23,25
32,29,24,25
32,29,24,26
33,29,24,25
33,29,24,25
32,29,21,23
30,28,21,24
32,29,23,25
33,30,24,26
36,32,26,28
35,31,26,28
35,31,26,27
34,32,26,28
35,32,27,28
35,33,27,29
36,33,28,29
35,32,26,28
35,31,26,28
35,32,26,28
35,32,27,28
35,32,27,29
36,33,28,30
37,34,29,30
37,34,29,31
37,35,30,31
37,34,30,31
37,34,29,31
38,36,30,33
39,36,31,33
39,36,31,33
39,37,32,34
40,37,33,34
40,38,33,35
41,38,33,34
40,37,32,33
40,36,31,33
40,38,32,33
40,36,31,33
39,36,32,33
40,36,32,33
40,36,32,33
39,36,31,32
39,36,31,32
39,36,31,32
39,36,31,33
39,36,30,32
39,36,31,32
38,36,31,32
39,36,31,33
39,36,32,33
39,36,32,33
39,36,32,33
40,37,32,33
40,36,32,33
38,35,30,31
37,34,29,31
38,34,30,31
38,35,30,31
38,35,30,32
38,35,30,31
38,35,30,32
39,35,30,32
39,36,31,33
40,37,28,30
36,34,28,30
37,34,28,30
37,34,29,31
38,36,30,33
39,37,32,34
41,38,32,34
40,37,32,33
40,37,32,34
41,38,33,34
41,38,33,34
40,37,32,33
40,36,31,32
39,36,31,32
39,36,31,32
39,37,31,33
40,37,32,33
40,37,33,34
40,37,32,34
41,38,33,35
41,38,33,34
41,38,33,35
41,38,34,35
41,38,33,35
41,38,33,34
40,38,33,34
41,38,34,35
42,39,34,36
42,39,35,36
42,39,34,35
41,38,34,35
42,38,34,35
41,39,34,36
42,39,35,36
42,40,35,36
43,40,36,37
41,38,33,34
40,38,33,34
41,37,33,34
41,38,33,34
41,38,33,35
41,39,34,35
42,39,34,36
42,39,35,37
43,39,35,36
42,39,34,35
42,39,35,36
42,39,35,36
42,39,35,36
42,39,35,36
43,39,35,36
42,40,35,37
43,40,36,37
43,40,36,37
43,42,36,38
44,42,38,39
45,42,38,39
45,42,38,39
45,42,38,38
44,42,37,38
44,41,36,37
43,40,36,37
44,41,37,37
44,42,37,38
44,41,36,37
43,40,36,37
43,40,36,37
43,40,36,37
43,40,36,37
43,40,36,37
43,40,36,37
43,40,36,37
40,37,32,33
40,37,30,31
38,34,27,29
36,34,28,30
37,33,28,29
36,33,28,29
36,34,28,31
38,34,29,30
37,34,29,31
38,35,29,31
38,36,30,33
39,37,32,34
40,37,32,34
40,38,31,35
41,39,34,36
42,40,35,37
43,40,34,35
42,39,34,36
42,41,35,38
44,42,37,39
45,42,38,39
45,42,38,39
45,42,38,39
45,42,38,39
45,42,37,38
44,42,38,39
45,42,38,39
45,42,37,39
45,42,38,38
44,42,38,38
44,41,37,38
44,41,37,39
45,41,38,38
44,41,38,38
44,41,37,38
44,41,37,38
45,42,37,38
44,41,36,37
43,40,36,37
43,40,36,37
43,40,36,37
43,39,35,37
43,40,36,37
43,40,36,37
43,41,36,38
43,41,36,38
44,41,37,38
44,41,37,38
44,42,37,39
45,42,38,39
44,44,37,40
46,44,39,42
47,45,41,43
48,46,42,43
50,48,43,45
50,47,43,44
49,47,43,45
50,48,44,45
50,47,44,45
50,48,44,45
50,47,44,45
50,47,44,45
50,48,44,45
51,49,45,45
51,48,44,46
51,49,45,46
51,49,45,47
52,49,46,47
52,50,46,47
52,50,46,47
53,51,46,47
52,49,46,46
52,50,46,47
52,49,46,47
52,49,45,46
51,49,45,46
51,49,45,46
52,50,46,47
52,49,46,47
52,49,46,47
52,49,46,47
52,49,41,42
47,45,41,42
47,45,41,42
47,44,39,41
46,43,39,40
46,44,39,41
47,44,40,41
47,45,40,41
47,45,40,42
48,46,42,43
48,46,41,42
48,45,41,41
47,44,40,41
47,44,40,41
46,43,39,40
46,44,40,41
47,44,40,41
47,44,40,41
48,46,42,44
49,47,43,44
49,47,43,45
50,47,44,44
50,48,43,44
50,47,44,45
50,47,44,44
50,47,43,44
