4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,1,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
3,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,17,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,6,12,4,6,1,2,1,5
4,18,6,12,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,12,4,6,1,2,1,5
4,18,7,13,4,6,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,6,12,4,5,1,2,1,4
4,18,6,12,4,5,1,2,1,4
4,18,6,12,4,5,1,2,1,4
4,18,6,12,4,5,1,2,1,5
4,18,6,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,6,12,4,5,1,2,1,5
4,18,6,12,4,5,1,2,1,5
4,18,6,12,4,5,1,2,1,5
4,18,6,12,4,5,1,2,1,5
4,18,6,12,4,5,1,1,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,13,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,13,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,1,1,5
4,18,7,11,4,5,1,2,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,1,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
3,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,17,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
4,18,7,12,4,5,1,2,1,5
