0.1182807149293238,0.07373489820786308,0.017211327822471634,0.0318405694439296
0.3641964662739744,0.17501187471440363,0.1338018175815041,0.12014108228719861
0.6821229332693095,0.4668876035361973,0.2915086128124653,0.3392420772261471
0.24474061234806704,0.28925748306419946,0.07269555269353899,0.1087598137225869
0.13095244698917546,0.2015788649553119,0.06414020126714834,0.19453974985875833
0.08856891377275769,0.22183912465932065,0.14215162107569246,0.30662836235393065
0.02061395647985178,0.09695141078407322,0.1040028253298917,0.19451548159600895
0.014795366317519772,0.09818616721746531,0.12123097179673807,0.2293994226358452
0.09400741744215031,0.2252061185570115,0.3247454273039897,0.45705775006501503
0.05434073773801592,0.17037433057532206,0.2865145462572607,0.4168377246211178
0.030521151278028655,0.17471247281527857,0.26988876121633504,0.44684512906399565
0.01106979324012384,0.09717067367952237,0.1314466814133677,0.22565367413382215
0.008048162644630262,0.037664056440872944,0.06523996675378062,0.08652752700739791
0.0070369948290609045,0.016528790392461835,0.0345764637163271,0.04971805152771112
0.05070392771796959,0.04559393228001498,0.13334540513104542,0.12826944868284879
0.07791301483942835,0.06364722080666622,0.1328748796064948,0.0842818458451851
0.3174570033546296,0.2016447140244737,0.43117936166426196,0.3726021973633781
0.5748497722891688,0.3251726795877279,0.7752084702588468,0.7641208258010015
0.0690200255643935,0.04404456642488863,0.15129988998177352,0.26045718561037945
0.2865368827829413,0.1896769552775409,0.3115261079751235,0.4416853574980393
0.44932898440356717,0.20757441120003967,0.4443520729034004,0.4308878075945326
0.9334537908550866,0.2908183534868147,0.5465020770094197,0.6285037876552053
0.3941291047594737,0.8761434899917997,0.7678965204329466,0.5330318562691314
0.3054742814367635,0.8228031698982804,0.5601411827541898,0.47496942872786974
0.42185921543591354,0.8496375680061408,0.6964089763818557,0.7001992396024104
0.19944223821777313,0.6570352276732707,0.4517162701489503,0.30073276115032815
0.3858880951882545,0.9137444072698289,0.9092765722833106,0.8322935475496102
0.5778012995161872,0.9746440854006742,0.7256308482542557,0.8263575647893254
0.032905005644989556,0.19385762101067006,0.4033090634640527,0.4041914904034566
0.2527399573317759,0.6231033060343806,0.9680459566459332,0.8002763790198377
0.378034623826468,0.604050496454481,0.8426165543258725,0.6062178966395209
0.7979973496456196,0.7556423763404333,0.7830011830612367,0.8777386228363833
0.2753324673436414,0.2898066335712045,0.36941791318042605,0.24820428325727376
0.3276548263775787,0.5861616499921234,0.5213552933427964,0.4094138373846804
0.7977051800827623,0.8600777222581815,0.8037332999345992,0.9972807662504213
0.8688012219651332,0.6177104746739104,0.751551469563862,0.9926513746540436
0.9653025454208638,0.4645244019356417,0.914005141100656,0.6650156946254733
0.6076002005006956,0.2815015833752576,0.5233527673171339,0.48054655689398285
0.7769520428627635,0.4432606503421894,0.5286311327094343,0.677175750680276
0.7325170072534894,0.39040553690119006,0.385608897036559,0.7980927460703098
0.6247686154415582,0.4022622300859531,0.421754257244613,0.8721270537362682
0.5568079230558938,0.2904700264877751,0.5541945225073053,0.8269284829756678
0.2511157188338845,0.08039589049396809,0.1824256016424159,0.30363360326032895
