0.4854682559844927,0.8099626030654773,0.9367534043465764,0.6613385933544988
0.0355225316398165,0.07991200404961649,0.12693738015220804,0.08318837340700364
0.014621116712742297,0.01270625670068694,0.07919083241399345,0.0428557769973585
0.13873254346676298,0.08713398543943333,0.2559804736624669,0.18721524800551717
0.0607706339742408,0.03355892458604251,0.1635073050702541,0.16063902439270925
0.05050016428771941,0.0696907923868574,0.1433642387558441,0.09223513503682242
0.08056391450539428,0.07050261562078142,0.20794727109270988,0.12046285632174922
0.4470708234725088,0.33679766295016367,0.48403134181339047,0.4863343927633472
0.7243541466435448,0.49536113692220207,0.4144114984568359,0.5062669241138131
0.9404474055545797,0.7327532618778974,0.5302684490427296,0.6206361028937846
0.5914359236773084,0.5867226248370309,0.917115929156141,0.8971811601980103
0.034734075873249164,0.05080264387796786,0.0477547290939,0.09025821194336624
0.002541150664957486,0.008725407255461365,0.01213883558221258,0.019827157065695263
0.033673616298215615,0.03946528917325294,0.05939764043817873,0.08822361792534636
0.006107395124864529,0.005363607327863415,0.025648328343533724,0.041324918909475365
0.0021097735367720688,0.008218539509181222,0.019265598229107502,0.012051711000436173
0.0022446062954016013,0.005868958468467743,0.022514921513864975,0.027016919020955422
0.022267456676840946,0.03255215536202569,0.08582018569728725,0.10833789718928782
0.030743754496431054,0.03001029540543823,0.04749120534781682,0.0674590506049343
0.03809188604308845,0.034867505280445396,0.0295645473689892,0.05864226125895888
0.028099013337462977,0.03599549287436736,0.019109511219472148,0.036050077328944156
0.1501736597885056,0.14171606469228906,0.131321314712687,0.21455480805798777
0.18595405450187194,0.1282960892158702,0.11564783767985974,0.29587028141269817
0.08702948122696118,0.08814360255616177,0.07193287202756839,0.1652641689295684
0.20414120420965193,0.2668694404080946,0.18747779130928546,0.3056951958836459
0.13927031731516729,0.13106979589683623,0.10283370684827134,0.19743145491315164
0.07232526396288515,0.04318046630006731,0.052356458567463106,0.06418533475170564
0.12325672089494734,0.12100433556920367,0.14281055742500856,0.08864863978677928
0.5063385890285932,0.5951925997064365,0.6488229085447523,0.5598837639930209
0.7026269532549017,0.7430396888002069,0.5520791818600033,0.7119333026248149
0.12522971303409675,0.23429238999812377,0.1544052178584084,0.1611399227532988
0.10727067313160117,0.18732594283885678,0.11007851413009588,0.14266190995928585
0.08052329637090308,0.09189565985741892,0.05443384313500127,0.12195665107044203
0.04496284194232196,0.04398660962099087,0.03299166414452157,0.0669052681209088
0.07225821065607764,0.08992568360869764,0.09554292772400713,0.11518721954567866
0.031830126858674895,0.035640277032124495,0.030820096417045834,0.03846955887280699
0.008552344018459383,0.004009174630328652,0.008355442669197754,0.005388496758768318
0.004982495093220243,0.001961864157910997,0.007066259647480146,0.0013916467324629998
0.014667334731563675,0.009682012512129226,0.03184421109531192,0.007706974325758741
0.05015593648297836,0.04022331552578532,0.07155171320908944,0.026232534136849138
0.05656903612567861,0.07838450696044919,0.061151630005972686,0.058949520844882676
0.20827355249306082,0.2356831870194438,0.18231439404683814,0.20235907319819246
0.07600528958209461,0.20650153196572493,0.07857759408783424,0.10398685317725291
0.02455140662197673,0.08575548651692465,0.02210822850945565,0.04520085465052021
0.04403318342835357,0.11433489064530952,0.007491375460285862,0.047292145803821996
0.04399185862338075,0.0653786050826459,0.008566780380485218,0.05290630911953504
0.042637557661254065,0.07007624084874398,0.010963221461359815,0.04464677497953139
0.15478404164044315,0.1590678306744906,0.021823828329310443,0.15840515945291195
0.3819003244135555,0.23526134833032908,0.033955671287420754,0.40768622364277995
0.5778299702525858,0.2181070464563633,0.11822187052393546,0.6318250430447669
0.662278014422411,0.28654970495231497,0.3070043997403524,0.5868870183927319
0.9604545185538818,0.6008859374850142,0.7550662205977081,0.9794414583875934
0.3571624365474515,0.7505516794193181,0.4909077041926938,0.3671599239577563
0.06823408870434987,0.21575495882798523,0.0908017709709876,0.11023965032029036
0.02446412279195418,0.07893444480946732,0.010507132079268925,0.046587698654596825
0.04278339177522833,0.07449348452870184,0.017307725415010064,0.0627565053917082
0.03353171796500045,0.07128496106913797,0.028638352656762636,0.043880522946011
