0.20408330774898603,0.6944916711574171,0.8894758703894534,0.9518694489984327,0.6555663691229725
0.31327176318522715,0.865809356338191,0.7887498851956602,0.36898856562250426,0.6758140521712851
0.10118172199544392,0.26998332646222806,0.774862946310732,0.12516461466937562,0.264928195084279
0.1181770769203609,0.13304164157771178,0.9865679612712481,0.05550801314587163,0.2776976166522318
0.9769081132773508,0.4398879091921346,0.930367491645244,0.18091308500365946,0.8636315707834269
0.919754604211777,0.15432039741305367,0.8386739133361616,0.09461849792149425,0.3371906494710718
0.6155109697716189,0.03071418011285474,0.9466195024454696,0.037356200895191434,0.2060252916059849
0.4934689849958813,0.0323432386817543,0.45538658024273704,0.010724484518145495,0.23529635954513894
0.36096286976688463,0.0609981339981208,0.7248676201181705,0.006347955237678697,0.1266431486283018
0.2891082074464651,0.036470445944696624,0.24262057974174261,0.02494219188420986,0.24407920588923177
0.29917635060925074,0.06970927145954393,0.2317855586690552,0.13342207137068332,0.17533730403228134
0.4338749750303511,0.09621566399800127,0.5244720173204425,0.30856923367040434,0.24465963679393682
0.2449324546049606,0.1936282917456472,0.7602096408365524,0.37303757343489863,0.04192822291853548
0.2041469494245089,0.10071155287841452,0.9322120042098054,0.24840986588205274,0.010129361837606647
0.48159794158755653,0.07720996598210271,0.7928516778486363,0.07192693026638147,0.19019321520897975
0.8983127092387818,0.4260583915448919,0.9043447713686885,0.24252399956759368,0.3269538308354446
0.5097596666634315,0.86849026685221,0.8678933064715298,0.792326022638407,0.7572364758073913
0.2528175234061348,0.911295847205833,0.28062529416907844,0.47742499133482097,0.9354964957661456
0.9403218493675292,0.7674555960474165,0.7698998777009285,0.7998259369740031,0.35730594328524956
0.9105322176683733,0.9388124526671808,0.7418634635262398,0.7031889717778885,0.6837010690407581
0.7531475088218176,0.5146587566359613,0.7662968455922735,0.1765099324726632,0.6353538893061401
0.49654380933037523,0.4061810289307263,0.5076576840482021,0.37298798346168094,0.7207539687409243
0.4598202789536494,0.6419881985298187,0.41987901915566117,0.500522891261568,0.25807689096488884
0.600483214039448,0.15527664773189528,0.5127512456272505,0.6149855144849208,0.04655600969876721
0.7417719779821099,0.18861510030640827,0.4278382260123966,0.24658683760561292,0.0658445909309875
0.23044429554046977,0.1671354058550435,0.3178956071538085,0.18651781772421364,0.018932729779409657
0.6842722717204605,0.29847791796755174,0.4262414830161326,0.19633623894801122,0.06009690925427404
0.9936821399865065,0.049108734493513204,0.3207033926895305,0.016243018378959858,0.19474202408933375
0.606931067082516,0.06466675788480132,0.33158584709359296,0.0020762507286319182,0.4498714618262064
0.9276601643103877,0.011881126880798632,0.3895283562158157,0.003137837512148548,0.0789850689979914
0.3640898075040343,0.02448357412515372,0.22062040755929369,0.00010119764689611671,0.14139155046288482
0.21896251701375596,0.24644127463837728,0.569011437014739,0.0005204561551385607,0.14358366721110263
0.1139555416657252,0.13774824610688904,0.8784607201006644,0.00034970475641306836,0.3846921827412795
0.24650768051185068,0.2688960795174717,0.7064996877219669,0.05797750829360124,0.8375604073449828
0.41623735918006544,0.23405149220645205,0.8138607268073661,0.14538860411094046,0.9612126017731883
0.36391915928171514,0.44536961985270407,0.886238925293134,0.7014626123050227,0.3427695357259356
0.31884739010954766,0.7749861488696959,0.5094778990827646,0.7955810771650973,0.24855616724393817
0.22926397422330205,0.9798489710342339,0.17094964889566855,0.16069858167610143,0.3937679806652058
0.35217232231002293,0.8138459493279564,0.30744715747747786,0.08684696040825421,0.7707924249419893
0.8365864578824671,0.9055738867390647,0.6233745500242205,0.07002093115554155,0.21956660733777228
0.5530736309899691,0.7379985382952606,0.31811496765966474,0.0533443714998035,0.3002843667098972
0.7887048071530833,0.6631372161855689,0.533541661180925,0.06591100800335607,0.16663136441491277
0.5476819749326897,0.9409801563112143,0.6519330436219999,0.04119297603390092,0.47523082482839174
0.8205531087171649,0.6918880267848395,0.6129569179815471,0.10960969129196256,0.5766254966307174
0.40724960466897653,0.31382556156370367,0.25027930018251243,0.03376475447842037,0.7347604148061901
0.7850291716899069,0.5729616585422315,0.13187061584404894,0.45885033793090935,0.687087866437805
0.6278630569073682,0.9504863418417183,0.10298554982628257,0.7012332273221763,0.18412582777678763
0.250283543297748,0.6018697130010014,0.027264575717162703,0.24559470661515886,0.06062284057577143
0.13860683585484426,0.3254166671804749,0.015402480676088827,0.4811692075232348,0.1775980990104889
0.10113700634953006,0.20120125719702503,0.0008966632961531712,0.297571329859563,0.16672517344426196
0.050331997013140985,0.11622134127680672,0.001194768483901533,0.43024157438637367,0.2057755724363969
0.009482073703250004,0.12803551777591132,0.00013562018543147525,0.348569302245587,0.24521935141960655
0.0062434967097126344,0.351141866159674,0.00038917059961237585,0.3463151144908646,0.5637373638187297
0.0009390968230369828,0.8545842597888633,4.9643583990531123e-05,0.3239527250267944,0.43683581271653305
