0.6865847555468247,0.6460232137575497,0.9773665484441244,0.7434541319789565,0.567470201186799
0.40702463404580846,0.3126744688463758,0.560130396096827,0.2993829769466727,0.9015367049516956
0.9114965255062086,0.07327006937328284,0.7005763629716937,0.20004847100289225,0.7900242886826501
0.7249667604824388,0.1309099719795617,0.6830056935905227,0.0633922953595839,0.5346227258867482
0.9321948980838308,0.38684254283221375,0.8953170214513828,0.12184213971294494,0.7301200634174586
0.6623312504749412,0.20989639242240543,0.9915556243328691,0.06451452731455799,0.7340098366109465
0.20792385275818093,0.22956437152144077,0.9025649703190358,0.20505995805161836,0.8301799188275976
0.14849429433277286,0.24415609296203325,0.18095543719434637,0.1842310278517901,0.4625949768726302
0.4088173853432481,0.4825005857414758,0.06322620780738533,0.41447323242938805,0.7420320482446269
0.7168614733174791,0.4483678327634898,0.08630078708896245,0.7019410860291786,0.17150237860486603
0.3367779889238772,0.922749516149956,0.01904324771935992,0.3867287779675881,0.10335717531783185
0.05935656412945888,0.5023846679273523,0.011698536568592877,0.47852889807869503,0.08542343703793959
0.04992283800348478,0.3378597812389048,0.0009692820846269485,0.6244337673229933,0.16512765776003557
0.016973833193354618,0.2469887007931736,0.001670652805007337,0.7663977922080832,0.6053847630040583
0.0012961855461729762,0.5428086121806938,0.0006684369515257224,0.9921656477353213,0.6381490506594557
0.0014644917152152681,0.5375986771965428,0.0002537443016720303,0.807697498820481,0.751606799726793
0.03532753963889724,0.9151671647644883,0.0006651124414733395,0.24349858254134987,0.26672779712523675
0.08874014605814397,0.963858226646803,0.016707413134824683,0.28008371984499525,0.6204212921952249
0.10332211811062056,0.8391584918071456,0.08759143359944482,0.475471275271535,0.8734663713894767
0.19761960450346278,0.8437516386445274,0.05448012235204894,0.7538274358676472,0.7731005868323
0.36897671989023817,0.5077900720315568,0.23518450892701206,0.4059735328746459,0.45038600376567084
0.8584362010608223,0.18696789244215678,0.2135090947740957,0.5935270507372963,0.053182473275228494
0.6743001070050028,0.34660538965007837,0.3905266182374053,0.7530577848417219,0.06982473731698709
0.5234427942506723,0.13929015613466797,0.3273828827060017,0.8984246331500432,0.29029842926277843
0.4310766414996654,0.18416768690466773,0.6299066245772749,0.5844836555132038,0.6220473588455722
0.06564853489384466,0.22345588460788163,0.46258034627172384,0.970624403062399,0.8862550459603928
0.44983848456724373,0.7962168644531779,0.37981785074854413,0.17347647879533168,0.47284183616583375
0.6576126010201135,0.9213895447139595,0.40324616870682783,0.11160473835543196,0.6183060988674641
0.6493492563744944,0.4965997932577655,0.3294951676466862,0.09266246956592619,0.6161827652274403
0.956799420850551,0.3686144828993212,0.2402762777548327,0.354502707098342,0.40877954934040506
0.5375414733360897,0.3667240110296438,0.44294158735477474,0.4189777628396244,0.4058985656373596
0.25694818047290435,0.11143285691140506,0.39804171148966006,0.8700177510677114,0.9673864167903519
0.18584072556310496,0.03328812118913695,0.27870425869553306,0.7112886240605223,0.4166488212620041
0.275507575323546,0.0953309014084101,0.2039640826310658,0.4447171446120507,0.6689461446790956
0.7434229151540965,0.018935940772638313,0.29757751654080367,0.21948839043258814,0.8451880142958974
0.23855325389988413,0.04120261173764733,0.6782915517072647,0.44027631216027907,0.1999484004335599
0.6908379375131887,0.17215335589506034,0.6203865917147866,0.7967506698944357,0.6303024724980677
0.4653160994608342,0.42012158562752433,0.4184773541577881,0.6850845854545791,0.7488576501541089
0.1306198871187993,0.9438789962104095,0.7107194236381393,0.1758375628433285,0.9194397613685413
0.06579647672174486,0.9798764118638792,0.5377308997399134,0.16462171469478548,0.7229672783792058
0.31247888824862224,0.6451434750795291,0.9538152417872248,0.02636435749658812,0.7791378627340184
0.34333442577511075,0.12262931250865158,0.4521085862548515,0.3242544421793445,0.824223588088107
0.5018172762706328,0.016867619928770956,0.38799893126537566,0.36756543540263575,0.7214505634165412
0.44612651386894675,0.1392147980182287,0.8987779926572438,0.2539411722284292,0.9858370856055355
0.1741136099436589,0.006869444708133467,0.6467208066380499,0.12585815893348115,0.39638262800513235
0.42179654269753164,0.01676029464121064,0.9372102347573007,0.150999019887708,0.07951364343904285
0.1421295139121016,0.03295380757962557,0.883381412048868,0.15074983273894713,0.07309658417248181
0.4960208225719147,0.07869527738572944,0.3639704718791066,0.23694613091062602,0.17283789940523162
0.8332978327908424,0.18895631610014507,0.6325956082216829,0.6804382228957584,0.15308577221762917
0.32100773907024877,0.17002275011722146,0.47944635309141304,0.7702827076988691,0.19439305321043865
0.1710641742642725,0.4034198794135889,0.7521367017923636,0.32239203781506787,0.03829793492258327
0.08907003471661927,0.8235104767188901,0.30117198046371,0.938339546657942,0.02771282088751449
0.15982039951662957,0.7759614061072706,0.2748023211391809,0.715438912002966,0.25890397478642
0.19447242997368783,0.23376837242076215,0.9566823251066394,0.9087655021550114,0.5437661654741741
0.33359308104852103,0.6483243525013686,0.8437880034599344,0.5919071423043041,0.7084477877677959
0.3806182657054551,0.9912486867747139,0.7503497905040072,0.3318660844839546,0.236367936362832
0.09971636634252068,0.9595343602054747,0.13597284116403305,0.4673114365651898,0.20610148450402208
0.2014038270098694,0.770057554301848,0.7118439074579148,0.45728660887009775,0.2804522484495852
0.670093040822657,0.8562018748251536,0.3906378942320634,0.22208800910674126,0.23352602419820523
0.9483114890815683,0.33012534877066857,0.6579663602552753,0.5608061864078424,0.28144829346761535
0.7779396021948711,0.3274722116046863,0.7206527660942941,0.6451426742911992,0.09058074942934584
0.5155714114719787,0.32366361552498646,0.9011071759787523,0.6042512501224464,0.1038496851798507
0.8928408237703783,0.08822071835427593,0.4524058098285425,0.6214119618347,0.2412471215244797
0.46054558421015546,0.027069726747622865,0.19709485794340303,0.9340719303074487,0.35002832196596967
0.10315389028114835,0.019016936613272927,0.15060338788285677,0.7855992686427167,0.8741910367159302
0.13659140736636716,0.018331961627733543,0.22821887248866285,0.2670666432748206,0.17827078121747866
0.31112266607546557,0.005734252035590491,0.9279541389629353,0.5219234193226254,0.20416691501954237
0.09455391167861858,0.0021558722438091683,0.26460460004962605,0.6239686789626029,0.1856661910010637
0.012318765929369776,0.0006670560901386526,0.7200770763882045,0.08777048791275316,0.29362410831234875
0.0026511021645765666,0.002609387389359693,0.5962789224486824,0.17367619896349415,0.5593708391328214
0.0013903436983711218,0.004005650965556675,0.6045305840230928,0.2615972059334043,0.989480031807517
0.002027451943714367,0.0025937727293449077,0.6954434410838377,0.5205894601172225,0.6663097782593894
0.006051758099434461,0.20491425985104858,0.6162413557795655,0.9651337434741263,0.5023078474456071
0.03665774278918133,0.25838355957439063,0.6446605447655257,0.8970593040577926,0.31530514376422275
0.025471508739263373,0.218045560322976,0.2899362777484247,0.655892070408725,0.5923498945691504
0.01781069102308985,0.16441004237785606,0.19623336420071535,0.35972963350639975,0.6156631584696564
0.01062162032945048,0.7019831773540672,0.1899679258707013,0.2586028229052238,0.7666590594650506
0.04127546792466145,0.8257526481436516,0.17053336153130003,0.1458530779344489,0.9939071883855299
0.19334117455761615,0.5267837438825543,0.7172978849734637,0.007576164689025461,0.7169573213384663
0.5664389214126504,0.8350523559944485,0.9980288532177735,0.022354437919774022,0.45861202505979404
0.3791605271963693,0.9646069099758275,0.9014361401119576,0.1788700853417042,0.07721764290711765
0.1286242642099551,0.9221917887310703,0.9399285320662598,0.3051438496202464,0.19552431211898183
0.24786710048018532,0.1887210643514712,0.6649785236022109,0.4550728581620369,0.29793303336890814
0.8275191266906408,0.24566462171258135,0.8020546259685303,0.2827393187786007,0.9126940297440548
0.7860113525008183,0.45832769843581567,0.6808732452708084,0.4321559532069583,0.9757817151057752
0.40545604659003054,0.33344290731749027,0.8297692760065435,0.12643060101286094,0.3081659246563063
0.3498553408196553,0.06487504437410148,0.9047657044160594,0.259556104604012,0.2989043364574302
0.3546325636366522,0.006197965707371755,0.6228243927593082,0.574020605536097,0.4256985493596672
0.3096502846481037,0.0012039584185566854,0.38015129439445483,0.9533551991700321,0.4326682172190236
0.5695407972375848,0.011376916750886455,0.2362187751306707,0.6855307173435662,0.4405172066376283
0.21919698893528286,0.010945279682648324,0.3065423965100563,0.8056179904660539,0.12845121716151175
0.04854030167909659,0.12547992721013104,0.2272211659745874,0.6882594329042175,0.13701141110613538
0.11942269386125497,0.8759030492598772,0.12471868964384462,0.885217232944747,0.16456212075013174
0.5015135644584134,0.5348191834172136,0.44995103300037187,0.7542538764949982,0.2377453508568308
0.2513104103349789,0.3842880735344877,0.5229711088839994,0.7632783914620299,0.11474181581767985
0.6534355907432716,0.28812289417669457,0.7551503208364971,0.04462243761344139,0.5285110668300205
0.5856400651918225,0.10250267315343449,0.6564877318726468,0.03844167373846322,0.9983008571196729
0.7678021905991157,0.018470165613065758,0.8022450370532882,0.14296509681073058,0.9203851001447074
0.6053001062488177,0.021040331712264066,0.9378452139610542,0.19941215928804035,0.6774222900138495
0.9357393320762716,0.04025692293742821,0.9153462523422327,0.5969945099643635,0.5481833408612633
0.7406683135013304,0.03862207918976359,0.706254879270016,0.38286060932141297,0.9838846247887447
0.49056633740455635,0.1278363568009615,0.6428773666551528,0.27946850813646495,0.8079164486949627
0.7654536018429161,0.9279230917620005,0.5083631923182819,0.336147579013233,0.8854230407353425
0.7565691042436993,0.5286175703637397,0.8111401322115754,0.45012262275400305,0.9536958772083166
0.34093969159560844,0.23749606239232351,0.8722919298840425,0.42151517026889385,0.7837905357746746
0.7744654516493642,0.7543583437561321,0.9910580963295021,0.6937896589586223,0.2420372558649436
0.6933753856790668,0.22313028239254676,0.8908073713228033,0.8307689777747493,0.5529495494567684
0.15594535479351823,0.1438446493660368,0.625972377200545,0.9633794971970193,0.7832818495498165
0.22100395774729403,0.3655025411021099,0.5165226857061977,0.9529478924556843,0.5792348281629385
0.26520200292702756,0.4785262775427249,0.818055386707707,0.3167879547979407,0.31241054136076435
0.4663574381435569,0.5890932265299157,0.7398140680802252,0.8201612592001216,0.7746994590680378
0.3694757201721849,0.9249893238877948,0.502908681783331,0.9448170554055723,0.8887698349050815
0.1231022528902065,0.32429513355739836,0.9778414599080423,0.6936095267106513,0.6415816864949755
0.2471230363288943,0.18399942496201827,0.8526387932894888,0.5192835186549518,0.41100870636456077
0.735504204104636,0.0976315693725608,0.9205654443863007,0.4381345767232898,0.36430071579906453
0.8304073323094828,0.4798389457616413,0.3086822357092927,0.18875144847021585,0.8536228174891254
0.7437411175516586,0.0918695765148383,0.3401853421011226,0.5295902298493729,0.7113859013725217
0.3258665721497145,0.11427951871079477,0.14984016625547053,0.5484052070413051,0.9094046591661878
0.33141206496558295,0.10962028901063826,0.4385192439257386,0.2646580708071032,0.7284097431133552
0.8092606087441813,0.0637808612365963,0.5606328891296893,0.08757359554152844,0.5873209778957833
0.6770010997386958,0.03338383883756749,0.4040322245975676,0.6953775177950716,0.7452342601946409
0.8959129627210136,0.12136598298570202,0.6557979898887158,0.9711621401897828,0.38826886281578266
0.4159884117141983,0.13147408129518295,0.12483777112149601,0.92093650529898,0.46661480619694684
0.25267068205510484,0.12191113457714263,0.2048950756402803,0.9497108955806539,0.6507952096730258
0.43119720928001193,0.13187055649095963,0.05533586897731515,0.8623741990575478,0.9993628388690485
0.38590729902618504,0.022347985370089033,0.0786652034717735,0.530103240651889,0.8797095874890799
0.8972758038735582,0.030253028159238478,0.033426353842991634,0.5357934905440302,0.7482257128640408
0.7475405316340659,0.003283068073868474,0.0261224357550394,0.45531038118199396,0.30219829934396486
0.4822501803543412,0.03279469787741506,0.0009357178820733789,0.2173935086286963,0.6527673164444449
0.7307464636646006,0.04441152188281048,0.0003468434822385072,0.2039991212101844,0.2573365678575278
0.8526108027546626,0.16343255096752676,0.0036163398254047065,0.5801983345541639,0.4907659840347993
0.5857282599617413,0.13218926305722833,0.0018853183093744713,0.8150376771735968,0.892629589970827
0.29575477446536136,0.19401066849367912,0.029165805590167487,0.8483794827310513,0.4670732374244012
0.1457041782768031,0.16639956670144102,0.05815490912713293,0.9166057975655098,0.31409147104464297
0.12062506328862975,0.21874514851942264,0.410871573705775,0.5566094471263736,0.4752589780303742
0.2051285746672561,0.696590042985114,0.5579126958396095,0.4982537457994103,0.9791704964278761
0.10146716218809657,0.34637221406862617,0.6224140048473199,0.16853933743052504,0.763812980894911
0.19648660971239917,0.7046447921411465,0.6238023873396195,0.323036829564862,0.5300449464188048
0.7453083924043102,0.8737926942209935,0.6880728884481586,0.2649890357701157,0.8618329168633275
0.963855524061729,0.7810338267335837,0.8180597712948374,0.22636953305938898,0.3584759353044277
0.7000754140736272,0.3892137434621874,0.6297024287517936,0.09297825431655433,0.4470299943365812
0.31387481128867084,0.30315867494764986,0.32911295192716594,0.09838734150691657,0.26866521911921304
0.18653499133307208,0.46052651985886683,0.43825617676440953,0.17709227451629167,0.5057281816827017
0.13189446691771747,0.09873121182894036,0.9560920010014538,0.35381846972656605,0.8227923019937348
0.07579221136469981,0.3912542863587719,0.4712916522446583,0.7311284336960924,0.9464419344135635
0.1741820986924803,0.5085124401074284,0.38149777545021457,0.6523530511431922,0.5303673298043341
0.04285943978330765,0.19425303094512458,0.3961679831585069,0.715556364460385,0.16504089749630438
0.07133673002234144,0.1712438242675503,0.6830218334622602,0.23340583439819126,0.26686727063051785
0.07073839468251476,0.3566857128217532,0.30217612089626866,0.1636548194538094,0.16915712479059306
0.0698198756275921,0.6215080508050048,0.6566401793605743,0.406413694516504,0.685232679728709
0.021852630738660277,0.7906516484264021,0.3521798765187939,0.3799954777224174,0.7531926803419519
0.18232215991664955,0.7187927892752146,0.3367990156381754,0.9439964103350289,0.9281592216063601
0.46524218036934195,0.6711487590435881,0.1595541448822273,0.6599607281260127,0.9056149216536784
0.5825077736151316,0.16443661330709622,0.5811603048597342,0.4625358985000665,0.9656938216391947
0.9279140071887332,0.4911917233004104,0.7314994924091034,0.5943419928206066,0.5746095588649203
0.9882843635484566,0.2272802211083587,0.4974703256206757,0.7843762982436886,0.3770608377353124
0.8366411712710162,0.20982580062639639,0.5923425672113221,0.4071051057676983,0.15997452324322736
0.7105205988291967,0.10324854893906966,0.8457290744324211,0.10963163214357084,0.08364820609546
0.643116077139423,0.1255128133273211,0.672407030320392,0.02835643324983073,0.11040054614990856
0.5119387619847879,0.11577338562915321,0.8999661405063448,0.005326248048592909,0.25442564747709356
0.12053214099324355,0.029174579627794205,0.610957129731168,0.0005908062855637389,0.4526324866047584
0.13881156379017134,0.09733017394165072,0.5301413354030644,0.002894957106904184,0.09277301810296264
0.24554560506587655,0.3315624212725663,0.313207642688787,0.0005985593902102277,0.36397472923705787
0.2402631348609206,0.42297255916905574,0.4997745605923797,0.000933624311248299,0.9415453508539356
0.32575158777673474,0.2904029515714025,0.9302844821495413,0.011124213930804644,0.6646091127055305
0.7703936965264916,0.5525797436572759,0.5729347921135837,0.25905262359538495,0.6260119349576767
0.6332302657088265,0.7759702687622225,0.8315069638433278,0.8941092662693679,0.18167209642162607
0.2061366960275653,0.7857537119591779,0.14758156642948458,0.9521523305708522,0.1278448539377787
0.42952233456655775,0.8341130952525311,0.2875969914150427,0.5143639270103235,0.25239911480955207
0.741425521114548,0.9835119775891564,0.12306177769200673,0.2674928015760598,0.32175039124201077
0.7070949152603224,0.39754127763069613,0.31646931878554674,0.2576132281254548,0.5312874830011264
0.9642599579211115,0.6588577273877694,0.6302452602136103,0.33757851688257,0.05798522027418854
0.8001508263675914,0.6165434025450494,0.7844465726339421,0.13777530303575009,0.15049960999367393
0.41832811979508344,0.2700630356214273,0.39185969789008857,0.13951917568040068,0.6419244927348298
0.3305903177171098,0.19885343357517465,0.11864918688222195,0.1999551120665463,0.6706571382719333
0.5039126329470004,0.5477093796833762,0.03429556156892844,0.831588194013988,0.9765233713646279
0.3299063531562423,0.9508908455831213,0.02506244394916387,0.3413619663751518,0.19362602947271026
0.08669330635221312,0.36334269278125686,0.042678510630156576,0.5436548732781252,0.31967484437179255
0.04128289058956634,0.6397851437223281,0.00452824235047351,0.3449917711986664,0.3875612931387308
0.030382232982082855,0.5554337009990991,0.004459252313491009,0.503003390032409,0.7996317909056243
0.014221784700536085,0.9327894707442386,0.00031773207960227327,0.7400512281685478,0.7400204122136613
0.0014201198171254847,0.8468266338521303,8.914166507640594e-05,0.6679870074848357,0.5366963949886994
0.0002384388271015656,0.35882513995704046,2.6044666138155785e-06,0.3646188804326348,0.33349797840061934
0.013485699209084302,0.05861647971877729,0.0003015010022566435,0.07319985456898882,0.4959258550930412
0.03283424143894665,0.13352747628018297,0.0007610606028775633,0.23450829537989193,0.28637606502108004
0.09971167703153037,0.5109842480329694,0.013828372119278582,0.6519602972904843,0.5678003883312437
0.2083652728473532,0.8734562582524721,0.04976304218149468,0.5178561670220079,0.693649030624298
0.5895411186225257,0.2702784714599242,0.13413762414854105,0.7122834365016679,0.762705205649177
0.9564213853620503,0.3581595663660635,0.2572407381339189,0.5149767085604464,0.9487686538719065
0.7972455264203236,0.5704003663809492,0.16028318396913954,0.8004197605462359,0.2208511926954377
0.9343096026085046,0.9241572160172415,0.19488563198835396,0.7847562879573587,0.3550184933133024
0.30899090602332024,0.8797996175921539,0.9891110265732234,0.8856138642450554,0.2334185319588376
0.02701345863938292,0.3400957212977803,0.43578482819622066,0.7290238732524001,0.21871953311158426
0.2187860401871941,0.03480988095185122,0.5753794145133129,0.05218975583297117,0.3357168846054305
0.7307167000474458,0.10573407792862162,0.2007795309967391,0.1670294069004826,0.9397741688926213
0.7012670252486687,0.24592216899118371,0.4400250595834797,0.41939822890113654,0.9779427826338085
0.8715733708703258,0.3644358160427026,0.31421446762780214,0.5711589924942526,0.5149153886257034
0.43502990240605,0.1731205403482018,0.6206982119226873,0.7779928576732018,0.8914230767830604
0.3812406474536477,0.03853784033571138,0.2256992039872978,0.964623256438629,0.9597007854268598
0.3086122030012918,0.022619819484189993,0.13694114639072164,0.6342021079320286,0.4962780129227261
0.7598650751528673,0.09805634590319842,0.07049420168741746,0.4384728762078727,0.48813074629884357
0.3410061087564056,0.04493997503276045,0.1562406084050352,0.3982996574890941,0.3233509195208909
0.059371842276191085,0.10374107987041374,0.26685853941740784,0.6330062014211552,0.1213769755240038
0.31373221708217686,0.5554620737588015,0.1292546477827945,0.9120250560481287,0.1572089205707008
0.8951463262719004,0.8026511556203676,0.8126514945504545,0.589530427176415,0.3503534007118877
0.32163822770835593,0.4686448776905515,0.7675074647181757,0.6756995013785706,0.2716153381203719
0.7381180477811293,0.4236359885736568,0.9601962966926195,0.2420782945351429,0.4116629515807585
0.9709549812753189,0.3653104967447628,0.843927351789499,0.37991059391586657,0.3393943838208836
0.7101001262333719,0.046698717041282395,0.9350345429384618,0.8048676932423862,0.21269338217296785
0.7812012439805629,0.017295845426261006,0.6282492757679559,0.4448196622073284,0.15075450727425013
0.3789182362369099,0.09763035867738816,0.9547448107606489,0.38738911033800594,0.2302762844599328
0.6015362135681142,0.04300673224747401,0.4668511522351444,0.35466148114212714,0.44603492374787135
0.8721717031163304,0.03889299038144552,0.4196871629039989,0.3263693890244428,0.834450747437771
0.43442849524446947,0.30990645099112196,0.42307656404430116,0.20613298918720618,0.9409515521790275
0.7719935780210382,0.7662076490119812,0.9307615065700525,0.5310967616968169,0.7599763707814284
0.448560525711838,0.5179730876127787,0.49145008313461314,0.9842301897125485,0.9064909276950329
0.5579197152263905,0.790815234062104,0.5219516182502325,0.47730495083356606,0.2351920608166289
0.44272286729820143,0.43489714358120923,0.4941623154801762,0.5436678166259816,0.29642204118149496
0.1440919534581473,0.24201396867351715,0.9208190576970996,0.9549123916571537,0.19331177386761492
0.11664435304294918,0.18973659161794146,0.9493011723785714,0.902720944859672,0.24323022338589537
0.1553054242344201,0.4655108506803617,0.4423014573100107,0.4517929515609418,0.2855592593874608
0.4130825221352894,0.5456779576344195,0.11915541233602105,0.22504929292981526,0.7058358554961031
0.5187821950971857,0.27330718632261697,0.04928435644301612,0.07664939119686774,0.8345897188045418
0.10172457821092463,0.8279310553766415,0.47553928821073055,0.08349443760922352,0.8826988980921702
0.37893998128565265,0.882054906108538,0.4244718979649674,0.024046108557149042,0.5975829481188437
0.9633989713662445,0.4577218791726896,0.9471087890371575,0.11272593254665815,0.551806500435521
0.9494183410994224,0.7312415235538068,0.7920349826133872,0.18547580173234765,0.7118206181735292
0.6704381095304133,0.3851953418387405,0.9911216306292979,0.22492149897048208,0.561119572948334
0.4423663600558937,0.582404759125055,0.9637377160632865,0.1322431034530975,0.3064635871311316
0.6476212053776871,0.7040480293399088,0.3907579240084984,0.29381842067927716,0.9045458418030757
0.7905460919692198,0.6537684801732013,0.13161781485468743,0.5367173456832455,0.8877404777591471
0.28322057056330674,0.4689210033838751,0.0907376215080234,0.7770640446457137,0.4286815533518652
0.2860040077196665,0.28541474599047406,0.018206122472098928,0.16513646071171387,0.15367950598407926
0.6020029116369885,0.06532243174208995,0.2960377533936728,0.28176347159561416,0.3001468557616911
0.26371151082282246,0.03110755875763256,0.1232994135676233,0.05463123975751006,0.46035133278904394
0.059156410586203405,0.0016552125663626214,0.44325589007917,0.011142478999558102,0.6205388574524278
0.06619187473348347,0.007445292135631713,0.3923252315881729,0.1639687113114517,0.949313977281478
0.0043875634329764495,2.5178732473434982e-05,0.7699561383872126,0.2419610797374646,0.8172091002307574
0.0034078720199248007,0.0001516398068371402,0.995185214006801,0.28092123089860094,0.21633778905863424
0.00980232887458379,0.0004184851619200601,0.2776880430451591,0.5698603669211353,0.7100529670443725
0.025377015090180026,0.004742240455836287,0.11473191553850934,0.43247045208334656,0.37876293061488975
0.044296847648326886,0.0027162604107779614,0.12974639650422823,0.8539921145427605,0.6998654589330151
0.040915483698456184,0.02201765479014101,0.04142434333503525,0.8544012199103748,0.6252466745282372
0.007418180785620297,0.06621910268869764,0.24554389930874185,0.3999254347565724,0.9192729713358068
0.037435522020460466,0.2922658163305391,0.2108612209358022,0.3017893674720424,0.7140563782274667
0.18402950626912948,0.9628489933127717,0.6077820057640202,0.04744286841731107,0.809119523053259
0.17825493202229614,0.6885810081584837,0.9973316828815464,0.3493306809068226,0.45299666853116605
0.1341101245900705,0.34077891353949563,0.6543514079747388,0.5635784325544964,0.2686507260199698
0.2020898111325949,0.7753571494361523,0.6086491247831471,0.5223268369654137,0.8863720069530202
0.4675399798771188,0.9219965453419235,0.08699827508761909,0.6481222881902933,0.7738758233738249
0.6189491711357594,0.8907698887722626,0.04577957229206727,0.40949724255808695,0.5596176235311565
0.8417062400853864,0.8629955967057341,0.04136792226788886,0.5116424805290356,0.6479758425673909
0.3449092303866309,0.49802833131609514,0.1943245467548283,0.22813341861445022,0.24923996827023975
0.16503538943228746,0.6536350141235698,0.21137138995152996,0.8368775316875972,0.4170068566902768
0.2573228775379645,0.15647678636612064,0.4050012141983149,0.9982904800029677,0.7742128803931404
0.33492100327152674,0.1253342743213003,0.7976220235079069,0.48236273861935486,0.6119175066392697
0.47551692572873394,0.09814679617669564,0.8369673419798296,0.6390021735852116,0.2770601364771332
0.16694941267007016,0.026743508559323188,0.7957907866983531,0.8610459331957907,0.054170331755331536
0.3006158054848042,0.4111797121079429,0.8436846947401714,0.5812851612354014,0.2865131191873117
0.5024583315438287,0.8931972926757699,0.12564032289848842,0.420346712576535,0.15199600610231598
0.49397196830754164,0.9212126968509946,0.08069068644729714,0.5098339431928065,0.4828257234707153
0.3215368986012289,0.9824974952978474,0.04714954104475446,0.26143976036597816,0.5277070345464965
0.5950741520779071,0.7191238120066192,0.4863077207601395,0.009402535559944424,0.9315512259328195
0.508369574746899,0.6165667141941609,0.330662307267759,0.03421545832905049,0.5932479977169256
0.7551611250794996,0.17299576306480627,0.510126375865336,0.0707070845332425,0.5537236775137973
0.6368201970932003,0.3423277509851611,0.9418885821318228,0.2770569452191092,0.33351483326660003
0.9066947367218208,0.17453380003735866,0.923704039507346,0.7697377991962757,0.3126601095950531
0.8706853192466653,0.3254579178501358,0.9125762876474467,0.5730962582344769,0.09713355600238667
0.6159862715837952,0.7944001932568697,0.7951588980535242,0.8015641090895563,0.1071734693067151
0.5775900818614033,0.807903774355928,0.7347381345280188,0.7871294356852233,0.15167285744514597
0.8382578803221855,0.7636324388311231,0.43275796408056766,0.7888682903231204,0.32882196381439854
0.6565536176495356,0.7499003771677183,0.2238976184611353,0.6125975588951605,0.651762088708019
0.8900665666273131,0.8047139261201017,0.3065877185350845,0.2236186392305468,0.323245401460889
0.7812057454812782,0.655684483308471,0.28193023906364,0.14311643617669279,0.8134921317290943
0.8011831516945342,0.4582501688315024,0.5161424432747137,0.2026902003430333,0.45961237551383094
0.9089889918223506,0.7907803646906314,0.9314375287321635,0.48636386367839834,0.26984825662411943
0.526806526208025,0.9014506671834464,0.743924429472664,0.8290624377804892,0.4244173759372205
0.48667500084319903,0.5780815238579315,0.8965032014254735,0.5585601226687824,0.12828332698283149
0.10107058538335678,0.30644697079635164,0.6033885008758928,0.7098108269450559,0.14250654049291192
0.12536545212126973,0.34000751929696627,0.4393917699880887,0.9183354445530941,0.5769388673156233
0.4805150241826336,0.1327636049978048,0.7420206967585614,0.7484231097926402,0.7685973601274246
