0.40437750291499,0.10570592651356885,0.15951156873236175,0.636119535289267,0.19522644387373786
0.283024643042481,0.6961382342078316,0.2260182954850594,0.4981837124300821,0.8105509864461027
0.4792380142218853,0.6946076267499436,0.9611547789015974,0.5378817522165196,0.9579173358257955
0.40892874191651285,0.5390971972103711,0.6479228887065198,0.9065833153783146,0.5909700175548056
0.25541410550378413,0.9699106463151662,0.23063316281403584,0.3592005897631094,0.18054850832312744
0.1376362209492194,0.9131792200981645,0.8619249518007163,0.3968580254497902,0.032868010713873616
0.05812111231387046,0.48947593905360287,0.7784269413114292,0.8577385404718643,0.0668008215727821
0.0027953607169123322,0.8084134322306726,0.8073150121800745,0.7684148114879745,0.10294990943772188
0.007376623747982781,0.5574280234185426,0.5046776129071276,0.6023729620050006,0.2391921055225461
0.04764557450754567,0.2648220669526864,0.746298980263649,0.6142941265546187,0.37582954316541073
0.1294267316559721,0.05034319846469562,0.6684121369568107,0.31329178409806785,0.2271922865260453
0.6370737386202869,0.21467647644667243,0.8857003599626542,0.3271988156546356,0.9635669020345653
0.7912118879424033,0.0947878824012313,0.5326198147607428,0.10732011078693911,0.814192333137705
0.8384156299231079,0.023710577698978514,0.3964663156465744,0.036175834899859136,0.43683650914065353
0.45724764435251697,0.12595208608098094,0.30647173422848006,0.002312950658342221,0.3678754779302684
0.2122816799417486,0.26041758558956063,0.8324954415243966,0.005166549715255799,0.10766930682702099
0.21061126481313747,0.16155691683384915,0.98274392188791,0.11805525532837517,0.1997775664931274
0.05456508878669128,0.2901200694061057,0.9306925964982944,0.22652542504683196,0.22739196015973898
0.033071032560976266,0.17274891581362978,0.22460951145372107,0.29697376556685695,0.24839213516786454
0.056610906528316296,0.11056255871861344,0.056411033132787156,0.9784802634280145,0.8859498443619325
0.1687233370598617,0.07538965993354178,0.052244892064245395,0.9502027876469078,0.7171396412268065
0.6446313299302839,0.2735257086516028,0.12430933847715975,0.642018828571292,0.6230632288093798
0.8051972608633267,0.6263287195693329,0.21944046789576596,0.24649443294969442,0.9101128283892733
0.712550732586287,0.56387802214574,0.21613305817705464,0.4056204485339433,0.7493480287604108
0.7340445968007846,0.18406663239287863,0.1995543612355114,0.2509080780270402,0.3790760851748318
0.49773376457334473,0.16396705934702627,0.26071066002497484,0.2733701327087561,0.3541514174818907
0.5180099372173765,0.12191115343894836,0.4005415863236771,0.6441254237738552,0.5561134170688831
0.5260640340932463,0.1340021549615124,0.4781078454381814,0.9515063299666305,0.6825502835508077
0.4674267333650495,0.16080623819771311,0.8478751576834951,0.6628566564477367,0.6831019609151366
0.7840771523462293,0.7849690252638652,0.4488427816120987,0.33675629385601,0.18598934632785097
0.3568111187570524,0.9812747846735999,0.3912344528875279,0.4288765636152808,0.2588615024392413
0.17501944677061917,0.7009700690577368,0.3851719007792558,0.25054219913446546,0.07841482384393916
0.048348455686783365,0.7879788906989686,0.38234523724607106,0.1486882976518342,0.3879523290735257
0.40118042850070645,0.6508038562265666,0.19558616148854638,0.5379813833123871,0.9880135522867131
0.9140186036938283,0.45844147123240864,0.06337992901923131,0.6828236563805421,0.8344025721968447
0.7169551837990618,0.3965672506350788,0.5180065122728517,0.363095031955486,0.7612181647255838
0.8270445530206897,0.2197949708055873,0.7107855017794765,0.09886862418916503,0.7371890774638274
0.6263584369123537,0.07172370256144645,0.704973954138157,0.13590808573059002,0.606658507276818
0.7812491654442679,0.04122222132826906,0.587942385306023,0.38763728063491376,0.6119734001889494
0.5524946590980466,0.5220851210466384,0.665253016377221,0.29396825627440404,0.9016353360784667
0.5284128516244743,0.6215007418522169,0.5852891045652685,0.12376345526632293,0.5013275377943932
0.3754548614307578,0.3666154602234676,0.5208785084382302,0.31631459833987097,0.6917771039030368
0.3250141618967569,0.4383004519560879,0.7000400300274989,0.5454709685837172,0.5289544124173695
0.18507884054425264,0.4967645596357122,0.609233086948016,0.45332893161191345,0.7707854881702796
0.019071346577287394,0.3461364057310732,0.25322427382972107,0.6273965325964102,0.686277767516255
0.026260400400258926,0.6188013261609736,0.9867686157667561,0.9536260431962105,0.38648104339074596
0.434523524939761,0.9834911728772932,0.2011714401367122,0.2273019500055068,0.47642439426210104
0.8344798693243447,0.8658700817201487,0.25983203205204475,0.09027814765382744,0.4213209484943258
0.7188924932719876,0.8188277715936295,0.25012290873920057,0.01896131255272151,0.4282234594651271
0.484163036257223,0.40476852437742694,0.35353763483934963,0.0013542353190863236,0.40541726540184797
0.22543306085683568,0.2434411310411932,0.3626000211887317,3.192750023193726e-05,0.05632489337044262
0.03687896311959994,0.2176531040807264,0.3316959797872304,0.0001171123335655088,0.005062383067926553
0.010068020925402587,0.2720825929267482,0.9221940060504297,6.704771773720564e-05,0.011869336455349334
0.09300990292837154,0.9381560675186289,0.5549228518785028,5.551322469237093e-05,0.12350655555002571
0.01841456749968239,0.9291444981685455,0.9323661142500754,0.00029181326837105366,0.33913932245580103
0.0264995097611723,0.9385623260709514,0.6621037592686638,1.6399076540292838e-05,0.8818590289201338
0.056667019723143294,0.4268400242449718,0.2712832205801958,6.288615056097332e-05,0.7676966372810368
0.130896335365586,0.5844113001840208,0.2442396751234758,0.009123859621758672,0.9866424890223642
0.1069949699317869,0.30283303550229607,0.2719630022169212,0.08156612541728535,0.8618826305202011
0.419023216563437,0.5871774979942617,0.38550377153213833,0.30495648868425285,0.951683725853669
0.4945369432504624,0.9822636800667396,0.7748344557342745,0.9843007369529821,0.3576320781020418
0.7145174077696246,0.5998472098505614,0.7793007008977576,0.7364303242509886,0.03957370643807415
0.40607734722362476,0.520475144402678,0.470577971992023,0.348941097116116,0.04688329129792459
0.15137036589114047,0.7717374794939192,0.02132552862184194,0.048710116315424455,0.15150936642938206
0.25326519116399154,0.8632012479168597,0.3610675744321947,0.055636553720676135,0.0871585560251702
0.38746319677361796,0.43416988524186706,0.6158847681101789,0.007517929974726831,0.44760183254302055
0.9513017230877503,0.8205808129210717,0.49051100987836105,0.0009721975215829575,0.3183076162776444
0.34207734848009497,0.9386816966299442,0.3577390180984954,0.004685028728727168,0.3254527708736724
0.08662479200035687,0.255928210601727,0.2965553688621345,0.005432843936766024,0.16179686636993126
0.3684962774811471,0.41263665828686635,0.6859759657943949,0.008646158205370135,0.0376922177617264
0.5697093890002292,0.8017853865665899,0.9229864942130421,0.04878454927137796,0.038855293759825694
0.5305061748506659,0.720654625313533,0.9650245744810746,0.05211258359289564,0.2110845099589068
0.1501803977242343,0.6069105783740889,0.4992376791185451,0.10824350356693616,0.29356020665643606
0.09560575977922996,0.8387615370329758,0.07592196019069465,0.3230821761532521,0.29412717466912214
0.1201515989632126,0.722924891756931,0.8869494352650538,0.2871759716687638,0.990700382811253
0.16348408618524393,0.7486335561717908,0.4701383578259527,0.2776042672657394,0.8156853854557806
0.6270901653076018,0.6261278613296144,0.642981028196473,0.5863760171317678,0.7342737759134441
0.3529849240874011,0.9180345769920495,0.6987784234221257,0.5937929357762628,0.7090615278111985
0.18759691332820413,0.19120223308557838,0.5643061627547319,0.060294136242883066,0.45946168827201184
0.4263050251988849,0.4505962036996378,0.2054322141570663,0.016478260836028054,0.12902256032173595
0.9807005361389354,0.4315088170433278,0.25368778477112797,0.15650715654980496,0.2805542274902775
0.6415738554222113,0.2574898214210278,0.14871504999991977,0.23316095287021335,0.811576992518518
0.6737699689716142,0.36033400825511896,0.016389624942903348,0.22483218656703682,0.8046674714308771
0.4476693213684969,0.18622093741885962,0.0028646446647465303,0.31468696901920834,0.7723298974112163
0.20663703370097913,0.12418750418859473,0.016111466271249982,0.32454287286770644,0.9906058418655009
0.06396627134009948,0.30044538031368506,0.013687984392148512,0.3188330091940399,0.9643090017196321
0.004317732862675612,0.6641043906867787,0.0012305109047785732,0.31077788431425823,0.9156392125643357
3.2007427814401615e-05,0.3757268073544483,0.0014951841585448822,0.6544581170807899,0.9147034325890961
0.0001480833228011374,0.0726656722792132,0.0028171850505707024,0.4141320391317558,0.9974213153597897
1.2220927266525938e-05,0.16931886279596753,0.001902587337220807,0.2334149187233166,0.4114013964786276
4.201744807355171e-05,0.6229778713664622,0.0006466592385397557,0.952073871684768,0.06184865581720841
0.00042761249510894544,0.2936914893489712,0.008856214093646994,0.5448691112192736,0.02699544301958525
0.004516555365601376,0.45156225362739866,0.112318028183781,0.8160735723037447,0.06374404995223547
0.01775097503544647,0.29311375388259137,0.34766879447278964,0.8132689837344401,0.13030219584174754
0.13091687264777094,0.19706045280021242,0.7117836307920169,0.6158409256341446,0.47330104917436067
0.4111527540869929,0.3615282304021027,0.6434170379619815,0.5896467566809057,0.7526274491285649
0.5580830334835503,0.7689391627291924,0.7414861225055291,0.5945057340507698,0.8895618462435425
0.42178487254262653,0.34204969643031646,0.8488895632531182,0.9806049981492813,0.9524849536274969
0.9212698217720147,0.07746179486916159,0.770011807574434,0.5143613973136363,0.8109161685638328
0.32160194758747584,0.07455048426179853,0.807510967160237,0.3373357147671633,0.39399672879753955
0.12602559348929956,0.09306867935323894,0.9507726555658673,0.38365338046616604,0.04784331505403062
0.10455225953912571,0.8380734025516818,0.9542344261722695,0.8262784098286408,0.3423133801082744
0.26265687195731036,0.7715602823574167,0.5362488863817327,0.8357292309959276,0.46830463573482206
0.40383634788564504,0.6362984109519918,0.38061678861172843,0.7618303993267409,0.9377116441181101
0.39998841527579343,0.9761213591841478,0.054907040252163135,0.5896303132655809,0.5184183347495207
0.16244805787887248,0.9233783088867245,0.4458067969206717,0.7594520064729412,0.17552814449781454
0.08818489249072958,0.6050293015738866,0.7936329439475376,0.6011875645439273,0.20547866137177054
0.013205440641263439,0.6067750129472764,0.9045272288514719,0.2380073760118518,0.24575567560642103
0.04698858365103771,0.343927111640416,0.6981984424184107,0.17704146327547313,0.4577173665136348
0.06773714586853026,0.31988299783734014,0.6852655937064596,0.023805448770727728,0.6121584443511585
0.12067382170191436,0.17703103595393066,0.5385293225546282,0.01531162452800209,0.30290061790269923
0.5070256038248893,0.5705024127123203,0.5018653089861027,0.19238185309723685,0.8102333537525036
0.5533172659167497,0.5763938124121113,0.3499135692040277,0.2695232161539273,0.7700336648563746
0.5093922797204851,0.5870054251782376,0.37269750794200673,0.5402690012269689,0.40031555552536957
0.9346878073628538,0.6756024614606013,0.10725599374856375,0.8429669702564705,0.5046233070341394
0.4681123986618878,0.3788978511617568,0.2396512724051828,0.9355963057888955,0.2912475006392281
0.2540920527136331,0.6685709511053238,0.7604960531547128,0.45486563393602275,0.42665667694865195
0.0851071985613566,0.5004351134940055,0.9795571223814157,0.21369041181148973,0.542915855457192
0.06489226026871447,0.9075040091194784,0.2336079599402476,0.3767302114659843,0.5680194175384237
0.02547283359226195,0.43651998799664604,0.09126257024922518,0.2622357416665201,0.6849925997627148
0.0796561133999821,0.2374225522657489,0.1213853421085641,0.3130919698555406,0.8958232954147434
0.38943498288125034,0.26048765066025914,0.20220160130525563,0.8584450082152658,0.2972111546108438
0.8069956028553442,0.20786260961631936,0.20170082397839234,0.5947142418998133,0.6148803844029915
0.4927576633974464,0.04636314219399907,0.12542316307924395,0.12097130163650788,0.9950082121767149
0.42823209658326744,0.0016711772057006725,0.2645207616994859,0.026983876916663988,0.4595314957562533
0.3370536307516182,0.0005170990141529245,0.4967979273042872,0.06062190425689698,0.42442751453548
0.5018725828209438,0.0015812072322044831,0.35408487445446113,0.16638782749052916,0.7779028219688217
0.6205384029176129,0.005673634364791598,0.3092761857520047,0.17354029010677027,0.8090114844795999
0.5559030683544472,0.016104748015591454,0.5851789408967234,0.3747061080763532,0.931832334322914
0.9607336231996262,0.617817619711011,0.6758891233804607,0.9217054775758876,0.5020394768438015
0.6173559076462456,0.9102202418203023,0.7962468449552923,0.8313160819551644,0.7271978355263602
0.36654696386726804,0.7285765560467191,0.9394831522486906,0.6748979359706545,0.3894668667880318
0.15989829229775845,0.9919901239131055,0.5379962376646092,0.12171169730024349,0.9728569722463067
