0.5366516204875357,0.6800128490466183,0.06853452233463463,0.7363192382808914,0.3973666064432776
0.16351939128835546,0.015053882691215008,0.14164399309117354,0.15231585224190775,0.19070030977080188
0.1397400661644656,0.0027342800124766525,0.4143136199076459,0.07636307077799025,0.10151420291594859
0.09951093311215409,0.02793251563236811,0.4832023144364025,0.025178725969763067,0.12723192969389452
0.08618726325376719,0.025785232654197725,0.2872806356161329,0.0006132872235081767,0.6004337673545794
0.18017384124305255,0.020780909390619284,0.42848194152678254,5.626700840017764e-06,0.5646254423260655
0.2602810474414171,0.12597506651637627,0.36776394869011575,1.3336246918315146e-06,0.373581707445825
0.37629260516479535,0.3875274889675947,0.5263591588745955,5.343512074935328e-08,0.36748171508203153
0.507850180227204,0.7971225730223607,0.8374525316955966,2.7013582568520748e-06,0.7223490774630219
0.9310386738261629,0.8215487895772959,0.6653636873360183,0.000530444763730238,0.3048098659272591
0.18442709916333322,0.6520125508321346,0.26374545154113743,0.0025913531108502845,0.06980742249670657
0.009927635843765888,0.19613513079884876,0.09461187670496163,0.027635805072469977,0.006645168205455017
0.002218491458372315,0.01434112228609121,0.022139122368778148,0.045579754548072116,0.0006939587009236212
0.002701917950851031,0.08004170813722562,0.05196361200844433,0.15915680448377026,0.0007429254980028076
0.006026061093279208,0.07459920928055151,0.30438210160527146,0.6135871862058828,0.01283153381721587
0.036673223288857984,0.1434890623216229,0.6581459431865977,0.6246132183788111,0.026039578195971635
0.32925327124419257,0.3271058125596962,0.8623755898030467,0.27320737768509906,0.02107590633332364
0.7816361308336784,0.1440616059438326,0.2561837136929119,0.10695419387390231,0.0819783092004628
0.4965458219411245,0.09343919814404747,0.1365770892808133,0.10991108779627363,0.2424380062009482
0.16405012698873206,0.12312855070828335,0.10571708286010008,0.017117010609847758,0.16005574809661924
0.0705818407013984,0.2752579879805523,0.01100182533692911,0.001186882725082894,0.8720284339741982
0.04614146223102328,0.5913705966334881,0.00043472833610597015,0.0006659288547404366,0.4043203444561384
0.03496106158033224,0.9904218587241005,0.0001634050837178877,9.566428841821354e-05,0.035065414072323664
0.1800523105697475,0.9924021504669351,0.0017073393185645085,0.0005206528270401386,0.005913200159996969
0.4075383853959166,0.6213867889357065,0.020620531481169595,0.004845132121013052,0.002756006794060742
0.8260796443823801,0.862307840722343,0.11225479924239265,0.040418883265512316,0.0016609359493993826
0.5221378309560605,0.4297801692105053,0.2833218424245227,0.31031557321735126,0.0005954974864519359
0.09285463025546561,0.6710993528061429,0.7648463575737261,0.7834627922849562,0.004549879814002977
0.0024087598163750716,0.2458862772127154,0.9195696666513343,0.9885755641039025,0.004120889855026675
5.785473779297537e-05,0.10228324302682572,0.6801777160328526,0.2379078205110582,0.00020570331380029424
6.111566968735474e-05,0.15149127108540145,0.19153413126071744,0.08775411764184012,0.0034747082815751182
0.00033086464142172725,0.26774676447837853,0.032238963856926824,0.11583029037261204,0.007850004630325674
0.0008176153329419074,0.3131535640201007,0.06601319781261045,0.07677333766183267,0.0185257688312839
0.0039226138240401704,0.35851063099493985,0.04322335575209865,0.09670958104140004,0.009720894617669309
0.007692668358331571,0.8579614937887496,0.07543235213572684,0.23370798230810974,0.07966663139187243
0.02972307570157929,0.526408996781784,0.19876226564841687,0.37873659525955006,0.06774850825934665
0.06203281138512043,0.21864419449402608,0.2510811224243288,0.8237059177311966,0.060323536691910734
0.37097464783898293,0.5915147456163901,0.12635564710463257,0.33898401923710775,0.13595989682944146
0.944584727938476,0.7743216296841197,0.046620595602320646,0.12030644635597303,0.7101010412088373
0.22854579383835422,0.3373558876340147,0.03429606912034238,0.005023639872156237,0.4498468454025505
0.12142404470383229,0.451738500221765,0.0020988487287289135,0.04454846721977663,0.3990168813699969
0.15668878776200773,0.8610596055109234,0.002067951489704181,0.35074489444125045,0.16263617578231
0.1680092745993205,0.9276272338180807,0.046564322999279574,0.71688358276833,0.086956148829617
0.13878961617529165,0.7017712050774134,0.23024371841675212,0.8687027492320245,0.015847214285714648
0.05330243678911031,0.19593428963937756,0.5457438792682683,0.2389458920525877,0.040703385136370195
0.013038247525847433,0.15110090231782902,0.7801259384828485,0.12401090373492278,0.04482834686533741
0.003213784227613168,0.4267316739916308,0.4069985048432917,0.02089073876452788,0.013164419952150482
0.002386599954600633,0.5352531630851343,0.12129588964052601,0.0030492003654771357,0.0018127422383691413
0.000530999589252953,0.45615837885544674,0.022708300417599536,0.00032988205239265183,0.0002544735314669846
0.005070279205495607,0.7305635471479509,0.0014682763222640476,1.7174785970436428e-05,0.00021198683917919805
0.021430855166806585,0.8666762690900331,7.588956181091623e-05,0.00010134923784943447,0.0013322438268782476
0.10759714380482902,0.7006250916454282,0.0003599648112977111,0.0016006299986139685,0.011660093302270311
0.36324082501516686,0.753697868802367,0.007440497590747827,0.004859669553763599,0.10509077880321947
0.45848619025755366,0.7992480385210201,0.03458141265694655,0.003980737530617733,0.19307991895251692
0.6141685591409873,0.9312684542700833,0.07810249350851023,0.06782915746675369,0.29202603762444596
0.7728637339938004,0.7714629126134325,0.4572599246284753,0.09441739052912879,0.12109204403075678
0.49634190282892177,0.3030691233594096,0.6830406331268408,0.0466713181700087,0.26663866645378215
0.4251321894622506,0.17856067836472406,0.16966022936047823,0.10814863262197359,0.8625801056634019
0.7850562777783128,0.10467131222572938,0.025854802532719136,0.9044710581510116,0.10155260681811647
0.5667124106766578,0.02128707979659925,0.0005328014155393622,0.9079998128177081,0.018235403646750293
0.45293936055065787,0.011072775522953486,0.0002974698816470935,0.6500806640433197,0.02877101324412426
0.3839703944271914,0.05777232496786123,0.0017318058961999774,0.3981891957178775,0.026260602485845146
0.28075113911527366,0.22953673558516427,0.012064886521614223,0.13697307084041258,0.019298694774127698
0.6646432327041409,0.7362294113170771,0.04297530140223069,0.014138928872150191,0.010266063363468813
0.614135403028218,0.892096426962482,0.07673987719850005,0.0029115905648321393,0.020170754664670935
0.3480053442217619,0.6481015799024832,0.10429866025045334,0.00033999771230831897,0.01339066879741689
0.10038104226923371,0.40459043788365723,0.15386496560089416,2.801668613222843e-06,0.13075303715336178
0.051034066178238545,0.22024430420108304,0.9930702053373737,5.525982446447872e-07,0.3794575644913222
0.13891566360407043,0.25106034422766854,0.2809991149501781,5.343312377245587e-05,0.8606652358997443
0.14021026311747772,0.23919133758143224,0.02357862316735345,3.915420580855033e-05,0.8298853905888989
0.21062420226990017,0.3294073624164674,0.02579463814890609,2.649364945333888e-05,0.8134655521551812
0.6961034047599384,0.9727779504912257,0.12183364665005825,0.0013048126795566096,0.27542282436152654
0.6115740836248618,0.30687808657480276,0.5145342885229052,0.04680764028155229,0.048133654186905475
0.17105475342857546,0.03879022726966331,0.7969648152724117,0.14553887166935242,0.024364333674712406
0.025275404098121835,0.03533122650919494,0.48647118368728526,0.9303552739945931,0.0237781053756195
0.07675194926892975,0.053705181304430714,0.655243499759008,0.3135320242678908,0.0464565168681253
0.304073883660525,0.033476915799649655,0.8000058302378065,0.04778741858053323,0.3651664935182234
