0.25439245447456416,0.8272493126331573,0.2082487471737234,0.03153998966734591,0.31576197618149987
0.2827161721179813,0.6022175535482446,0.26514611847074554,0.023603114360630575,0.6407914910560661
0.7199723088002061,0.21294101207027477,0.3503481494517844,0.09129219979119771,0.4188557129318732
0.48556888361533623,0.05787939183530409,0.28022995754448865,0.4079632225074511,0.14897924023090617
0.2515872723915704,0.2819921932230278,0.6956993669118374,0.9105173591447314,0.37979643551252307
0.4004268515556637,0.18376805106265348,0.5670162906460674,0.4509192176132777,0.6586661348347451
0.5053218573314289,0.33230511968602094,0.8198851311138702,0.32814751007317666,0.37068501762306605
0.9180326611686624,0.6128589987037011,0.8870411487280776,0.5463227557924468,0.5669275485387931
0.8796190978527736,0.24586600087702737,0.17482753988701402,0.22537197606398768,0.49411950043130304
0.4872042707631363,0.2906560121230606,0.05483467546155247,0.33151657301071114,0.6574386844660498
0.144821596974218,0.549849938766122,0.3711069858968351,0.33705895555450116,0.21203113535661405
0.09617718143333036,0.9283463476528877,0.7585158165282584,0.2680865842728643,0.2745344608134556
0.18602663315780216,0.7807260756792909,0.9507257658243785,0.2793946086886854,0.8602865244345477
0.9911415533594717,0.44377904927042844,0.5836234448713237,0.6904277172357742,0.5896800948120626
0.33015190975446995,0.6907340938734474,0.8382954748489986,0.9550111549009092,0.6558945904348397
0.4568393177409814,0.47727120548751945,0.5270175428076488,0.8658975826910631,0.7709297591344662
0.46327295876445185,0.25399114847792464,0.7237398354745481,0.7760703236525329,0.9363159284676779
0.5386115447756894,0.21944496280629386,0.9575179225959725,0.2039733650968709,0.5344094504496593
0.7907187196212502,0.03599624111831033,0.17154045194172413,0.166251252041982,0.45518281702285246
0.7587850144691767,0.02219141145116876,0.010681718395352412,0.19421125036729778,0.41685491406229314
0.575485591466252,0.14423168018224614,0.1759602364428876,0.10092004185805964,0.8521744097577062
0.6042534347603041,0.6007018965496357,0.2740590355831723,0.06424598635669003,0.479831017314428
0.8617503078368209,0.3442935102396465,0.6379554729073169,0.08193426901522625,0.6819875355307421
0.47673283803694533,0.28568738186070014,0.33585482323436633,0.034960259202764916,0.5226830957206946
0.058287957937152364,0.4822398046131028,0.49074938529048395,0.03874623163418272,0.9590863211279256
0.08390619949420054,0.8704655589020726,0.32698913408360386,0.10718591512865838,0.5498620004663812
0.017426035596476545,0.9195501354732443,0.5822729890296756,0.4056804938014047,0.9401668316197178
0.0003825439777656119,0.9939426055698577,0.9895429979354897,0.5691830856030606,0.5093013400365429
0.011965070322583609,0.6623891019218997,0.25225519477833125,0.9260850835830134,0.28184569260945563
0.08626039820561973,0.5016469922981528,0.015361624733710702,0.9667697479847974,0.38522435456188364
0.2784027643906937,0.6994415221330548,0.02912246440185654,0.6438271823209812,0.34170999433892224
0.46174279802532225,0.601166571824591,0.043547804728493136,0.156889687737285,0.5122911248995579
0.9879987515949654,0.7798783618143141,0.10643575401374308,0.02018904775777473,0.49201472887229014
0.72187802031711,0.5673584929987039,0.04039817291510238,0.004464245999262052,0.5385078585246981
0.34820146022716736,0.3309240299189442,0.02793858265144106,0.000293618430424035,0.379159509037604
0.23955797639703433,0.07145258024006088,0.028802049796199554,0.0005764162951823257,0.07058528673858368
0.015447576810303015,0.12519854318148835,0.13511913938872233,0.0021628198591654617,0.018358802169276392
0.0009709197504240524,0.1957827025248293,0.7155549307375446,0.0004770559729749339,0.045202045821610234
0.005647206626168443,0.30232242015245836,0.7944788957456058,0.0006244159495363721,0.15074817850910854
0.011657955588443517,0.2807154137556536,0.3684886079860392,0.0009538126700279957,0.13219108603850702
0.07681345348101606,0.3302265350550051,0.11319961038088136,0.00018426172354387774,0.6345253023437132
0.09628502323916896,0.40295773119066647,0.08488080602573154,5.293232507852914e-05,0.8838593238994583
0.20747285668242388,0.36993537737603566,0.07212283764252594,0.0002237662947283688,0.8391108393103492
0.31389341809540994,0.9028984639414395,0.04950170121496352,0.015347302332109309,0.8043312826740212
0.33758201534898535,0.5911002972911051,0.01864607238621274,0.1058260287912135,0.9577482088274012
0.4077247777337203,0.9764573969760113,0.05362732537069941,0.28307037109439936,0.538800025385767
0.7992439444087496,0.6529154700087849,0.13564697770696402,0.8783720528009844,0.08552814231264193
0.5186097972395638,0.5226616007050335,0.44503609246904063,0.7149910768172328,0.03169833089139001
0.8380707337965858,0.7705092879470609,0.511663432181038,0.22917255739994496,0.08703484760484523
0.7003492740306302,0.6498932283529157,0.928079921875721,0.19374942235449238,0.11010726165126869
0.2919753537537468,0.8118969362703627,0.19743431450505283,0.09987658564470507,0.4071561504966803
0.20226570321433401,0.5957998543068145,0.014756536546210302,0.005105797071373438,0.8545085661680293
0.28871802531178126,0.3048319218717803,0.017864694244331528,0.003575865051673131,0.9044352756577012
0.4040074863168548,0.8898936704806697,0.024796490258327065,0.003603508474127683,0.5794026486485097
0.9554354087453847,0.6129742999541754,0.015088599489449517,0.010385809582342349,0.9670002432591243
0.8284509548940893,0.8148502867380732,0.06652642101341817,0.05052757026175204,0.8839938259066598
0.462461257560701,0.6644134014570283,0.20160259660917454,0.17832373071036595,0.32199926769829756
0.080986693452615,0.29070330128997335,0.3082374850967928,0.09928841662272496,0.21471359032597725
0.16138103871127316,0.37356511865872477,0.3516877581624004,0.13815263168745068,0.8943237566632096
0.12017726997883775,0.9679657768197993,0.6835583389215285,0.09832339640915755,0.6495172067830471
0.04058382204517218,0.9087267557752116,0.513910597660437,0.016539489697667983,0.2195980530342417
0.02997585266598236,0.7688654897708811,0.021817213357472703,0.009605833894558824,0.08496969480271564
0.06606641249036493,0.265230719889816,0.11653104598108172,0.11908436121175853,0.03082480334751696
0.14936296991964573,0.6622386000977307,0.1655745357761334,0.28456204753725184,0.030114355188447624
0.3189892110425829,0.8475014494602875,0.17931386531532287,0.2039715162293184,0.19408603270323282
0.32151027207018223,0.8447558568500187,0.3094894897883774,0.0860031281395122,0.2596348749958436
0.7011054961153901,0.8702379408866205,0.634842787576458,0.16024681557334744,0.07217677402861246
0.43375061292802963,0.3836007831306453,0.9718009553524558,0.6505911979126708,0.21234276501188004
0.07370738505738247,0.1885513828896272,0.8867540661195094,0.7272071991234259,0.846996819006874
0.02094387273298857,0.20395421217045243,0.9590944845291215,0.2718993390363921,0.6023697425000836
0.014620466792199065,0.3295581927080541,0.7175658617706024,0.018404770016128138,0.07117311475735694
0.030485477053107057,0.9480705330166617,0.08994101945053269,0.004094266276941583,0.007399736652436869
0.2840231454971413,0.5326108032494046,0.28892723027573214,0.03126743977030282,0.004302867588207773
0.44612710485099893,0.5670014752839618,0.36830458446485015,0.1105700788575293,0.05580241337679821
0.7686069432894296,0.4783783969818546,0.17943001626775218,0.1996409584075318,0.5207145912333642
0.8826359462083351,0.3844978122527446,0.03532867094687266,0.19009992720135552,0.5353544528325122
0.6071851354620958,0.0667798209181923,0.015981670353607525,0.3138960900641361,0.4342014989645939
0.33399583005498024,0.02428191172164352,0.020608647917887274,0.5606152810360865,0.6225555645009602
0.04784859976867848,0.007096861726542194,0.008488644745024181,0.8011199518261154,0.8286358587678867
0.004285727885875437,0.008394015963965544,0.0017118528230767858,0.970662778488712,0.7829146118845055
0.00015950655261867487,0.07083243900438711,0.0008157134033224385,0.7118375047559193,0.9234969109673857
3.947789627680767e-05,0.32668807041800574,0.004368960092926524,0.6049511323659394,0.514734013653728
0.0008691020485652183,0.5762208713351975,0.0005368443603549573,0.7933613032257911,0.6559011049279868
0.00021303192209534542,0.6582901286217351,5.6932617766938885e-05,0.9631982230619914,0.8112364804725127
0.0008462036374202543,0.917919314580678,1.7022694293788718e-05,0.46547656683562333,0.18339694568440176
0.01631268816843279,0.8420253194613317,0.0024035760804634286,0.10916657968566618,0.2222176289837961
0.0253092672810042,0.2839323328983504,0.04470466866501298,0.18730303882034574,0.1503294544101025
0.008047447073766544,0.2726667999997733,0.12807136722841783,0.3369133231286877,0.1350885919490611
0.018880439758401507,0.11851087798699836,0.22055932167155146,0.5926326434395335,0.24261560496698836
0.07238116427019044,0.10061732187079046,0.8154716029486119,0.7923191084085062,0.705567201437952
0.48184077275102266,0.4565253979306906,0.363002904854939,0.9065607757944687,0.7734594723171
0.8465752495647635,0.6450949145791783,0.5326146944998116,0.7223202543861902,0.8863582238810698
0.8027528212972519,0.7431905190622363,0.1095376363803228,0.42919975212397277,0.6561113839921192
0.799223959123236,0.3911200614012722,0.15166421804234298,0.6037654122615637,0.36941783511266313
0.9880394559483152,0.37140015421197525,0.22115658641502373,0.6788199997520645,0.14424382511982342
0.8787836282248591,0.14042329397414313,0.7201526216668561,0.3917395537887577,0.16122012171887296
0.6622287241285985,0.13447653815875146,0.9741422853964183,0.9693977829221323,0.012982161503869506
0.18196119579870562,0.08576538839514503,0.9839727832602385,0.5986819020499996,0.009532077397661268
0.21204280405011058,0.42923032449932985,0.8148169164105957,0.18373065039293585,0.053751318228899246
0.30338785509789806,0.5517732931876899,0.43885209205450226,0.12780905756954003,0.21367405571937584
0.3348181669434115,0.29854632430849626,0.025682254834616888,0.1724075420209142,0.8392882723198873
0.4255704250834951,0.37346829772566215,0.046623300944676586,0.1405110178574988,0.9272265031993138
0.5421845209894608,0.4138056711167877,0.0035066293835956854,0.03527987222301226,0.4148879485054253
0.24402995541440894,0.8016527257649082,0.11803749444831325,0.11331768311263632,0.10640845417464427
0.1945398022433137,0.6205602887433863,0.4227493035494426,0.8213176552262823,0.07897382823423482
0.05423632729102719,0.5384729108485233,0.9820597578864453,0.5700030275512205,0.06883303277172617
0.00616037701633378,0.20094356548293701,0.6292793789388691,0.20926968017304085,0.0036607856464312364
0.062016649564879185,0.14334224302859347,0.6375468631859881,0.07088887969272893,0.020248181011870328
0.11229831397159898,0.1109995208369108,0.26289987121780684,0.001588047175868435,0.08584074712887516
0.22688479099261608,0.09945476787723298,0.37552182980814264,0.0002314514116942712,0.07047551791686922
0.6690549758249669,0.2338493494397474,0.11744667625180079,0.01256322237917439,0.5798884845215307
0.7348024559085924,0.6096982708324398,0.27028153156349305,0.04421889090229869,0.844343014837873
0.5538598085203406,0.514876480856139,0.15005072210260764,0.05781260128080127,0.35619956697635
0.9231302431947945,0.5128055213913354,0.43394706913058523,0.1827320826671006,0.03280984541589384
0.5011288801545255,0.30066554550518915,0.7457823730635305,0.8542528427828351,0.02196101243353714
0.04652414432146024,0.9401831204136327,0.9917426285846551,0.5259579913889999,0.005363685920587951
0.0029924767249917103,0.31136939680973996,0.580765043255695,0.21647300029752645,0.013926869619997805
0.028945180963335898,0.1455996267490449,0.5712494334811682,0.04216393479946882,0.34045450104561736
0.13837338610638608,0.05305176895876731,0.33159284629293584,0.0004779830390110436,0.6649640305775754
0.2502603828862095,0.4632909966052624,0.9181356939232777,0.0017815623535464154,0.2618322698785342
0.2208321374589352,0.9775343322733097,0.9154174688887937,0.05062726176878257,0.4917496991130538
0.11687891924736638,0.40286231463434785,0.4512996061057959,0.20360165871537111,0.9516896674664561
0.031894974075697684,0.3396484229070532,0.380526782587729,0.6430712492656909,0.9659232172789607
0.05298086625175336,0.35119179719928895,0.22564018162331528,0.7740253951175481,0.6428562529078332
0.5414732307031845,0.24787927196803422,0.12516050610210902,0.14302031569342208,0.6327061949214312
0.6726925504237351,0.09302713273075214,0.2620422648759757,0.06411920385784646,0.3172629614288432
0.6387402098428576,0.03635389855643891,0.32453448285461084,0.03747258792736466,0.6575374910874158
0.9437558326812057,0.005256810514963045,0.3690918816802452,0.003282989416344444,0.3696924945930544
0.2952839325347199,0.0016890893398959729,0.3112320130955421,0.0016168572706289847,0.11628335731971268
0.18785639113540598,0.0712515382901023,0.5055817410891729,0.016058319818695554,0.3928580559622096
0.3642692829480998,0.08856226409579537,0.36688512531175255,0.06633621679435121,0.7566724554547077
0.5851922088170023,0.0950760262455932,0.4326490306772084,0.21188874638303679,0.5456557783288227
0.964258338306813,0.18175975098342173,0.7237801080288666,0.6403647888974646,0.848359387383254
0.7410124511230485,0.33326265633638363,0.46037207158082805,0.9457682079464985,0.8459384222792145
0.6166593093367037,0.6796495484167403,0.17189732569355537,0.4622438760673142,0.9813155440120954
0.2877661004069667,0.9015370621026091,0.8052417636234608,0.49308672632957296,0.5065582338542678
0.17735811449135536,0.9130251700427975,0.7980348823299739,0.45779272229096,0.6585322227138759
0.43895443820550395,0.6843417022868177,0.6063649580009253,0.052588757602204106,0.538933340498474
0.554368252299015,0.4007487309163279,0.9450000054455865,0.002829466675615977,0.16296643981418701
0.14565529590388038,0.6557248457773225,0.8990251291158391,0.002181753640195723,0.24669064741337418
0.23780048377085455,0.4141613154743857,0.8019322827969365,0.00479340342874169,0.34960581723106565
0.2949796026580753,0.09541126568951737,0.8379039243933204,0.06955224879706715,0.7749950332942344
0.3882672103112692,0.03826965197056489,0.980775671835755,0.18962115465285895,0.7198543018475088
0.5692376096056795,0.01310898357923363,0.2582224316827328,0.2757919926466749,0.5487334800399818
0.44723732490960655,0.017000397594640282,0.030454476779960448,0.26483761812034773,0.43178590161676333
0.4163272370890928,0.04065835547643441,0.47239881701022,0.19112284455815381,0.9925076245400677
0.3838612358377783,0.10558677487002506,0.749374735140782,0.2469839500171922,0.6986545586157923
0.8116313563845341,0.02124591815439043,0.7321920399919404,0.3924591372682745,0.9819837166916859
0.4509702672701317,0.007499198764272848,0.7975969314113497,0.6758850867809749,0.8809797613203871
0.03605301253952007,0.01046006032513742,0.6131649564020809,0.9867666704774607,0.5413058789772225
0.08572307740061973,0.03855326247263562,0.7426628596163591,0.94533239274602,0.27452253325761045
0.03341986890081794,0.07811019004314375,0.45690633227487754,0.32099527656735566,0.6194019908283637
0.010241137745891771,0.11143393045642659,0.3302702811884307,0.1990241831632912,0.8304325559435752
0.05345083465254133,0.49490242132857154,0.04851145749336068,0.34204537694949555,0.5337817938626701
0.15074522797392992,0.8377546175747309,0.003370907266969471,0.7803446432000618,0.6771306411936435
0.44902850328060184,0.8207046810853219,0.024699437415689893,0.5811125930507879,0.5192848131783538
0.7263747584440381,0.9772071901562299,0.18838067070553752,0.21391900615589363,0.7236965685284289
0.803047243171217,0.29429316156967594,0.38579806024361196,0.12093520147691646,0.7545456611982242
0.913691847095462,0.04831116173959805,0.4818225387348527,0.10282540761769843,0.6899334015350529
0.900078335519302,0.06277306067074935,0.42499630107104924,0.25832563136489023,0.4573629857324669
0.9065834781572004,0.12946463453809756,0.44613632779602974,0.3835910863135963,0.08497740336118398
0.2035715329530553,0.0479816689840587,0.6425334639358262,0.3658614241154079,0.021527460479709652
0.23049052263521067,0.04593240307542592,0.9806883506136879,0.4051686668794081,0.03610228413459544
0.38654750909234614,0.11252335167771087,0.6677130641515557,0.7895250661110425,0.09439155590875913
0.4932650062489454,0.3242644039331489,0.5282802632628685,0.9224128013835571,0.05750543778588166
0.808469758381719,0.5471528740926519,0.4246141958487334,0.38124281856409836,0.4289786401802522
0.5420162267187707,0.5397224574601713,0.6580385307246268,0.0844646292353302,0.7207881132738503
0.4546400104508348,0.7741969625412076,0.7450562150319671,0.04609609658574718,0.6787767198323824
0.9658714116548306,0.8472009751432873,0.5375402579871802,0.05047962172636569,0.7934677174526223
0.49883458654385193,0.4549215546854607,0.2508857139275125,0.16554892762787324,0.8942646548398328
0.37958068614043483,0.6932248475885969,0.25946483771176476,0.49729183057512205,0.4371195389348763
0.705685094218242,0.26347365749528134,0.1732980786925789,0.9201387697880807,0.06504923693227078
0.29805876154138755,0.2803715403106764,0.35327213626747245,0.6322619336562831,0.0217543832319583
0.4625224326384052,0.7015818891426644,0.3534487284269474,0.3044320758840522,0.04499423689769767
0.3330484598544138,0.7006560903096142,0.6964420923251298,0.35934849744364694,0.03914162901171294
0.08929411700675678,0.9160265361040101,0.46411403320447053,0.3808736951021562,0.19790301413838476
0.030530232825556003,0.9149129635006072,0.18823963763352142,0.23128592939335577,0.6832767770310813
0.02408239956665142,0.42970492216260026,0.3437777796422493,0.06663465450734095,0.76813724278913
0.06479269339974855,0.7568526925176398,0.4602479614364946,0.02171380694466266,0.5005728312474178
0.33747677545016264,0.319172684113593,0.4025579226131827,0.006923982456042862,0.9056778763708992
0.6136065324051192,0.5636572903093342,0.605378355856765,0.0338144287358076,0.7580055874439912
0.9063287338346923,0.46074691279333135,0.7068045872360915,0.24647899973168674,0.4769318173921987
0.2986274955728867,0.38392046674671987,0.8731423800742277,0.6180840414974315,0.310802736971004
0.3382039730187897,0.8110913222044774,0.7341962709622547,0.8416622889607952,0.8414623224818609
0.3021466926045636,0.44428964531902937,0.9341139067492332,0.5198121982754595,0.8394781055531758
0.24763866019776332,0.5436948681488543,0.19625945412754453,0.10953220517175072,0.30421200635900486
0.1819423313601535,0.3081885697031014,0.01663005149067638,0.0904842262933276,0.1223949320192973
0.09659762851961975,0.02479208100218342,0.18819655427057042,0.4176069391140368,0.0681931276509518
0.1414745805285692,0.12192604275157665,0.5076827757319411,0.83827474571688,0.06759704275011019
0.20819559864076517,0.0658749988371633,0.7938360043282182,0.5200924843526413,0.4629720705324982
0.20110319412615227,0.13818329282585062,0.8806201707666771,0.45294498310231146,0.6949532876162581
0.7019942918277737,0.16303249301880715,0.5938969761846309,0.6575975667626321,0.24630460424665643
0.40204503561634264,0.12060476132220599,0.45511542488699364,0.8601147982667662,0.3128893002762054
0.14559964592054211,0.22257302593023867,0.6505277354914218,0.6315685541775499,0.9251255737257463
0.12405699578375803,0.5343805493588278,0.6842216277675466,0.7753207364760997,0.5674172450137628
0.16663292296740342,0.9102247711151354,0.4840493240745595,0.6814714398360309,0.057243495302533934
0.23830737407388083,0.3192852444857112,0.11381883331300399,0.32930817613196994,0.008696928820220318
0.6854305537966463,0.07271318153745819,0.4483911659505887,0.7858926744179278,0.010301015631354554
0.8107748877204708,0.06372779646621221,0.6941334979347511,0.8945797161757556,0.14015677417071937
0.552627182590752,0.013469276830350641,0.4601440271745305,0.31267075124236815,0.755590086138652
0.4763016174976179,0.010332343761227634,0.15917878240579691,0.3632151606605786,0.7918884647397979
0.42783448409111247,0.0013023220492061319,0.09036069218552545,0.4745307916641913,0.5251463184958527
0.4471371415662553,4.359338801392641e-05,0.09963917731027633,0.8245090688599659,0.5996755322881948
0.3037177542161284,7.346796036488813e-05,0.09451529337259451,0.7118413507543481,0.8339268692953619
0.2536862977569547,0.0002032511249574028,0.02903729359028228,0.4248955255479929,0.9006678242412187
0.4344625711635358,0.0008148226237462481,0.009417432146526714,0.19826963072093057,0.8070407984602467
0.2666717323140362,0.001679600185963775,0.059026375254178545,0.1859463517989995,0.2448137388101116
0.005434379870313041,0.0022287424593538463,0.025729043569794947,0.04653311829247088,0.2963054201840333
0.0013995455635286338,0.0004467347508634466,0.016716405664324665,0.020489126346811003,0.7739468192194058
0.0050191117452236126,0.0018096833128176959,0.07012569351052578,0.00026160455230213157,0.4844868614047789
0.005374294691747921,0.010509043401136335,0.8615261849645311,0.00044061061088933925,0.6011439310182136
0.032038743807090826,0.09486247911502599,0.33073537804457576,0.003200068107719938,0.560055892911614
0.1799054186996563,0.09764227981249299,0.23550098037914774,0.0022907348016092724,0.549260050837333
0.338518241328578,0.648801460340884,0.255558593063603,0.0027642159744132606,0.6039685586083983
0.3085630585693174,0.9324203813990835,0.02940879251756379,0.0017961385618211459,0.978823570431907
0.12583371095205234,0.6490714311932804,0.003960942974030287,0.0036654422708746683,0.7116195916968819
0.1192519587352737,0.615019633040317,0.013995874011252197,0.125873743702603,0.9485249923794433
0.3693643326158156,0.628927086568054,0.004629004412317013,0.6481967615700561,0.8086857935523211
0.9058696909683919,0.8015124691444186,0.004365647010586795,0.3284919717003545,0.5361483768593427
0.8486435254877447,0.6335850617429377,0.0028815868060787487,0.10216901451564372,0.28403978485969134
0.8309075704475545,0.24381865458867905,0.03450770357847454,0.05415373104615906,0.3915044452827917
0.7319853669124758,0.34740080907833126,0.06703321659447789,0.0681504223826563,0.09329651121800545
0.5650210965571107,0.1581020923232427,0.03969759836850964,0.025392824514184613,0.10860668226884825
0.8224244384020231,0.5064393910887989,0.06244787255847486,0.011213532656502937,0.20397680509934316
0.8863433130764995,0.525799680913853,0.36455807606014534,0.006867120554378803,0.4140198134205626
0.8187474018873182,0.15785088916424597,0.6539640492119922,0.002510233787015677,0.9461046686367057
0.577853562576474,0.23678055144756668,0.6719822091465304,0.03200968591865709,0.7901470574960271
0.7316778566701544,0.28833511463234485,0.06633041551684021,0.6054836264210424,0.2704979904880131
0.6863208894910449,0.5116486334822494,0.14869099097020363,0.8359185464212409,0.05111867759019138
0.49902892504062635,0.3075096973296224,0.11453666541785888,0.5134173061216086,0.027375642766264918
0.20917611081681192,0.9539540522719232,0.37237688508029887,0.4875066571729705,0.03735601637573772
0.059383943795422584,0.7829043276359176,0.5432379168502788,0.4685074672096663,0.0046084578711655545
0.12182380590773598,0.4093307625553644,0.2799625827986702,0.3600789386257387,0.020954933315763657
0.14317902122825396,0.24513800406587882,0.4311809431489516,0.46977032877156566,0.05281189322328214
0.24703083634693648,0.13347122656591565,0.30163269161670603,0.4376415845188907,0.03787527875296314
0.6139713336620376,0.10094420230209286,0.5793662372742205,0.4029865832758728,0.40851951082266247
0.5407369279932341,0.5543758157483163,0.4136291621967034,0.912183295390699,0.9514173219001721
0.5411794624510627,0.5479034398118959,0.9414871989720761,0.22496554547634265,0.3215241440279407
0.8713441640535929,0.4162305520896392,0.695678841547275,0.1114774209041683,0.01983401326165159
0.6556018325531261,0.08750852046821155,0.5132613850303633,0.1410711694670249,0.008214627964307874
0.0984966736941747,0.1855874334016759,0.5695253118794265,0.15572413663762244,0.0021615977716088106
0.03358405061271815,0.3830952505789921,0.36379719864050875,0.3265800040249358,0.008901608722698429
0.23557755113035145,0.5994491432939393,0.4289946034619706,0.6684331704091592,0.15773109623451145
0.7586257559667069,0.9333309552719423,0.28673706641067,0.5372115273345311,0.3289640249588932
0.7988064432433335,0.5319084730527495,0.8564937636188966,0.7386455081945453,0.10849107320529641
0.5626231750981358,0.22520908344015206,0.8008587821567416,0.5678829064041913,0.28104354104343504
0.9402927250150243,0.016445009898549322,0.3012290597011943,0.4447520636861497,0.8063657569822757
0.7120506141870281,0.017466671741866953,0.30980488299074,0.2499719230568979,0.9152463560209578
0.613282783428347,0.059498697897900646,0.26028712026188827,0.297107171607254,0.7196852199433477
0.7674284647944547,0.14537659242006143,0.200552393121112,0.38063713330407434,0.6897269492692751
0.36294930476916054,0.12798410807220534,0.42561088931776403,0.5409327094350468,0.35976391285896536
0.7410042333571021,0.08083927114367279,0.3994807042896561,0.6460798789377484,0.7761500883789194
0.568541640568487,0.03532600421866447,0.2729866786575712,0.1094177815942986,0.34627430774495205
0.09324731673549434,0.011731591657360978,0.1242335856003908,0.002619198187685379,0.0979591918893043
0.03883664859996896,0.2772862391777599,0.22990318096032508,0.009343497245347568,0.3024639425412152
0.06358538212606787,0.27488115747959563,0.10112731542755012,0.006888115144427189,0.5900367429305686
0.16659330334763944,0.3561197368160348,0.2829788061546343,0.08311786623653829,0.35156707315879043
0.3508982454349925,0.64372970232954,0.724947398115086,0.28448961804481643,0.5151390608901065
0.5754524947456832,0.7753487100992915,0.677291571921366,0.39949181119607424,0.5201363671872896
0.22965606271336073,0.8324642793650876,0.48111517105254,0.49338276874166387,0.6772043274044799
0.1334897739647472,0.5465462908007388,0.9528544369140279,0.9263641152534177,0.2584931117279542
0.19620983844730397,0.4073958912097527,0.988761943181187,0.3706232600910433,0.4084499109538483
0.5261155153015211,0.3149420873101952,0.7936759193308918,0.03043893405587683,0.8488236355232767
0.3716868195943088,0.18532043164764544,0.16442734890935862,6.828888792373121e-05,0.26990740944331876
0.05406347001474628,0.593735712017483,0.2864396955398669,3.060755920136576e-05,0.265409296810352
0.05654547263489318,0.3562699612474509,0.13033641956148986,1.8479624662072296e-05,0.34723991665927056
0.07672471089811399,0.06659907105832207,0.291711960882456,0.0005222799357603822,0.5385743878826361
0.09477671667255343,0.025983298975494142,0.7320805762497287,0.00629043611643656,0.8506465723115024
0.15852964084678564,0.00481567230622236,0.5066575954399096,0.014196103942817607,0.9719054167448322
0.0774571063939399,0.010653889011395953,0.15511692128277438,0.013256359153051291,0.8239854288257481
0.05630315584211703,0.041664044255760556,0.5420233957326923,0.06991504017392451,0.5463454466271781
0.09163378671974769,0.1375264774190924,0.5045401551055502,0.3335886329855382,0.47264726399149737
0.27230391079284033,0.05423862879892252,0.4786737078785218,0.96990733499481,0.7133076941367666
0.7589512030406638,0.044353995600400646,0.0483992097147771,0.1037078161513162,0.6442770658928584
0.16740967514826588,0.07926294182825293,0.10499659647552868,0.037889450453381254,0.7044989341856189
0.09161847904834307,0.25316552233330536,0.05299089965155122,0.01699359845647926,0.36557082213412806
0.016332001280617923,0.6132216443157228,0.16455954980324317,0.03502721607140557,0.680741504763936
0.00041315479998550714,0.6890942571736043,0.42172297598899267,0.031227901724941488,0.8135803156033936
0.0013119078434957344,0.5123464842002862,0.7243445090817898,0.029934130699056316,0.523336039124663
0.0020604235498062184,0.387891210595412,0.26847702771798365,0.00110524735832436,0.51839595628747
0.003984996631521436,0.3023534536457918,0.22087703353350263,0.0005826457905938439,0.3800803691664191
