0.3364021766095515,0.574026769656931,0.06450986752956704,0.011738438769436317,0.9083783752558119
0.40317274263301106,0.1300748887757941,0.12079625459940876,3.1249967553607565e-05,0.7108584817735077
0.7595483757686583,0.6428800263363321,0.11603341285026418,1.345278796860111e-06,0.48461721316584283
0.8813489264205357,0.990997451171058,0.5562867162098241,3.9931984159679927e-05,0.03877821683534008
0.27507523590991684,0.9784385373195031,0.4284087544180958,0.008081281262015629,0.008246560964971984
0.3167638362917412,0.9041168972758652,0.4434839585999045,0.1940854685945042,0.0036608327668085005
0.9805594098882289,0.4137973159517324,0.42903527814716413,0.5368874792529285,0.014181869296392799
0.7461083214496976,0.2684604841265458,0.7165292788535764,0.8522600402875031,0.09570767143331556
0.7139631186409853,0.18712853368545188,0.8458809321420864,0.7598973598429215,0.19307747178181348
0.921148674858913,0.03169727039240513,0.2585136440471149,0.6227624485423175,0.3081057876833241
0.7579079669068657,0.03161237018709142,0.1792292943680575,0.25466896165237607,0.4841647846361332
0.9259993828871845,0.1341391297283026,0.12325450692330181,0.00818706846826836,0.8459489313077023
0.9301409378295327,0.44453463824435124,0.08037418883955284,0.0003406237712326979,0.4883369353575002
0.754160755268207,0.852920781808676,0.37771125670737393,0.01198747024579332,0.024266005797890247
0.671475475720805,0.6315715963837566,0.3077493333772645,0.14776881242170878,0.007905598724297334
0.5365108387812936,0.5685074689014419,0.3313720631929198,0.6088075112615399,0.0013080567375100152
0.08401478081766482,0.7557096379620567,0.5330894463291478,0.8312259976948959,0.0015227167922349614
0.011216675558200145,0.7047737028395809,0.9828344437077736,0.8733451091634183,0.0014744611249729639
0.0048734381698868024,0.6647841538839832,0.6496008166801236,0.6837442858175826,0.008640141150210553
0.012074319855678424,0.37285569443434585,0.14523956756241765,0.6278290004341422,0.013693313223947939
0.005714696213185165,0.2277403194037868,0.060513985783575315,0.9806372759841939,0.024333996443548417
0.03890567381263923,0.17010866275248018,0.04510981061749506,0.45962844967980165,0.04164246407373106
0.12864741290630574,0.23338748308509405,0.0419242169559077,0.22251525427625551,0.4037799120776142
0.48800718928981135,0.563164512853136,0.05033539885396127,0.537070460529282,0.4976165591952494
0.9934716082679018,0.6313286708315051,0.3882978809536778,0.5336933367291026,0.3198878857354938
0.9693748197023652,0.18000788849233051,0.9879759388758296,0.572784003571936,0.09638325903393526
0.5404364073586037,0.5969656940329371,0.4104122783578833,0.2825172576569736,0.033105544564703
0.15886304875041615,0.5191058972788848,0.17314890515428275,0.09290107426150367,0.027439008844548963
0.030873011887005967,0.636457818621319,0.12504064652632102,0.009929314684647752,0.025465593583098623
0.018483486776689255,0.7209176359086809,0.11549178018531828,0.0009204967088282241,0.00289544923883955
0.010884145734234414,0.7071431304673457,0.030321977438438234,0.0010031290622150816,0.0018596021139833123
0.02115646841280428,0.718276982832568,0.02188611662541877,0.002278831501133319,0.002014854817057703
0.07638314487576477,0.6796069300668333,0.032726129001768,0.012805675207117014,0.05634582332721534
0.2857200415194019,0.6849949961027377,0.07264874289397925,0.020510441901806262,0.22083721826911393
0.7922835620707748,0.9596026047027102,0.2971969133322269,0.2343422605799748,0.48568915350033615
0.5534400419680195,0.8748782647084805,0.9557468048255781,0.2466995732720544,0.8900058702353583
0.6426079428751991,0.4924014489979117,0.4219987052126487,0.8581746424648736,0.16475792849228738
0.6989120829162294,0.16450624961827578,0.2399285344454759,0.5492987683347408,0.11761747331027031
0.6763290057268878,0.1363142265260322,0.20208621359933573,0.1685771739817378,0.16032943796929983
0.7021761203892802,0.36764749752531667,0.34534677097165145,0.010486592333579957,0.20434243241475422
0.8802676266602596,0.7399556641628071,0.23249589963845316,0.0013975332986954207,0.1318182788812182
0.7798853160379213,0.8904281078291842,0.20335319754528466,0.0001363455723168077,0.06312488337450446
0.9241460021670904,0.9666709056438059,0.17779756142170294,0.0008287288344374879,0.2074408869188244
0.5774536794450882,0.8565145499366575,0.23993056541175303,0.005705660362591563,0.3323773232505767
0.4480115079226198,0.3395125169545373,0.22040849685782266,0.1217362080356349,0.9342216828777256
0.7765302718838109,0.19046209973692055,0.4357891812646921,0.14625157109862066,0.5783904651420917
0.6272250930660759,0.1402308099623902,0.4316617243169838,0.4423932397656378,0.13256518876752663
0.6515206604268959,0.5605458016755961,0.457880025491714,0.8972550205058034,0.10042032548353257
0.832152988450636,0.42966754077349856,0.5402439231046878,0.45348019358207126,0.12300737608664856
0.9235822032644607,0.09092605315200127,0.12371586229696457,0.09685075659881597,0.28124651035456133
0.7127957575629678,0.012265627609709373,0.05248508282608339,0.0033967003829102047,0.13180821271994422
0.40281074781081483,0.005068066795321949,0.03092373945367279,0.0001067275252701579,0.04076436401008781
0.7445579696522403,0.03664782562977601,0.1089727508415161,0.0012106737678657985,0.08139212926451116
0.9692543573338239,0.14714071620812322,0.7327728952990658,0.006415786562861694,0.08226945652994266
0.7580458599271145,0.3945513020649818,0.6453030779297737,0.2020839120820593,0.3559173089352762
0.3417514862252057,0.5158714898280488,0.6843721853579225,0.3840131490027727,0.3863587735461571
0.21394104619378265,0.815555248382288,0.7196442623718913,0.49830008315866403,0.4361932679835475
0.16422326759149228,0.49934744811898624,0.6018115057678921,0.5366358646997433,0.5683465566063931
0.07934079423861425,0.5730481786852082,0.4931321035053863,0.720736065967714,0.9683087399635573
0.0894544195934925,0.6167937743235501,0.38607157874582354,0.9785706488024326,0.6397643109284076
0.374679534798261,0.1335422249908144,0.31602761052591355,0.3988585980464401,0.27448693453750206
0.942761081046442,0.21515431642074598,0.345695622724863,0.17265634896931223,0.1106372165657378
0.5477486301770649,0.4700222839532274,0.439601464491028,0.4849196437440655,0.17220040982762375
0.7727997153503231,0.9853111596260755,0.8473588388331121,0.9639779477596382,0.2709115043765802
0.920299304920071,0.9223864830309421,0.4534885221974849,0.12222172924987719,0.5998129632813414
0.6190607919627393,0.499009715237816,0.3793894595646973,0.018582816346732856,0.503052202878266
0.3621586099203068,0.2148253464902868,0.6177167145377874,0.02327312510213879,0.563634118429063
0.2517540989581969,0.13246321787624477,0.23634558451453747,0.052088850265936446,0.9193394663035455
0.04376935543879365,0.07169585776842731,0.16530531203074528,0.2407481897517292,0.48015399762194055
0.015017959141534394,0.22354057351306758,0.4101909908921939,0.18685675653005981,0.2763670585231954
0.11451412620290762,0.5926155544452529,0.45311535604702724,0.1828114477433497,0.3235929604419705
0.6353952844878306,0.33320984919898167,0.48425462192382374,0.13502190523682422,0.3402648230578872
0.47719184241708745,0.13061138158306676,0.41415071714148965,0.36828780433943087,0.8028299156872112
0.7157517210769304,0.025494642442164143,0.7150732070206747,0.7256141888841813,0.5761784451717025
0.6602246464084076,0.026611871018885454,0.871506433930526,0.3802716469575883,0.2969462517880481
0.6822028700002326,0.1004875742139376,0.8462203598356423,0.21516670435562069,0.4771015064772893
0.6875043096029106,0.27944322390790344,0.8332996200340353,0.4192810684363595,0.35025334965364907
0.3717953674888911,0.5987598001242063,0.4695610624572054,0.709451651887923,0.032639086135946176
0.04837240341971964,0.8824570898459658,0.7629534230453229,0.576508227773634,0.059654687332364384
