0.17399049447643428,0.22749237765188812,0.3777808562654492,0.9907703075609884,0.6150475699968666
0.15385755852871488,0.7915766951973161,0.6211066111132088,0.7428060068985353,0.3739939641913905
0.10048101813190523,0.9560284057708268,0.49877361112145735,0.6303946185412905,0.1674239747577109
0.01949565967999667,0.31337771875212084,0.6915023942814871,0.4193485975504071,0.24247132328568086
0.30616910046368384,0.2862777016003022,0.6752465261120517,0.4228643377707798,0.23011297973688952
0.36959376566868374,0.25416880447983725,0.5106265886358222,0.36047006771959766,0.16343647940395467
0.6902002572305144,0.44656968212444514,0.4185352216584952,0.8609736917591623,0.7871920114110083
0.9384318748079259,0.34837064033676024,0.23149294656333444,0.891965065949823,0.6049780989009461
0.23528832639784164,0.21807495819519582,0.11518891002485805,0.16013451467673323,0.5281558639841286
0.2914004593683255,0.22682338193337767,0.05208136299552467,0.04621195258363063,0.2199420881266168
0.35716858419151387,0.17424050127965818,0.16283948967689585,0.047966800380740984,0.32270269934887585
0.16132536277963153,0.04304090508190856,0.8344450445694375,0.009958140881047087,0.14187548633992944
0.05679211531492569,0.025284209512315522,0.7113913897655381,0.015583446259536244,0.06373663277491476
0.01935774527791343,0.4514323056834225,0.7016221717446971,0.34730946057843415,0.09058109997621173
0.18727777200834483,0.44941733109527604,0.5959362009265963,0.8469480482267508,0.110094434487302
0.1543488636765838,0.24013670066226356,0.5483988177950067,0.7981274831457952,0.05504701778840953
0.17721110531820944,0.5360199762742206,0.8245664065529379,0.36121551909152283,0.12985700339070808
0.3040436119202675,0.21065530190015438,0.6551144004831726,0.10590173300516093,0.48944711688924425
0.4039799646235753,0.3407449967296229,0.5187830610895237,0.1319408125275778,0.5139579978282149
0.4224761899371243,0.5939856073754597,0.3562841104050444,0.34898618999704434,0.5388803471095838
0.20065363920686505,0.9469387891545076,0.35572692431604946,0.2921491593958352,0.2067704370007914
0.32183517701588815,0.3475448764035821,0.2957033293288707,0.4050820936295355,0.783078878439181
0.7710605953305593,0.292201732416351,0.4313062741853606,0.4013295104372978,0.9624705831964537
0.450070169357642,0.7541879929591808,0.06152920263541671,0.03041747967520689,0.8993930039646721
0.9013120790424215,0.5917915464099888,0.044722423051736876,0.0030927554472396685,0.4495570370928442
0.9146493346479541,0.3549104800314231,0.012458824505226567,0.04200944533689748,0.49090558446959953
0.9019204851641541,0.7041097933555394,0.06636365625080408,0.1918204806452262,0.5800268341280225
0.843502188063839,0.17158604476326023,0.20062519256696207,0.9427206822167977,0.6686651175184932
0.8673355503309305,0.28304872599888314,0.2220448868306599,0.4164330847859141,0.7070571564546705
0.7672266716989502,0.46597135204765305,0.22462062898228363,0.2833704084865193,0.4916424598455308
0.3664093279783618,0.7591171816294975,0.3868450435202915,0.10631509319747047,0.19982219823239836
0.3049792675027576,0.8794561695497556,0.9296956370607098,0.0719224854407483,0.42602918983120397
0.9611462259744988,0.8204560827285798,0.6874850574863083,0.028681482515974327,0.5664637954068868
0.5803801897477274,0.62136030979054,0.5944020902464078,0.0006936604789627812,0.6043534654141061
0.9613549931027432,0.2695997830271737,0.9680771433701758,5.6748491508630074e-05,0.09028243721236809
0.29618583767674184,0.22512098156346833,0.8115032637315712,0.0002162366242773306,0.10112865706511433
0.11216410752384383,0.2666905734070687,0.8194684738931354,0.000561280928660815,0.2432480329112426
0.09862117739766599,0.35913156963720916,0.7642275514156417,0.00019813491770315174,0.86316794701834
0.21594375376455374,0.6356854932188102,0.9336235010063532,0.004884499269307499,0.6386620751479579
0.3326180415559107,0.48354108549871444,0.9898733740275049,0.10078323664655679,0.7318867125702297
0.7547515974247678,0.6000429614984096,0.919683803465584,0.48412797897026305,0.8403127942819728
0.5994041054638442,0.5573530973198115,0.9174089331035531,0.5392162997342328,0.47864830020990523
0.5403086583452956,0.8749487152982282,0.5964482011310558,0.7267657622839364,0.8026343017262619
0.5720846641247599,0.8049651546246942,0.07570102875741755,0.23383105409304342,0.7518480348068783
0.9682932699983502,0.24777497159169004,0.10565118707864142,0.04864898557965822,0.16543733642738584
0.37065297345041537,0.34544821430713746,0.01404086550808117,0.028297250004086682,0.2454253424015766
0.1279443285293577,0.61991728708576,0.049723214793094495,0.05630874381950319,0.6293599754934996
0.1115192404894145,0.5461493304397357,0.18528008888138192,0.03741381308408021,0.5648981323499901
0.23593268659200417,0.5527233077729474,0.18804397739921402,0.11460085530515772,0.4064844267986868
0.2858458395953894,0.9430210099676082,0.32429425173149984,0.17439498813938983,0.2986369011337583
0.49838240786791443,0.8448485607654191,0.2805385822142984,0.4808810334334013,0.7906774300117119
0.20836039682400276,0.9431933105150413,0.18142985776287665,0.23993397764413182,0.640379516557452
0.334385456727912,0.8206962377244345,0.19250294330254367,0.18873943401748655,0.8222395609151343
0.5354429551393576,0.8472976532004648,0.30925765035822667,0.9486350830574537,0.8936987314177691
0.5492160161660196,0.9349494244049724,0.3209986530677389,0.2059714027543798,0.25966021790918203
0.5246355665346731,0.6408569434999769,0.24913125965391353,0.1301048251323158,0.2903621934456956
0.342299183293867,0.6308787607079107,0.09061535668352999,0.19554755971252713,0.34202992903856844
0.26116033244295667,0.577331289870622,0.007058320170764456,0.1554710937147135,0.2413619368062812
0.07473854449825425,0.10378007142248255,0.027492581745502807,0.3691817738762362,0.3426106770207734
0.013924309786126582,0.2782942616876758,0.003817229235690871,0.4718918001207616,0.13746726118942124
0.001773038971673224,0.3348786633722636,0.002219969312824288,0.6481024368848703,0.4167819347670857
0.020378322605913744,0.35647027001121667,0.002253367421411925,0.46189093724843,0.4006066791042856
0.022237579440949985,0.7436295462148801,0.0015610808656243227,0.2406884368776183,0.25290008503431877
0.006909167597494782,0.39124256667599966,0.0186462910271263,0.3596527483958899,0.33158144894682073
0.0034132683887153122,0.5013307825013651,0.021845839103882964,0.8104992935336218,0.9119534763559944
0.016163165391695083,0.2513561014209493,0.08224799520102054,0.9924020518195065,0.9514655736073353
0.03092970322571033,0.3534502833481441,0.09498007985782245,0.9001755655285,0.7480874494371228
0.14545233371294225,0.42765075282744036,0.07559317840284979,0.9651826347409401,0.8143202212205749
0.45409871695838944,0.0965336907151839,0.058044414868065775,0.6482916934086629,0.5617646128345339
0.6604181729853391,0.14636845889257347,0.1445647066831617,0.7022330003456873,0.6127953621909421
0.19404365387738146,0.25003609003362326,0.3324331783714234,0.9721715248617955,0.9871826834264347
0.5023731419147508,0.1833640813709339,0.32352564774155046,0.8057179496725324,0.7251965797436855
0.892833352163655,0.3990659699135274,0.08186579238085052,0.5705235955559989,0.8887468237582876
0.47791736633675796,0.8659658341570142,0.15202657991695168,0.5477467217598446,0.7852142027110289
0.09837222791586842,0.8450614921971593,0.5982649194236384,0.30345198630473336,0.931338314861395
0.20437713596974125,0.9658943552582194,0.6003021826658428,0.37711151428543055,0.7327752726166528
0.10610587958724521,0.993494675224708,0.9796935242119444,0.20471319030261584,0.5459244407142017
0.46701477288549886,0.48362000879197375,0.4775190073657214,0.2819878546034915,0.41658563963632955
0.6789018176120306,0.7307394278030861,0.3572716045962606,0.1469005131332234,0.2541046758706861
