0.2504023397540584,0.4197182453003786,0.4920467923334395,0.7544683298441683,0.9365908181568022
0.15116809604030354,0.6657590760091747,0.6963830423592194,0.6930123376323953,0.7794499490734809
0.16686094654757938,0.9644595300027048,0.13410243506196406,0.39311561336862755,0.42415917100949474
0.06480272204741842,0.4590163317175757,0.38393848452798895,0.6083749863007533,0.24170692454927079
0.0194194465860211,0.700446482877618,0.22658550012762219,0.9087990980672161,0.1706060759947355
0.0006918573710516388,0.6849045175185595,0.28974993387317294,0.8216722396685692,0.14462520151567346
0.003210266854860128,0.7802457312152453,0.3439772059738223,0.5953915695683913,0.3228444333054127
0.10950274272076065,0.7362801915857704,0.2583806777373342,0.5350602972072293,0.3770773227315424
0.5127615099775911,0.9185171426543663,0.5787587356363613,0.9645389021991746,0.794312444178139
0.6019853876235122,0.6299467554411255,0.5694124343976615,0.5217343787194455,0.7852412454557736
0.8299435310456061,0.22355994557458167,0.46598000365944525,0.2381240266677252,0.8922672060043817
0.6249476983771066,0.30303631500528894,0.4221695674407445,0.17052049407410536,0.3155966871866394
0.6041551943116228,0.4542219528549769,0.3548849415483004,0.1549532864536549,0.37756667377763187
0.42975869944642997,0.6548518789120461,0.6245077625409187,0.2658100099661413,0.33113715814262823
0.34384723142778817,0.11573566638098882,0.584591360583372,0.30096368939508233,0.47331023290237617
0.13459447845885406,0.03168312161555535,0.4897754251541955,0.5830411894924701,0.5445534965695793
0.15592648192218345,0.10429297608894747,0.5058398884767344,0.8725390486631875,0.4117015673461849
0.2777415147929264,0.3707989768162082,0.4015908753246462,0.5945218843872695,0.48358968407991254
0.22401012714115917,0.35521670172792585,0.8946866728270916,0.9321454142619853,0.5821835236637879
0.1385229851609735,0.15720583242284938,0.9683096969700986,0.6907781604865091,0.3105273843233599
0.1244350853078585,0.5783164064756449,0.9024878139975978,0.9168970589575212,0.3839492362741075
0.2200858046016665,0.5863172124599334,0.3758026371958332,0.6788231146991482,0.9798285140465646
0.230468535622268,0.5163190192875313,0.21199996207811445,0.3417214769516308,0.714455369283552
0.4872672271288394,0.4639898457165229,0.711599436106835,0.21356447837546574,0.4386430413787318
0.11388758945739633,0.9997241902002891,0.9891515666673287,0.27821039098218653,0.30990591491841
0.0877926945620755,0.5163050626183152,0.8763137912798697,0.17426054796088913,0.19790839981223396
0.2669401617542567,0.28974042117675575,0.9564015432957989,0.08874638022689438,0.8336676955672448
0.5567120574518191,0.3331597519544435,0.8305031539191963,0.11145523534613744,0.9628650395952899
0.7823296910602118,0.4961641188815281,0.4897323862390641,0.0317579368522944,0.9154379418313119
0.7351540755623058,0.11413124709585094,0.523818198144034,0.002840143001777419,0.7922307178608727
0.5953951527991581,0.2068984396167532,0.23000424409330877,0.008311071876724446,0.9867359561411818
0.7093577224555587,0.7025753612148894,0.8521145758799262,0.02844781298496704,0.7322579053703282
0.49794629921646116,0.4998615431017337,0.7304053513723467,0.12453763617699087,0.8229622262381295
0.34926851024823014,0.11967084353433814,0.9099685094234828,0.45886204304438205,0.5423098121099696
0.5673780410671443,0.25873208141335713,0.9894895176136487,0.9147919653176098,0.4037548211274803
0.4800778992811957,0.3744775247665092,0.9597514871225591,0.8353173450956775,0.1403579580217475
0.251117516816654,0.8554029661752807,0.9426717022258392,0.5021622429334182,0.22040053667724482
0.43968069571014046,0.6839232601223637,0.4656769625169337,0.3019538761524193,0.6095890865196212
0.9470267662351726,0.8991326276466233,0.5778601546854537,0.07094357441184804,0.5740460717936249
0.7237395440076873,0.8295544649218389,0.9836158109939126,0.0005762162243176509,0.2616318231180102
0.3332405935064786,0.7781870752879035,0.8940503765525972,9.433169593111967e-06,0.39416051958531806
0.6468736006086331,0.371304144980929,0.26337216902267985,1.65338655334134e-05,0.12978280530056144
0.15350027669067903,0.25067860848363244,0.05394228262713139,3.920720249219488e-05,0.15242441388654096
0.16293416790971377,0.7716733963654563,0.0822864964463001,6.620051968408112e-05,0.6903349153570308
0.057497744651664885,0.9803579801053087,0.09254454373760607,0.0005223186048036943,0.9963009805365829
0.016784780960545406,0.8807673219267519,0.2618020723351537,0.0013897846423679778,0.35855928031733053
0.016340847702953454,0.8372628676662972,0.33048923187970936,0.043818640695801644,0.4699976767767867
0.10168145971880055,0.5768933683372168,0.23419658825116124,0.3452435689876002,0.9331859200714072
0.3110014887894654,0.7091145770594842,0.4503770850682013,0.46824625838881695,0.7662520842902386
0.19962120350835,0.8749030442762988,0.9191059929777279,0.6155666346168926,0.35790129286418926
0.21167166990595018,0.6055067377485294,0.3641746008864959,0.34324142739221275,0.5462184059118761
0.034463722183831084,0.8964607665842472,0.1219897542753289,0.28040898442776524,0.2919110081905676
0.4051366236323726,0.499852193737364,0.0507188350901846,0.0551730198982026,0.47400969740159027
0.9385324409177795,0.9515967776786882,0.0762987728069442,0.02166750161882835,0.7699479131075526
0.41997335720101303,0.602339668192396,0.03475976048585799,0.008006308483126579,0.5656743697243982
0.1984072042004105,0.7783793895309585,0.2817518247564321,0.009143591363113306,0.8988727790648068
0.2619670347642403,0.9830571298078369,0.36147420723199286,0.09087176251098975,0.4740813591587064
0.5151099192996331,0.5969400858725221,0.6386047596397919,0.22360625066992962,0.2216031024967413
0.4398541053766877,0.4768377194315716,0.9083222491174532,0.1721798454360444,0.4423375148696056
0.27376052599005596,0.10550642077228681,0.9651718609279616,0.6530188312723895,0.6229027181013893
0.2913779672967224,0.2571768376584578,0.8710033416699051,0.6294724724787792,0.8210823880021784
0.17234169868083707,0.7894426375951926,0.9893654609365837,0.5360258761084418,0.8044673658825789
0.4782550229244388,0.8644961011003561,0.6183478516259844,0.8014197105894718,0.44220511476525226
0.745654896988349,0.8183412194635684,0.7812396182849837,0.3951337017188201,0.5573074226163983
