0.46594600839521405,0.009362228024973841,0.027550950120480224,0.01690495247684305,0.6328488786810932
0.18055389286135753,0.003032589121450087,0.011801278062140276,0.13577468365090675,0.11302601386094259
0.035202284963881836,0.0343858178871235,0.002195053606455545,0.4665653082654361,0.02470363765426921
0.001110371551987421,0.5567713570657491,0.0005961302915816017,0.8527879771795253,0.028555134655461428
0.0005354955411548223,0.8744292681228336,0.0006620240497812722,0.8581150147879538,0.014544981602127667
0.0006976468553668598,0.6735305409476076,0.023468799897671613,0.5745787800235225,0.017354246291403887
0.0012548877655705385,0.3885669356743118,0.23704563935597978,0.7985144049426619,0.02206627481463286
0.030553650232885123,0.17148796208358383,0.4570557766461596,0.5613520670950837,0.06132659489791357
0.23961193726986896,0.02521867151455693,0.44364611004962473,0.7996786843565583,0.18832547976170638
0.984910613863794,0.003979587865222075,0.4911073353015465,0.8521721917853238,0.713985500611888
0.5208003252316776,0.00010606367088717667,0.48618267866916287,0.931063693144615,0.9644121810409909
0.10444332663309433,1.129892486687372e-05,0.6956497195188298,0.6361453520377225,0.29343634952523495
0.015792507246277534,1.1033249109413794e-05,0.7279712808019001,0.5738860311927539,0.015914530086736146
0.00029554363188241895,0.00017952921547881407,0.5276372032475514,0.9170867007991911,0.004040247207235668
6.180562347950953e-05,0.00013853237556074992,0.38966736916038913,0.3268681005431725,0.01158173136775584
3.136338574096699e-06,0.00015380292439268024,0.15293323878029472,0.08445859679973478,0.014427527390388462
1.7617208159060126e-05,0.0002041057906088735,0.21846095027237625,0.009210829268823982,0.01230849051292804
8.73107095714132e-06,0.0011868819275620878,0.4273340954813972,0.0004030036737349122,0.004973134665793804
5.145805444011127e-06,0.009416884996464205,0.5712313349103977,0.00013604834475181162,0.0012426414769324556
3.510960102054828e-05,0.10894472436607856,0.7535425313254936,5.509845415383378e-05,0.00037192077248067337
6.880246877407405e-05,0.41832682971494306,0.9326876661784803,1.1410901238718983e-05,0.0005232138084645968
0.00530419552918442,0.9410672846361351,0.5292047368476892,2.7745220316409594e-07,0.0005886036786254922
0.23431406586651693,0.7345664243157011,0.09114850027512328,1.3047242790853494e-08,0.0352793589571224
0.649611315009847,0.41762867888635224,0.006868903149948618,1.6752268467250912e-07,0.6681312371262973
0.6007974024423126,0.09960820146833381,0.004856324500179171,2.3837283270990268e-05,0.4699812848003071
0.08940309286051275,0.06416170250938802,0.015157993035001115,0.0006541241917237439,0.10026156120592512
0.011454637247669592,0.043204173683404956,0.343258466469454,0.004815486900896803,0.02266078258308895
0.0006219191077422582,0.09556808419498197,0.8500530644707549,0.015648077981928757,0.0034181346223824535
2.9469836027057118e-05,0.058623024967296336,0.8310471455100591,0.249856417435605,0.00037073289651255763
2.548995732550837e-06,0.10134003496116846,0.45730072477921835,0.870786005024489,5.541265531993308e-05
4.968835205508955e-07,0.05500223761850477,0.23638462285225315,0.36656830624482617,1.892997226755882e-05
2.160483259846713e-05,0.03893183163360044,0.024513472590733557,0.08317976996788065,3.6049480500618067e-06
3.918882250613097e-05,0.07352449370108775,0.0003507028789624739,0.0038855010039797965,1.78057526851269e-05
0.00015589947731419775,0.4830688000310731,3.230251757849703e-07,0.0014420928638836064,0.00022358120447168092
7.066098139939323e-05,0.9386489802099465,7.912917177863045e-07,0.00011738693793063025,0.01926253714647356
0.001063498854905098,0.9992084356808432,8.797640307520785e-05,0.00678136415769472,0.2970125239637105
0.00742162705601342,0.8650896172716467,0.004260555300472118,0.08470823102897823,0.9923791689119077
0.052679275518829186,0.6927053846932916,0.019812595587135936,0.24040486184046936,0.7067828615443502
0.5055676734503018,0.7317241885935987,0.037468426910462406,0.7912570331269844,0.6831962563342362
0.7663623652040215,0.39568205692158,0.08951333724606177,0.721802066058038,0.8738648141978602
0.436090212259728,0.2847197880553244,0.3561156542601256,0.12673066975079103,0.9690707752112501
0.9417694737990496,0.11616099528788798,0.5172651810828339,0.049812591250455944,0.8299705695166286
0.8398997080688883,0.024703865942176256,0.05224478829647548,0.04213845480336146,0.6960476318144058
0.4436511456736041,0.0004406192477217144,0.002649355232908803,0.09374115530716838,0.5524993042034134
0.02353143039902802,7.399759657342502e-05,0.0026041423635084046,0.11364828522367418,0.1564193588218607
0.029326829405724227,0.00011543316323973059,0.00501765954334311,0.6344960358249603,0.00815657055289842
0.02384759458775617,0.00030201122515543654,0.0016670128950851747,0.5141157673433192,0.0052283739611791325
0.029873487931497744,0.0746853180212739,0.0004401504749813154,0.12261124239292083,0.014136491702305642
0.10401066820816923,0.3849750978017217,0.00023801121021586535,0.022339894688842274,0.046744770701726675
0.07065098228681473,0.7238720739995457,2.1578912666599304e-05,0.0033886268270184993,0.2579400534052589
0.026181375007210236,0.5094679799633278,3.566255003123721e-06,3.279948792330156e-05,0.764147339628467
0.0008683315184997522,0.4282173175475903,1.3717208953483355e-06,2.0103661958883396e-07,0.35216579648890667
0.00122111060705567,0.35526298999560324,7.37181712061453e-05,1.9650341086247886e-07,0.05130001416619427
0.0024063764695840197,0.21240682219185247,0.0054569997265585864,9.582829775549164e-06,0.00977576620522786
0.014476728886290143,0.13427961847873168,0.08953755322758619,4.9296963841887274e-05,0.001405946088782154
0.009581519916460996,0.10677990934308446,0.20781923113062362,0.0004086838502567439,5.387490017201652e-05
0.02934259380422042,0.16764445424953042,0.2709076114329488,0.006971050034909074,0.0004993498192949171
0.04771552866372712,0.7007659735485797,0.35640967459748374,0.05364445660556185,0.000413434831638211
0.07220047465159837,0.6879295707554594,0.33211027952304784,0.41450011124962893,0.00024891291295705794
0.25681081752893625,0.06826451077588194,0.6989044985024284,0.7041443040079349,0.0003055876796986443
0.9737032477013916,0.09797008266432901,0.4042783458874104,0.11871153047410049,0.0011123084991452265
0.35096142260900853,0.36001513258561746,0.11514252053811017,0.0013337038872735232,0.010415336653592134
0.023260556554641737,0.6615202374257767,0.0942792245273301,0.000746950399911039,0.031729713174713306
0.0019850455573602703,0.725205443049751,0.22885422104834333,0.014450165349220395,0.04862098974200926
0.00029447994027310194,0.6562540010373629,0.41501415907310313,0.012820443495932655,0.04474828370178771
1.0765168499025159e-05,0.907245999164781,0.4263736248670701,0.0031108486814686127,0.00451211620456178
2.6161795209749322e-05,0.736518849481921,0.04828028079314521,0.017282869912224053,0.012509066488241799
3.00978208668807e-05,0.5054806219702787,0.003612714100039123,0.0438456342311666,0.29176986754426043
6.82551490903932e-05,0.3812087688419278,0.001062477394768433,0.28652030659614597,0.8762950659515671
0.0002791785464781116,0.008839165275930658,0.0013861759074554202,0.738731759053892,0.5211093588327389
0.007443937156553718,0.017261185917379757,0.0006635405632520088,0.9758768045323187,0.5686390355903896
0.0138549750000032,0.047760518217890076,0.018118722319828858,0.7848107266164244,0.9967531542371773
0.03754229834522339,0.04334634255776593,0.17133130343442554,0.8234088246418566,0.3631623648126172
0.04383110649961945,0.015176422132292344,0.12234354374417009,0.17565217010582626,0.1541697220013234
0.02073042467087135,0.0031094712097241065,0.13815223159811357,0.06337626611939078,0.11575505914624709
0.01505513820074566,0.007591710464037124,0.19787048486116665,0.02451222506888328,0.13242735003551523
0.029478040289974538,0.024520043346715755,0.895796397042551,0.0027202634195726346,0.08433869206617815
0.19793104127067032,0.009071575793379636,0.12540712450572378,0.006282734399569491,0.015838002174366837
0.4089724476591813,0.0028338239985945418,0.05707331380920666,0.011083749862559923,0.002022195619491656
0.8371329089582201,0.05202253108751329,0.03691531262943323,0.044482257434710716,0.0006205855615860871
0.8277790968998281,0.08716734141642457,0.005679990062931819,0.15782040132604858,0.00032700076578990787
0.36975269360758,0.21566526292307192,0.17872845389422837,0.350450152430244,0.006374132195368528
0.06702394909847229,0.6975706315171919,0.6961914082886566,0.7819592959078765,0.15697118755875158
0.011614148715774958,0.4766299947872886,0.9547707682228848,0.24733710802100914,0.6875150313719611
0.00259229715965042,0.04695913389924011,0.7955685409312385,0.026559629773177586,0.48654952602939394
0.002553300864877509,0.009412329464723104,0.947371407111383,0.0002619181088087702,0.15351787284501925
0.00358273932520451,0.003825641787878817,0.587779186032499,4.886960557541134e-07,0.11795592824974277
0.027966715600314475,0.0013396348143863838,0.05473172535862539,2.6303770256810833e-06,0.05058345539009484
0.1934942417889712,0.0016694997164271958,0.00362754400461865,2.2330913957396792e-05,0.027626964611680977
0.6181226066681054,0.028909698515030707,0.0013872981011890083,5.89247752753165e-05,0.014337376512365467
0.9143752198468875,0.03491733301649076,0.00045303335149261543,0.0003465801717228799,0.012046497737526337
0.3949994259683637,0.07524280609208026,0.013189081957715277,0.0008610169517445041,0.06051331221976202
