0.14506351140745855,0.21511699133544093,0.1865794535558603,0.18093317079154217
0.20254354332246907,0.2881199936095838,0.24649074265372672,0.20122237585594283
0.10734345541050427,0.14476977976379007,0.12724874608289938,0.0773364719813191
0.024089518278323705,0.027096252489780082,0.028694880294098203,0.010846344997655681
0.012504060931539537,0.013487393170522902,0.005920333400956348,0.0028139777424690624
0.012733593739795674,0.02183024193518439,0.005208618163189098,0.0035889261135406904
0.0031970589506879503,0.006618390572522616,0.0012532917874668859,0.002811030877616844
0.0004930789091234603,0.0022707809496505297,0.0006224155745456341,0.002265657222778031
0.0013471318994041192,0.01108950298240463,0.0023929918411088246,0.008710469045357357
0.013332232644987464,0.03917350182096728,0.01307295134503662,0.036601356139432314
0.028166239921889956,0.06316441908127055,0.027491454373872227,0.047880616238512884
0.07139921498388253,0.11810246806573753,0.07312324611069679,0.0954604917285482
0.2768954779684526,0.38931389023954377,0.27636363587766677,0.3513134897067236
0.5445813216468971,0.6700541915524356,0.465568132552972,0.6078935898820772
0.7413560242331889,0.7066151361300732,0.6921334437138613,0.8295458576973471
0.4505001451245033,0.506729534737481,0.4588275112667204,0.315827149327
0.02750839717276047,0.05941031255293852,0.049317061514260394,0.03228481608401094
0.005412805911805198,0.022511974437488574,0.028814756737616617,0.01234702619471469
0.03157943979468583,0.1278517597257367,0.09999409932911328,0.03689550285827941
0.07780975850561904,0.2267365479445798,0.14744774289218618,0.050510570517268205
0.06166486653075779,0.21559457585824496,0.07994388388118571,0.023242030751567513
0.021619878141337326,0.13755133769068828,0.036597722800378464,0.008556536323786964
0.17165514894413134,0.6271605755131328,0.31375173780899934,0.1685237903613567
0.3415932983904745,0.7932303650092076,0.48424357136270046,0.30340178031312925
0.3220196061068535,0.5861525787529764,0.40699656311780663,0.26928752062888267
0.7368184526921839,0.9980152359019483,0.8361687241757371,0.6013240335668864
0.2786629753653247,0.12692557027713045,0.2673781769610263,0.3264066924955549
0.2859333090629981,0.10890175847566215,0.26972330560044605,0.21897439451733097
0.653109494063677,0.30143847035681576,0.4799235155517457,0.3192248039600379
0.7321880303455683,0.3832846845329141,0.4363476103417412,0.25596079801746024
0.28706487769479305,0.16817775940709456,0.11459032028371156,0.050552316962280304
0.04298859739091914,0.03965758474953419,0.02269530871486631,0.007576495121551733
0.16819795015447433,0.20261198637407946,0.15630726188521787,0.07415670124941351
0.5706411479616423,0.5973245844023083,0.5601489867327745,0.30169493429725974
0.7274161646470013,0.6279861319819492,0.6485083656519555,0.364599975176192
0.9555913725930453,0.9115281139628623,0.95668570704294,0.561245125331133
0.6070420520035158,0.5635853976008582,0.6907890226435598,0.9090723490719977
0.9394193686993644,0.6878953241149603,0.9813365745151261,0.7880395584556598
0.781099862507352,0.40159928736153394,0.6914837385985215,0.7321534048960877
0.554361406733322,0.21777321077027,0.41745655721328945,0.4140756826317562
0.2282284786439486,0.07628472713943558,0.14884364402634664,0.13514664704056312
0.03470602635018966,0.007748349084623657,0.02930591645484842,0.014640139490044208
0.008272020691498143,0.0009984225513796656,0.013151534551887861,0.00234118747399862
0.020766964989825335,0.003287980795790327,0.03935105742794685,0.0058220250021852925
0.04711417429885329,0.006630028918173926,0.050800944455028016,0.009976724966937333
0.03666388828594075,0.006386243392850105,0.03611884917772303,0.006972116654425041
0.008878446846565476,0.0008830723623829132,0.007949134252471773,0.0005878385178773786
0.023893781100429643,0.005639088208969852,0.029707740916201462,0.007302451255055357
0.7356148334402772,0.4183592930760439,0.7409049656920881,0.4618628844150664
0.44891954187982397,0.5834770702921482,0.46821549219922187,0.6721164926375973
0.1906989804393528,0.2265263653811024,0.23212351640596762,0.3148229010622972
0.07308787216394497,0.06515347073837348,0.10447078600938797,0.10254214548055543
0.008118489452906169,0.005811215227852658,0.0130218901112243,0.010987020137644195
0.004114852277447533,0.002595274874506094,0.00587274644600167,0.008223468437420015
0.005668866395537737,0.004417194818714008,0.005125985524643749,0.014527669628553693
0.0009151408027157117,0.001184753529343133,0.0008425603247435487,0.0067247838702627835
7.445141673934988e-05,6.091825639816131e-05,7.081436325379251e-05,0.000529687371954054
0.0004824370928145881,0.000333067834696818,0.0008749441727073841,0.0035251701876569314
0.019367964628564483,0.008836502640675281,0.0316186510214321,0.060138446398503805
0.1775638970507964,0.10341165730920801,0.24320573652187397,0.35001464741188915
0.48402395868269565,0.3717227221808558,0.5034321400576027,0.6964784692210617
0.6740602959150237,0.6236812000657435,0.6261347596486533,0.9479103293837202
0.8896654887223964,0.8922937289691644,0.9898032120682956,0.6535209239528379
0.7016570471599408,0.6536718515569652,0.7789597656743268,0.5789076006763849
0.8152824759030404,0.7895837754112696,0.8249449454161526,0.7605220442295528
0.5621986105444698,0.5517807021728085,0.5315626787284334,0.7032588625195555
0.2669865221482283,0.23046834523949214,0.2491710479016471,0.37176015020172937
0.16313538169580272,0.10973759961045029,0.1404857609529509,0.27602445473476866
0.2837630751585607,0.15322246860076175,0.2641209858165043,0.38253823253510266
0.19921504065110665,0.09367278512249254,0.2534079054776715,0.3353220456073277
0.0400285839722396,0.01428621384346347,0.05205747679010171,0.11883964487251876
0.004950534022300246,0.0017650106540899229,0.00852535575620792,0.04491940977168994
0.012237000681165759,0.007613070666743998,0.00638324502374476,0.0754907760612193
0.014153762366262427,0.009973428785540611,0.0052628819516606275,0.0670588360278536
0.004666008247822596,0.0044311209561994835,0.0025906352998546402,0.028226716878854852
0.003342061566512008,0.006078554119319164,0.0046005555288124896,0.02176147695887539
0.00656266054076318,0.0180142296059679,0.009809413703873747,0.04745748392156093
0.02378555128091849,0.0756099732866536,0.027125508807852437,0.11992280050405223
0.02548079869224372,0.08034441418415816,0.019365870490321575,0.11442526164068915
0.008286969482188971,0.04081621979558516,0.003562367090426209,0.04661613947840433
0.028612529265133215,0.17723928978964637,0.01308942163220748,0.1675601735060937
0.22008247133653452,0.6841283178520094,0.14972771859183664,0.5924254779021172
0.46903407161754773,0.7058740269756233,0.5443335335359283,0.6373319300195868
0.9465421645965497,0.7578090016332802,0.6868223247078526,0.8203878592218169
0.3319943625966494,0.28466270573875274,0.22154374718671835,0.298838540416223
0.09741187286452913,0.07032132682382644,0.07009175270178965,0.08439582101998912
0.07852394776435423,0.018101820215646887,0.037604964506534694,0.05770532737419789
0.24970077619438796,0.04468863836492301,0.0652953719113932,0.14955769599568855
0.20675109475727946,0.01931058858020931,0.05830600735447372,0.12126845873253335
0.01291796301336204,0.0004371662640416891,0.009534879812392505,0.012657226333967958
0.04269354951646882,0.0077851051396381,0.03503585840498599,0.05193768469736898
0.07255600011008448,0.01888804072161118,0.07756048066040902,0.08293926071595521
0.19581702898294853,0.04839464140817617,0.25559939133731663,0.14441121380419508
0.38251832466300917,0.09065558660943143,0.5207819686729251,0.22393618046622613
0.8683053758884104,0.49936695786737406,0.6274949313639748,0.7273930065422292
0.478039398502624,0.8838597958624421,0.17796436633986584,0.6647838334263194
0.8759995235247546,0.8598382368971249,0.31695644552101143,0.749609464365026
0.6545524730573764,0.8047031545085641,0.5484331214299706,0.8588104857856801
0.4543678864942994,0.7166737626438835,0.9057686935235689,0.6375958805300603
0.5761711507044611,0.9401236983493687,0.8287728910197305,0.7233970930763325
0.8883544449988929,0.8657701979031807,0.7890767633787418,0.9502893679168534
0.3777834304631471,0.3285608588592378,0.7372745799522482,0.39126314779848215
0.3124551403599035,0.405818156445403,0.7936798407341075,0.4736986251100287
0.21558606455645038,0.29895317820406164,0.6619338843012246,0.36735824295159647
0.25304212340745047,0.44788751491576073,0.9002418303916954,0.4771444668653594
0.5471517072677385,0.8402089767396221,0.6608949080521904,0.8457704376903864
0.5600005293009696,0.8857999999077739,0.8013556695791451,0.9354544483626505
0.5546411971833783,0.7708278426418217,0.8218065391988824,0.9035122508846567
0.2894161075374854,0.4282559718385054,0.693776852540243,0.5786871111584582
0.18988444919481787,0.29124905829506886,0.41119067854529534,0.4256413463629427
0.11404534979416227,0.16601404191902347,0.18908149414880368,0.28984690087624426
0.24537249260181687,0.32890887548429537,0.3596192722972821,0.45024773252797434
0.7539178898316572,0.6772079576769585,0.7715245705103925,0.7392662987217533
0.5322887953304352,0.7355344430430519,0.6047538223475083,0.7752807125011156
0.18369549745159228,0.3398628413529504,0.28557228951313735,0.3478601293074577
0.36774186696942457,0.6366698681914114,0.5822118137340835,0.6169708602905809
0.7623739096077694,0.8723179700349691,0.9603316224499527,0.8616652829713893
0.9343624322672787,0.6309961186356415,0.7320430607413416,0.5979905767005773
0.796716932853796,0.931767426180759,0.9636308752659315,0.887720953702835
0.40379106681054566,0.6492367159650116,0.5914250539707857,0.6671048431730424
0.0891967469503039,0.20871589029410148,0.14208598807672404,0.17071520758027758
0.13417670644343344,0.3061370681756459,0.1952246108036781,0.17831279684430504
0.29256236248892364,0.4832112847696177,0.40625297643305336,0.2536237232141187
0.6960053793500687,0.7825974786393395,0.8077750536439716,0.41804642068711406
0.7588417348332592,0.8386282123648705,0.7527220503612417,0.7998154284391126
0.9462195953543393,0.779198084426545,0.8318747771327674,0.4984960575652425
0.5705996740389747,0.4679592986095158,0.4859476544741935,0.22933506687192506
0.31824047000661354,0.31201114463044366,0.32115734062135093,0.20194550820978768
0.16620362354086893,0.1444653802932871,0.17629427384766624,0.15230406977736385
0.2907740484184248,0.18352685278323852,0.2645249838606837,0.32295654188587397
0.6976203088037523,0.3561884698071641,0.669610582810775,0.6994356522160263
0.9144977846293656,0.7570849222093644,0.8264018116195132,0.7219013238584906
0.42869734697824236,0.5882083850044277,0.45229128373041927,0.2353301419531681
0.176801000404043,0.201171025265924,0.1725062139529269,0.06226884874277053
0.09517586709805916,0.06968347942519296,0.05990283742809782,0.012616011190080543
0.025148535708762024,0.016368847610554557,0.0048672995944539195,0.0005012967840365526
0.05691043311527059,0.06197975319940993,0.007025764540004245,0.0016578694131519302
0.08291801212653963,0.14583849264385002,0.012366831127210862,0.009118549308553135
0.021573916720699873,0.0569246774929427,0.0016905377877495316,0.004862208773777198
0.01832439021751262,0.03689388333663216,0.0008417375048167809,0.006341054326205654
0.01969858745250618,0.03901121494233985,0.0011165042583906686,0.005673477665564446
0.08327699920426894,0.14966608077464352,0.014109521197572441,0.043165854947754836
0.2805624375715023,0.4643188602894921,0.07670925381739488,0.17557504987882927
0.7059027839770795,0.9691187027864736,0.33881001139729894,0.6083847917383256
0.7870338475056775,0.5023288821299079,0.8516762106026353,0.7116297350405701
0.5291614811722398,0.3342089248218195,0.5092442042658767,0.1601033935650132
0.8446425397193739,0.743334606950732,0.6269744001403541,0.27035126270188087
0.9509301063805564,0.9351851408751946,0.5782564617184377,0.3407980025260703
0.9004190676703233,0.8508508452037937,0.48020731239989434,0.3742758687903275
0.9922358687398205,0.8578058849528514,0.4611630851214591,0.4919547204685897
0.9244081236979271,0.8239579895395781,0.32308533736491174,0.41205038361289137
0.6648218878918964,0.7245686002678724,0.17967307820440126,0.32609934685614017
0.4283370074956554,0.6343907312386722,0.09669878461707902,0.2393068070587921
0.5294739514310904,0.7300686143730227,0.22915282517164856,0.42948253835311045
0.5949664053794423,0.645092545540789,0.26202312251593785,0.48144563981630484
0.5310308739917196,0.4759995078795065,0.3224856891591368,0.5451915197256254
0.4087569962234908,0.2867306258021749,0.3275250345562488,0.47437726710891315
0.8906456106029905,0.8253545121022466,0.980042480775634,0.8243136161385644
0.7601908956285655,0.733025064642326,0.7523425334588545,0.602161868666838
0.9844241897476056,0.8136835071207361,0.9657538477446403,0.8716717654849365
0.665165461839412,0.9233892923573893,0.7825370072322588,0.7954663657706831
0.5679022294885623,0.8576707305598569,0.705021472470954,0.7043733514204873
0.6856158271558337,0.912821922154643,0.8421816185662714,0.8434217295394156
0.24325895575028791,0.40428688798936985,0.2505063717757073,0.27364924698427
0.1956684219623839,0.40057640695931573,0.21423224086231302,0.2718581941281584
0.3256449170570692,0.6107230316632446,0.29765155890063627,0.3917967143090416
0.673053466759198,0.9641320465521936,0.5684552193779706,0.724611825045069
0.4748148179379488,0.7376021454761967,0.4087457875164946,0.4504738611562664
0.3319798685090951,0.5674739108452656,0.3519762345671754,0.38438461733919504
0.4971039824373299,0.6811918857610694,0.5684492252245279,0.5456743859146305
0.9755500004534873,0.9221059725557198,0.9716500756685529,0.9968921447471175
0.6326971338477481,0.7217970140894361,0.7162105007673425,0.8174379187324589
0.6843607856998832,0.7133960702848627,0.8399477861141554,0.972067923157846
0.22751813770486806,0.2295064027538398,0.28678735430838875,0.3229159153583776
0.03379972216508315,0.03540414518239841,0.037664169563046405,0.04917157099046227
0.022716875121091537,0.0205082900830113,0.016903099420720796,0.015695283891511615
0.10631857036307155,0.13431575841739238,0.0680560243335424,0.06428024632087952
0.1387041360243383,0.1758093390755442,0.10473632430453658,0.06414268836482037
0.1475570683332129,0.2080180274026007,0.10211276610211097,0.07506452532747797
0.2517867592508534,0.29602490889152766,0.15909874818030836,0.11496194701990711
0.33061434221948116,0.3462234936876383,0.16029876096116202,0.14922678415864454
0.22030592518478595,0.22571983129966053,0.08879968145705923,0.0992856451811143
0.17595864408596953,0.2316577443334492,0.06204992304462244,0.07072042886264332
0.2745410423100661,0.3345736751020484,0.09553634751520301,0.13440514546956972
0.6135649665779708,0.6545015249561731,0.2240656567855503,0.3492156420131829
0.8465238681130807,0.8304820024377221,0.4305890103572779,0.7758373541091472
0.9205742410059475,0.9591690143064143,0.8119906851446199,0.7347024453246529
0.38656370834039944,0.3890614507828586,0.5733379654626716,0.2033331153378443
0.32526147037920305,0.3755308570419954,0.3874524399264716,0.16703473983664335
0.42775732519613063,0.5236970524898601,0.4255653995752614,0.20353591668104054
0.4041552453096108,0.5642119051830248,0.37261977663031776,0.2398294751960921
0.3353892397003354,0.590644037879539,0.43729824061219535,0.34281327041155363
0.7112741824406617,0.8926309010434033,0.8786211132506747,0.7234318002838491
0.6497560604028813,0.9690329516787203,0.8056833480218537,0.6896684686748713
0.29748737486807286,0.49648375359322394,0.37775177971798723,0.32493254826601703
0.11619465954279404,0.25484167832948396,0.18510517086924652,0.22042346484240882
0.21829124189025237,0.4459937211494046,0.3573557829474916,0.44429323176866775
0.5146905914991216,0.7938382876277466,0.6724447075173892,0.830896685522797
0.5678249081705151,0.7557682070025458,0.7152403607267086,0.7876983921826753
0.6364962542057826,0.7046739385867106,0.7108547787383588,0.8340602208727255
0.6926475899646445,0.6207403197296026,0.6783180898007608,0.7815001625634134
0.6076198478227596,0.4033658663252615,0.4194986833093921,0.4885856683652037
0.2861457501091137,0.11658275840633607,0.11874736495529942,0.144095320383235
0.39184251081064414,0.14413994696348792,0.12583809185390912,0.1269949061959259
0.8976268656513433,0.376262211227821,0.3663781761714813,0.3150064623968388
0.8313981916316676,0.5332082959333867,0.6014163977056801,0.4401395926991498
0.8026341234351013,0.583213884411705,0.6738181101746179,0.5472256152164765
0.7471630138474454,0.703841375116246,0.7782469070212735,0.682665213879859
0.6395755573375461,0.8894023224920218,0.9806457706545891,0.9086553677811091
0.7557142894323543,0.7523507793578643,0.899307080672214,0.7373152897842314
0.8295931103801275,0.7086228593053909,0.9005541714280438,0.6959069443138876
0.882737915591185,0.7550711088305546,0.98464051710187,0.7414982134738268
0.8254469057715301,0.9626443171789583,0.8181603918111414,0.9837758315559578
0.8270650260483161,0.8703682035019907,0.6112398289228873,0.6756434860723886
0.8635241032743541,0.7873035005604266,0.5978578556213789,0.5463147540295868
0.33361235118122845,0.26222103285910925,0.19466062491303154,0.14680687610595547
0.07653275003247995,0.05537450074574848,0.04593988851170511,0.02695531091702022
0.07747388279895251,0.06150459050152292,0.05782479094944697,0.030374590183620338
0.30327879383761436,0.24411001017385664,0.2648345623009872,0.1293543644774957
0.5827299858554658,0.39708360414307564,0.48449928460494485,0.22509364349535071
0.8780745867468566,0.6268982400546292,0.8347813084188405,0.4103869031235292
0.9260739055802938,0.6910197773571409,0.9663527667650017,0.5000131151344633
0.9933860649924117,0.8466312678361102,0.7431672173667416,0.7970383835971793
0.9637740941470795,0.9567064064382118,0.5450075688656368,0.9839962472116912
0.7067272410637313,0.7032560336439414,0.36686072125004143,0.6102967379382673
0.09452595009123659,0.09471822850623514,0.02371570295058518,0.052605565313161434
0.0009368485469305051,0.0010341927114592723,0.00010533597057846831,0.00013649277308830715
0.0022426974564993037,0.00507199973835087,0.0007737387650659558,0.0005425328679666029
0.09134224404766937,0.1494679661447761,0.06679596279850714,0.043340067077723574
0.8547370304646157,0.996982902720647,0.7164435720531732,0.5706423851525757
0.47920676751961266,0.3484646390035684,0.5866157658587532,0.8377176852522319
0.40120912087893534,0.2570009753291328,0.3793669097218091,0.6592193808986522
0.20653167079740262,0.11886393605816686,0.1290416821445835,0.2764094947374617
0.11354188673748739,0.07950275475868845,0.058383726041889364,0.16435598248823782
0.017982780892953906,0.00963304544953602,0.008307721707244795,0.025783187260731363
0.00026673442700490254,0.00015353459482190152,9.324840465477364e-05,0.00036593426273153444
1.12908978704933e-05,5.205622215995708e-06,2.711076620090745e-06,4.560528869644579e-06
5.265608133992119e-05,5.579474157324449e-05,1.6211615638251516e-05,1.8486505739850184e-05
0.008948980333804797,0.010124889891551496,0.004742970864737899,0.006098571736494093
0.2579480542212465,0.3208788932937655,0.2076083285221905,0.2365980088369619
0.6583233298508244,0.8678826417506396,0.5990886544883445,0.5985759555207697
0.6309508132886377,0.862074514551908,0.6042077249750393,0.5852164375147137
0.7329744726999728,0.9185074933398135,0.702756090233343,0.6778510732896681
0.8911667063992695,0.7691625625958052,0.9253715654098089,0.9624835169068477
0.5091178711945016,0.38158436461054535,0.5590809941327141,0.5736788654623686
0.22219528989302895,0.1386507847862107,0.2745022558948034,0.23045480127522994
0.07872788424279038,0.030208665037310078,0.06736859591201322,0.06341168129922936
0.02411914133729084,0.00782349029295749,0.01365463514776959,0.015951757923297803
0.09609806642305858,0.046927806523369385,0.04312408958683723,0.0656160015624742
0.4180315049049438,0.3561128439146585,0.2599439426439384,0.32902652431369483
0.830801539612252,0.8670732949356614,0.7036762962417944,0.7347587414032553
0.7113743437426328,0.6608296156065361,0.6225560016531355,0.6165691589000151
0.38745340826390606,0.2763143652418539,0.319883363847969,0.2807130847162934
0.3412044248233357,0.22194445873094903,0.33326894917165906,0.2383845298360631
0.2743949930130713,0.17863363303881638,0.3239533832557584,0.16675419067525152
0.2479872480048122,0.2058538325357294,0.36112206810104674,0.13910287963269424
0.3646851355999421,0.3850605163024765,0.532603490013273,0.17940605343548094
0.9339670233558339,0.9930402978565807,0.7642861902880015,0.6697392467008298
0.7029595617349624,0.6953544896308637,0.3784924426126586,0.8469747540091792
0.4063421521006555,0.5026674888865965,0.14642379311795195,0.4404323317017623
0.5045246845226932,0.6464008297801846,0.17536517600084217,0.5104852578281668
0.4035882371953108,0.45023868045923743,0.10675652354485572,0.37543566936184325
0.08686878711796751,0.05361455619914407,0.006512254686159566,0.04439936320110989
0.052176398054888516,0.021704079651288514,0.003877356504315096,0.01064125342366884
0.06252017264239763,0.036675170867752925,0.01165691536880281,0.01324746565961352
0.10048355300038155,0.0944378945051368,0.058501547906929866,0.028873176883832327
0.18750082722676017,0.18430948381007684,0.0946434499722063,0.03691234428789055
0.6526387734912436,0.6751423951418172,0.40740916413872796,0.2198239192439927
0.4263158793687126,0.44661922528477105,0.635223180511435,0.9315193236185244
0.17592122015624262,0.20257945636615773,0.1742760031876157,0.3185013084794767
0.2030348849341922,0.15643099505265518,0.08666389224107389,0.1771554322871239
0.36151771244728625,0.26871453653516814,0.0760574443433385,0.20325386983412963
0.12140449436451958,0.05386916790832765,0.002947644324441336,0.017301049239828663
0.08302223365488709,0.03900582087930146,0.002876934709339234,0.004945038521553598
0.1349106495653552,0.07538479075090032,0.007435727199540061,0.013715610862762946
0.32536865786911107,0.2064240140703564,0.046099308248502203,0.06729989158977985
0.2666081604600972,0.1383865109322404,0.02308122781109729,0.04488884980926615
0.2513107685134077,0.13061662372838545,0.029509527831959082,0.052865406814936795
0.3815678355143485,0.19339962746286313,0.0740334305827251,0.0863376767534319
0.10435912461817055,0.04507119991482173,0.013401711175445663,0.019161203062312098
0.03142138116011649,0.02910264149811963,0.011775454688137756,0.015992357603133434
0.001423818511976036,0.0025881321668045623,0.0014575655397187552,0.0018630213562411966
0.0018255550255740658,0.006430801919589516,0.005201899464513874,0.0050219541648995015
0.04314817894357067,0.13225858265407917,0.11015273238522523,0.12574277186265131
0.11857848804813012,0.42474959147328173,0.415223273997268,0.4082449598796438
0.02702181661868541,0.19833190223406433,0.14325002426334693,0.17016677100248287
0.0522835298182617,0.3646235082584527,0.26741947903668056,0.32364100784559957
0.3227731242465791,0.8752415234593702,0.8403093201534082,0.9782777487178069
0.5808255314087096,0.47017038867204786,0.9096913113484552,0.5969689246757955
0.9898381068588585,0.13634926316139284,0.4961287458738579,0.22089444207816103
0.7704008388657481,0.12824612692028425,0.36454746878511746,0.196771704425842
0.4778388880653942,0.1241676940725851,0.24485566341685752,0.09321775661346812
0.24271445402669856,0.09752134510589727,0.20334036172156372,0.05072568244900775
0.41703405513540215,0.32887444963600065,0.4984343678879535,0.13842373349344383
0.7596169760139735,0.8308953764245145,0.9801272769106548,0.44250940010133366
0.1855528829308299,0.34322857854001954,0.30142193916233695,0.1387382707092036
0.06438211783563609,0.19216633851945775,0.11911308265439353,0.05344377358676724
0.14836678253558225,0.4771345843199898,0.2362738462983658,0.1291600341897412
0.3448908362975598,0.8686357609485376,0.4682162693753755,0.28365837158632845
0.4403870075028299,0.848139201503388,0.4624156259521073,0.22994185018261667
0.2089224935981384,0.45125238838140147,0.29157654727513777,0.08421141787128907
0.02613025254094589,0.051902670259035576,0.04438688508939031,0.007155262678466121
0.03453218568488048,0.048930611089652194,0.029270337355907852,0.02217218263076499
0.05785061445941482,0.06074475575008563,0.024214881630868535,0.06008228603287179
0.08194611149505229,0.053911177782783835,0.020462371471198542,0.056306576590678295
0.5544451140756228,0.3985629930141128,0.26143777283509,0.3895501360463053
0.6718161412880408,0.9852554029873168,0.9737717752644521,0.9958334210491415
0.6607868165952364,0.8931845939441594,0.9664300464087123,0.938800384118273
0.9791804830887206,0.6376654363283452,0.7754337044488875,0.6957381570783269
0.5447888976179625,0.46417883862387055,0.469892307159659,0.4993375909321316
0.3487383343330457,0.3466067906939396,0.2659477504132459,0.3036715799299898
0.8656565271429169,0.900591974509502,0.7815292953046146,0.9227170506947875
0.8538796192969362,0.8590758235693625,0.7335484538059722,0.83662924707838
0.872597449234656,0.8462105000614646,0.8204010719264699,0.8991722746460497
0.8408685336924172,0.7821850797309611,0.7532616862918087,0.9771030742508335
0.4853890468624311,0.3733959246861288,0.8443964479293913,0.720669212613594
0.30273433672915206,0.23712706653183888,0.4830762779697423,0.6701675286055631
