0.4729447688523897,0.7231684211055294,0.5326059485916566,0.5345428822499079
0.19840395319466625,0.329140313263216,0.200332173929556,0.18912052961394826
0.08984100148069926,0.17179014408633703,0.06828597649418054,0.06623722013727071
0.18092904749366248,0.28770020517300054,0.10690338057019672,0.13210013642715168
0.07863423631908763,0.0963595374120646,0.03347708655401199,0.04518851489696116
0.031185640600975232,0.030868089943992143,0.01334220922883159,0.018062229362000474
0.06422747494913805,0.03923461625840192,0.03151796831754322,0.05182628363330747
0.28473180362387435,0.13191452979906942,0.15213089185702505,0.21318418496335945
0.8158620850475871,0.4643118916550585,0.4985404631698759,0.636939336947271
0.28975517221823827,0.6308015839050696,0.5568217715134767,0.4448867547738412
0.05112130976765137,0.15500767183353695,0.143549162258209,0.08196163380049426
0.011888535185322341,0.051377183743726476,0.03566519714091427,0.01893800368395235
0.01278635202448792,0.061759666759597216,0.02908007539979068,0.0186722599881558
0.01986091001245155,0.07595962618657638,0.026717089867699197,0.023076265708097697
0.004054998160186304,0.00948024190691033,0.0035027181305848287,0.0035618578818434454
0.0013395316196330312,0.0026767237625781063,0.0011279442454505504,0.00290762650436366
0.012052454071368004,0.017912661689992233,0.013943430422467106,0.038327794438165905
0.09773468046763574,0.10818545210163259,0.10658474827111113,0.2247195032184954
0.1290086526782821,0.09977866224070482,0.1145849730297415,0.25578477741370753
0.5023715257933228,0.361445530129916,0.4254061441089825,0.7082557391650568
0.8959883859758966,0.7856980535915161,0.9187365595331494,0.6315584932446667
0.7619791300336846,0.7665540259417678,0.9905147526754032,0.5375483691080043
0.5097208554844532,0.1623530064347925,0.32349791307897124,0.6589530686890168
0.6652285134417606,0.226978729685398,0.4964106733450816,0.7686642204880199
0.8503185994909414,0.29741499678418887,0.626078600307034,0.8197500613324981
0.9283027549989509,0.44467470127806097,0.7109179290246502,0.7984432251372702
0.9037699695112056,0.6484365384025692,0.6328652236508007,0.6916520769927967
0.6961040439734009,0.9426981611889889,0.7691765622022493,0.8464127051579884
0.3866366057504259,0.4830369325425161,0.7045785589124836,0.7124950286549459
0.058036068733746136,0.09667036556701426,0.16007872587290928,0.1854357905902014
0.10828285008867672,0.11455719890902913,0.24760273547388012,0.2951556231920535
0.427241729054056,0.27890405412183367,0.5978353052472016,0.5852724759481673
0.41683619953828754,0.18395014050678893,0.48038689858979977,0.438848093786799
0.6311327567105995,0.2723135198842003,0.6638388242321718,0.49412321276821247
0.8315324247027414,0.35703315293529914,0.836979859992595,0.5243834928988231
0.8936219146749591,0.5295420023036277,0.9835354282728339,0.6577570139291185
0.4227081979259093,0.8409137035110484,0.5186315048053685,0.8250741875168641
0.12543911461739973,0.2889081375019916,0.18759245425694726,0.33043966234659505
0.04686740905465073,0.12714976856356267,0.07166818470847532,0.16764198033188105
