0.04361027506405793,0.07710956205008992,0.05072402071318029,0.0649329529181993
0.07111641034672593,0.11224593481711892,0.06128219547893512,0.10282787195486189
0.10831442361024518,0.1675425491848148,0.07124196010597066,0.14929947573176117
0.21647510944256237,0.27570987483177556,0.16951621440804826,0.3587605161001097
0.40012838954349406,0.43743378206695516,0.29834837372051304,0.5084147391820537
0.30240636781171953,0.3167120077790781,0.21494483359270972,0.4334378715007876
0.2800342741780446,0.2611267133956655,0.19247394308806234,0.33454735717879147
0.25610145243395943,0.2978785613072735,0.13735466228966037,0.2794367586746819
0.29704075611731806,0.3908095101370139,0.19507018555733313,0.34379565927351763
0.5798966049152143,0.7907647740526875,0.48025371936654193,0.689685149919576
0.8940970550024993,0.6019487024266077,0.993169017069844,0.7123479063382867
0.9429179823283422,0.7025367487456352,0.9228893367336619,0.840291683075111
0.8323484007477738,0.8801378654030514,0.9286900367109354,0.9612960782463013
0.5581242192476665,0.8347263417463449,0.650900874389082,0.702621421912342
0.7007177862806089,0.48579579692988184,0.649439324212242,0.5963305465794063
0.2641543358074289,0.16258516255779346,0.21733608870912596,0.2834236326093451
0.08043523793100062,0.05344380219502649,0.07422031883630834,0.11238370966815467
0.13003798374558437,0.13902297714273107,0.09955784318837486,0.18934455004827772
0.13555499029256796,0.20284255275959331,0.12093129092442728,0.22305111708396955
0.2855876050929509,0.4714800616462701,0.3269072644571913,0.5067100128572881
0.48884907278258527,0.8092856049560546,0.5786739280922515,0.7394721133618938
0.4185504742426027,0.719245967821702,0.49037726847387064,0.6141044248477354
0.3439325931065842,0.5189804575343114,0.43733934552461895,0.4428184120673566
0.42568500430677003,0.6728275028749222,0.5245266799899818,0.5390657295139236
0.7359352241858432,0.9664528162035998,0.8005492478289598,0.8220834651874731
0.41216267273237595,0.27257691766767783,0.44486415431033266,0.5003163550604318
0.22211089527599714,0.1767644330556936,0.36183790557995066,0.43907626858921067
0.32243584414601656,0.3126606685227543,0.5050379856283731,0.6291554522723197
0.26809585648382206,0.2879388579715927,0.42966113694253283,0.5386235519099314
0.539337028495717,0.6559053146289628,0.7494042762329801,0.9277496334296359
0.5430015604587141,0.6567532418434134,0.8340884023588195,0.8445931191681257
0.9922281128755643,0.9844207609367035,0.7712079917069117,0.8478022373111582
0.9941365291879352,0.9929818912153137,0.8260529145617054,0.9704810727079526
0.6333667594374435,0.5428051307962711,0.5193114078816462,0.585832799536308
0.587611690694357,0.44623152856943415,0.4137920435343784,0.48758253000416896
0.4976804277978135,0.3496899347564765,0.3392476937470057,0.4334019307572198
0.49425060978547086,0.3547925896955242,0.3582681032110475,0.45936507473934196
0.6971838667439547,0.5939887548608093,0.5623069485070387,0.7427807526368274
0.20383929184549868,0.1907957698325438,0.14622244079139668,0.2372829725376116
0.2654638606379719,0.29014139382181015,0.17392831005838813,0.2592642083958575
0.17459330829054998,0.20535936101864463,0.1279402528446668,0.19623037928140874
0.5364534616000246,0.5549914122357702,0.4943733082167866,0.6034541426790916
0.5011309008020386,0.5391693727056365,0.5016449205198662,0.5732509937901493
0.4829763007274852,0.5668271470744954,0.5216368125811225,0.6113211075050043
0.6328352688066714,0.8684860618174068,0.860240423342926,0.894990214198822
0.24080955976573448,0.46206505984862867,0.5091226770127619,0.48303238271152316
0.38516027401469843,0.6419625639785214,0.6970616106835924,0.6383996418963123
0.16725266334605818,0.2855136182301753,0.3726714887890987,0.2841180072333824
0.36032721046901806,0.5320282196999602,0.7516044238458648,0.6275956502373201
0.4310807845738843,0.5867764547828955,0.8180661947019461,0.7605372644178535
0.4441618266301516,0.5858102613614687,0.7849808266987601,0.7112041470391595
0.12215644806644757,0.19931892717335098,0.2758135872555887,0.21283661553843108
0.3180618271446001,0.4802934352318947,0.5205124812783437,0.48665428424366364
0.8952930510483228,0.8799269115398819,0.938260958154,0.9112972500866692
0.9505251093550966,0.9574961309680114,0.9547289572431393,0.9255995569404702
0.5330821096599763,0.5100837567261967,0.6247355951185384,0.5077961449125734
0.427584126825475,0.38031604059075685,0.5510934976345649,0.4631085312599156
0.2151004656135517,0.20242084385434655,0.36419304348343895,0.31026404930051876
0.10091135779444443,0.116600403440599,0.192122569514504,0.2651346056724378
0.05442975586044207,0.10378967801650772,0.09425567073596954,0.16891062604110724
0.1398257629862108,0.2323980616339652,0.1493554439094722,0.2327715925044165
