0.9186888724111658,0.6915266725363417,0.8116479413312265,0.8684744960526686
0.7015490428102167,0.9474459693683689,0.870255934865207,0.8737831886577935
0.31454385143851504,0.5862071425177195,0.35081323900875405,0.3053741193231846
0.1944902044806034,0.3514581703137526,0.1576864809744667,0.14831237365334995
0.16626404134767336,0.2951077283853739,0.14400306405303423,0.21824423435574905
0.08744541605189761,0.11787141155839519,0.04632940000004578,0.10236230546375262
0.5148915723624523,0.5057938199435895,0.3210928131580002,0.4354727999223136
0.6730083666361595,0.594561780099335,0.4675963800242119,0.5428464994354099
0.6001119689444586,0.8572492804161402,0.8846335626508508,0.8963842441793453
0.49439231290647867,0.8850030245859427,0.7985502454535021,0.7823529880454401
0.28371428667293086,0.5942183265562508,0.5342861344249007,0.45499570640109765
0.25087307222077104,0.5513290919656892,0.4735804630879811,0.4644422241015793
0.1156654578453601,0.29830663360263693,0.21458359758032916,0.17375662072946715
0.06510931811524515,0.16916355703289557,0.09013819241526316,0.09445246119926548
0.053759381614769855,0.12777292178711863,0.09403040729554545,0.15659547774245386
0.01840157352981049,0.03184495036928449,0.02530637387403756,0.06484833827995957
0.09100114531255804,0.12303565193122992,0.10866916735129212,0.21917732137702445
0.25182735999400824,0.2245093812838383,0.24883326230741312,0.4063251894141675
0.8045509279205567,0.9222519455324525,0.9681345949652275,0.7197007348367755
0.8059961440649233,0.5445542701645447,0.5980916869486648,0.8838373861590427
0.9362436799647232,0.6607122231150693,0.9042375740053298,0.8183176834015853
0.8305727708895039,0.3868302928410149,0.637923491698248,0.7899209560289803
0.7579461100300391,0.9557583309775398,0.9273643846664985,0.8480712563034626
0.7370491095739979,0.9993771950838272,0.9972935390721914,0.9012437605706075
0.6307640501984788,0.7826873274499029,0.9337885815052316,0.8744547646335642
0.2639243157598982,0.35867654169062013,0.48602641532903634,0.45387227666547636
0.48808315465231544,0.5344886439506032,0.7338683289968224,0.6995270143441741
0.9164872117348466,0.9995606385683086,0.7695409842222067,0.7556136580150322
0.5503318918434736,0.6497934744032172,0.48516409205927313,0.4930931190479826
0.8073378558757213,0.5705111438823733,0.8157689845344782,0.6690639964319793
0.750603963155137,0.8982253933590731,0.7154465181706993,0.9867079100553718
0.641179869158806,0.9723854265269789,0.7358373285346828,0.9573483473914557
0.15479764102785276,0.31535154150300126,0.1882810928578006,0.37049408125925154
0.2307855957239379,0.4506615845292319,0.3376720273954247,0.5491913641047382
0.13558679298901596,0.3440393441123969,0.20094578053417758,0.43296435857647175
0.03174817002800203,0.13114794175058778,0.052067096170447046,0.15509293109294023
0.14091927545168073,0.29071636436033904,0.22696845074251276,0.3571185286997226
0.7737085579765184,0.9503118661650407,0.942514585979495,0.8025844793883679
0.9122546785074167,0.5864941631223886,0.7975979976576453,0.5691740931994616
0.7242302314016518,0.9748439788170481,0.8034648809139238,0.8540099014159972
0.8583447305599429,0.6917441342551174,0.7870068990641762,0.9262895363351193
0.4169119073180124,0.29476547064737535,0.44934585102686087,0.4598914495317653
0.10344308349374953,0.1001336479676093,0.13961880257907122,0.20559816285453214
0.1673902450646972,0.19937567648119167,0.23610290850194182,0.3459596469990984
0.13307823519998077,0.30595158996471744,0.16262507347647936,0.4234506948148472
0.0662571731612631,0.2129367186183897,0.07724271455390287,0.2485126993354993
0.1529345148261162,0.29247628174289475,0.16733266982502007,0.3327236323488715
0.7374793097453383,0.9734372823307774,0.8912490040754859,0.8449924499011425
0.937813132615249,0.57098391351449,0.8294014730023427,0.5730949475745909
0.864857647642677,0.4971559368447257,0.8812459179858618,0.6567068245169205
0.6077692660666438,0.8663382637409931,0.7690453198124111,0.86370055293624
0.6428599629563189,0.2246117721873241,0.5493711002863235,0.3314669698435757
0.9398541347191586,0.5809528012037843,0.9744630345068195,0.6696462460066412
0.7995314186890685,0.8228665731915485,0.7978664736602854,0.9052899095788305
0.804548585494782,0.8249050340045069,0.8677747730540492,0.7930131286841724
0.6797113076985462,0.7712205996080832,0.7991022857430901,0.8335787482123197
0.640137579367115,0.8174643339322412,0.8408069459962924,0.9455983663147216
0.3341693162948758,0.4084341252978012,0.4151108705313209,0.5537797127929851
0.7562537116381736,0.7066025571960286,0.698573778809283,0.9199627962352783
0.8792532783871716,0.7884703003063183,0.8943753526285123,0.9261548468339325
0.5073343687299896,0.5922136272773106,0.47382915043434215,0.3718120163108519
0.905008025278756,0.7521600016515634,0.9471834718532335,0.8791633598236688
0.8612097280165172,0.9478584119590852,0.7402522902669577,0.8646834983413512
0.7281105376677368,0.9475418710788621,0.6786701066868117,0.8481945224696547
0.8553694629536861,0.783955575644353,0.9002835440521556,0.7809252144678667
0.7789597863001154,0.7591269208666893,0.8987218085405696,0.8339516715981996
0.7576695089806339,0.6708833026184315,0.8939124041436306,0.8699382897370329
0.97594659883189,0.8562852723294029,0.8926368161201031,0.8834477533523459
0.541973676834206,0.5944310165277499,0.5224391925045271,0.3980083807558559
0.5049333487672347,0.47986096343245055,0.36365695950646015,0.2389936082127599
0.32795288345914786,0.3935835641719658,0.23249939263920838,0.16922844428016987
0.3746695764203234,0.43653225213423497,0.27064968229223185,0.24093080230754732
0.7905901861720035,0.9597509507833204,0.6607284553228991,0.6643847324899348
0.835352823732767,0.922646087148421,0.7589917709892446,0.7936744612124056
0.7537572617471465,0.7725847830672639,0.9006167822042289,0.7423424620439388
0.6422392942686541,0.6495860917920382,0.8261416233247827,0.6168427841566257
0.8256756479566758,0.9729388556341805,0.6774453003185248,0.9414139086058734
0.774253137082664,0.9727545128368975,0.6636444622721005,0.8878024981943691
0.8473742858427505,0.963621753033582,0.7467226203110598,0.8926186492703122
0.9780505036507234,0.9094568453742384,0.788549883953383,0.8851116289505871
0.8838148009455675,0.6784536363963818,0.9790426212585381,0.81400124475309
0.8932544893707071,0.7097157856860976,0.9293923066076084,0.7156823895483408
0.33308579038238195,0.19612183444736572,0.29650563102018324,0.19164447760213424
0.32317072997860885,0.21039242807123448,0.27017343353537876,0.2185675687363729
0.41752795674945486,0.32822979495748295,0.2535260259674938,0.24264152192844413
0.3492701523196199,0.34932572939639994,0.23928485917529166,0.30301282160201326
0.06821315511069957,0.08144170363148694,0.03437829118630399,0.06609409518534318
0.21993004885876694,0.2347557856142238,0.1061869140053838,0.1969131307832091
0.31603110153744346,0.3032104165885713,0.12097600933264703,0.2218031106850614
0.4638594347006939,0.42849324900604624,0.18472393595552097,0.29205309672756335
0.91239225716246,0.9975145930984283,0.5526513826302462,0.8904737139901764
0.8947196028213757,0.9551137980783379,0.6232601747458699,0.9471617289230181
0.8485413973839596,0.7333867778092722,0.9810145741772485,0.6167048737751146
0.7688114317683388,0.632940531765645,0.8598051469509855,0.5743473642266672
0.6130333536642372,0.511473043817013,0.6528635410153268,0.4120182272910411
0.633222486251624,0.5705083376001284,0.6865984273502042,0.4707081093564959
0.612564012925352,0.5053431132871937,0.6855813728939306,0.4664843793244048
0.6671170127358561,0.46482036867936705,0.6399810935736558,0.5177708618580208
0.6156547194428554,0.3907868351854359,0.3871891350797827,0.3389453602182413
0.9662108140037287,0.6014824300339922,0.619641385456748,0.564294158390259
0.6996289893847465,0.9513228733167789,0.970549175130067,0.9039394995678645
0.976089176505698,0.7142261702485408,0.683005625970619,0.8552672062806037
0.7105190582592338,0.5814781747466663,0.5048637290016025,0.6519798933725595
0.984990894792395,0.9661077206017692,0.8297573141136814,0.9730354820381035
0.36439373922755036,0.35290589659942073,0.48332712920496457,0.3024422585714439
0.6498188901167911,0.6111280086900358,0.8095396264919456,0.49392408994756687
0.7770470129541921,0.7060825158917674,0.9569405093898503,0.6615415329327299
0.486387546236688,0.4073999957901786,0.7077585350024953,0.45717336889746907
0.8253804023934858,0.714726769697424,0.9092456684744528,0.7190644028396225
0.9810152491278258,0.7722725980288074,0.9408630773813849,0.9153162132940563
0.6756143303135882,0.5110504399026001,0.748607155701715,0.6864667258671281
0.3384513104335646,0.2578985603132648,0.366907092201157,0.33030691424169634
0.138769882694869,0.13306665349276423,0.18118968357466542,0.1604514964376598
0.2666740944261944,0.31409951655566726,0.32884300441201375,0.3185308644426374
0.8714122446555175,0.8518510870076528,0.9575259035033582,0.8441357745364778
0.5057115173677305,0.7263721042277678,0.5390251831871291,0.8456934413780113
0.5521165373969998,0.7882909342858602,0.5302706682767964,0.8794228095111618
0.897478091900038,0.7047470012124896,0.9595025534907622,0.7179723713498387
0.30872772673731375,0.42794261753742135,0.23896886184002172,0.3730657756397925
0.49673049532222124,0.7498775405456751,0.335265387597235,0.5563236943880013
0.9620737654454486,0.7327449610468777,0.6819540101398947,0.9430685882840808
0.8157706145888272,0.7205181687235469,0.8397641928642018,0.7582218674314475
0.9425057148371978,0.8148220111846822,0.6302348715554481,0.941921504317585
0.8151742861106143,0.7063947498535503,0.8540216753148008,0.7385864548895655
0.9296467623672167,0.9685946186232857,0.7446224271067586,0.9735287662457393
0.6178257654016575,0.5254062931734831,0.7177917523904909,0.6262538442288431
0.24732209664338778,0.23294212479340143,0.3807263182771147,0.3080649864697813
0.32433788041195466,0.31688664571380687,0.3549103077949781,0.30384721555732597
0.04261553063532758,0.0398458653008235,0.023430244291489273,0.020826675961211037
0.1289824953994621,0.22576176267015943,0.07985682859113759,0.09217191029368339
0.09275053718192314,0.1310874143156921,0.045173107816001236,0.0752546090016175
0.014503929991086921,0.027731734485088325,0.0072208367598005935,0.030096449804896258
0.0037468850473029703,0.015985052604008666,0.0026685677683392357,0.01069313635722571
0.04447040088619914,0.15686739153063117,0.05175178277324503,0.13212185109699437
0.08701994398772475,0.32183315902822457,0.13486609935197277,0.2856551611741451
0.344023522912695,0.8767631098274529,0.4913932083270064,0.7746471250712922
0.8373965389383365,0.6340715169516072,0.9960085869660401,0.6813172188019259
0.941462500536717,0.6506791390040441,0.8415675381101113,0.5016460402844374
0.482569944246655,0.27315165571611805,0.2563901611921137,0.11799537603075785
0.6482322288305777,0.5343485127957717,0.4746384074738539,0.2254260786784857
0.2053161899456031,0.12966029058137749,0.13750244357162095,0.050776140546999214
