0.049928207840253556,0.02741042645496025,0.41474503752125036,0.20355368520809977,0.386860630363992,0.08562620091388864,0.06536421550559038,0.002020597924640765,0.44752264117294294,0.10052173317053004
0.08225951827040447,0.01609243530735676,0.11232213532850786,0.44598992616661814,0.9478578270690852,0.5823192680006599,0.5221198736054349,0.007814892255292716,0.20821677620216722,0.04569342744873222
0.12606668638989618,0.06857312736293307,0.014539974378084847,0.8754685205773952,0.3559724109424859,0.5768101093272239,0.8840609115557357,0.014129777386000424,0.16515540070338777,0.06629699139532919
0.5139132994144688,0.16440708228535014,0.0036673501742947256,0.41668867713223623,0.16100504838955795,0.29104121495308904,0.6627545004860628,0.17902684691530837,0.10988246441736257,0.18091751378157542
0.8271755590316707,0.7650760707327688,0.016987078974914038,0.20862726793862443,0.23920204068985473,0.15505904201806214,0.9127822872189064,0.3862153853542142,0.08251198803469036,0.46420354287818033
0.7501821195067602,0.5125023874285031,0.07175468251252774,0.4128406862472789,0.5077741342884636,0.2990346185433083,0.7090863622106385,0.4172713538785643,0.2630619780508131,0.8156040831681215
0.4070571513151562,0.1273745592252296,0.3515380609305052,0.6886391421058868,0.8976076015471666,0.3249685433572239,0.6948926595628815,0.3845155679375297,0.3043463923728714,0.5620324003086159
0.4975735284058619,0.45971985712524,0.6950499348379129,0.6285343004190649,0.8660672336676933,0.06854736590855647,0.8327607719160208,0.6504565206686933,0.05079980668182201,0.9976348064400822
0.6870579305336515,0.633241869992591,0.45005806518105673,0.14369074676922,0.2615557074271243,0.0013589843721497543,0.16835074157090008,0.5226691485419787,0.012007183755052426,0.1882182029816027
0.14348709727881048,0.2768229369346521,0.14544189842095717,0.01614073732219297,0.049102894075514436,0.0004494324249268134,0.04348523303420444,0.06316807232564679,0.009127139313960937,0.08668618790090431
0.05215491327075211,0.3602734539679153,0.13906472730050692,0.00809109121161027,0.03367229584597637,0.002038274666270209,0.21617139650299771,0.006182534188388637,0.17960311479972121,0.23296503770772448
0.05041358975775991,0.4642593205896075,0.2919532989995094,0.02119911065382033,0.08038502960372981,0.019337663304885705,0.699512085352231,0.0010362913147915793,0.8050167878344558,0.28819790940809886
0.20427454360946284,0.4808478152684409,0.6849007167178037,0.04275312266434686,0.3346523521598308,0.062495247315500754,0.7894182411137283,0.00028414491081192215,0.7111549155849826,0.6432438142773726
0.9643338230743834,0.6883455724621994,0.628188760006555,0.17669249229962267,0.6416544507348878,0.569757646077782,0.7920268658110057,0.007054583894863852,0.4689983231630752,0.9232028749760135
0.42246621743508916,0.5659082532343889,0.5767809070855425,0.47073557988314485,0.23830149609691928,0.6500886605322901,0.8314772995360037,0.11842851408164817,0.3538904951874906,0.6094122849477828
0.43700838744938963,0.16513282574625923,0.8376648558475527,0.3234197885475175,0.3738391825115316,0.6435673015527567,0.444139411596536,0.38304913540767016,0.3299150370465751,0.6412293376285667
0.8956545343038127,0.07076549445054954,0.46160013691740553,0.1781221653834629,0.6553089013330764,0.5487240524556012,0.35238230356398226,0.29855605476066943,0.13607426292965624,0.7530925296238934
0.6693483373670788,0.24983465511957104,0.09074742624568374,0.21037178317515015,0.7090530197746193,0.20137471801689336,0.5863890835617991,0.2410281823168086,0.02178218140389665,0.5422381643778534
0.7069687205318264,0.9697352391292379,0.137610593313339,0.5108952614222109,0.26814159883242394,0.010290659352769085,0.599413695771847,0.5697809850945257,0.0012233264073304444,0.149530860690581
0.19651563728710011,0.7059433239826403,0.5323800719557185,0.9458813772394778,0.04414404349255598,0.0036334709302121623,0.13702963555853165,0.6841524968363605,0.0005901734777774643,0.03367158804060272
0.06419118197181595,0.9774416017791784,0.9235080716553059,0.6466050088914876,0.006215057197755644,0.005410677730391075,0.10097450506974559,0.20362434105223412,0.0009403252975558019,0.004039129311683617
0.02560442844303143,0.7426598758236371,0.3638953635526524,0.42049687219056087,0.00030481445672126046,0.004125042868895429,0.043885958282375195,0.04452271285668199,0.0007545869464162681,0.0001704164914720062
0.05258147774387976,0.47155777910229235,0.22571649945333272,0.3895276240556892,0.00039776937643037506,0.00231181451881154,0.1211925679089426,0.015709530111328588,0.0033994901737789515,0.0005015513580142857
0.16115203222323812,0.23042493335883207,0.4110575869971118,0.7604755841898516,0.008040113738967779,0.015516700048216083,0.23395881590657133,0.061019330396870367,0.06899017417995942,0.021524390821924057
0.37658667311845995,0.18694007354681427,0.5716976128054143,0.8503477893847813,0.05363576858727753,0.046347791208852226,0.20042819719264002,0.39579367332885707,0.36284683143495133,0.1801955536850388
0.2623307872366342,0.19966722377787433,0.3174932195341194,0.8372372408919645,0.05896220031182683,0.05657581859763829,0.12199938674295938,0.9713148057431051,0.5898355830686708,0.43042173645275095
0.03683747375566715,0.15182501081154093,0.029833681975208477,0.9760120698116346,0.09571007048576123,0.12237505699268056,0.07554751861440756,0.8110859087182329,0.9513106822958066,0.6666218282817689
0.006992210615425114,0.07155349167637277,0.000634771905668326,0.9841680628038614,0.11725205663609727,0.35852841419487835,0.11100148689024945,0.906578093043117,0.7181255383837591,0.9993804576220306
0.0025709422378834934,0.016700099633314112,4.8843170491652934e-05,0.7003489807669279,0.16774947293974504,0.43620300568835413,0.4434725970431451,0.8196324248367155,0.270830172220729,0.7978518398323053
0.0012066747705952183,0.057067021928198236,0.00021010462139443202,0.5118594657619494,0.4601207915264355,0.37422765201006547,0.5650684071226355,0.443243432360546,0.1259330863221778,0.5482452580871253
0.009518303401686225,0.3059210819754791,0.0011225339199396748,0.23892912238293257,0.9583130753057008,0.5107510253233285,0.3948639945550586,0.23606724886306774,0.026823761606687698,0.11158802257895467
0.3240337433180658,0.5019720241098601,0.02129025964076248,0.21284907814329446,0.11999961021057041,0.9735348323086787,0.3618619889836605,0.05549075163696905,0.0010260673496512638,0.0019268194149954115
0.9647690001068794,0.9388437404817364,0.17432955655095078,0.11934272373070774,0.0247064475848759,0.49751249845140244,0.6662706162078216,0.010668052188889691,4.791249127856938e-05,0.0003719921777441947
0.5439592323404845,0.5478891638258874,0.26405031995626205,0.02578018626473192,0.007334766105879575,0.36853792172328603,0.7179475574985927,0.012364639225027039,0.00010212013385528216,0.0032902066237282773
0.4768177536205883,0.680899538422184,0.3035102241875156,0.007064730055707903,0.00021290387649677462,0.16589101209026125,0.5381642322422883,0.0445169750924929,0.000459008855741357,0.012415758370241912
0.2900486469154321,0.5587293664986268,0.6088540916186909,0.002883503321123649,1.6234782448639206e-05,0.03595449315682248,0.7468223081371363,0.07612540059585524,0.0007641437847967672,0.09587514215561141
0.11087674245815396,0.36667250086373393,0.5269209105649963,0.006850191786493643,0.000921895442716596,0.02084300049773113,0.9821792597716328,0.2327267521383829,0.0012526011624560392,0.9591650248749928
0.01907454375775257,0.20608605248008963,0.026641982448927414,0.023284589580224106,0.005018441470722428,0.038644615643940144,0.854166547445248,0.7000245392460834,0.005410230930732797,0.298747463305416
0.0002832226811774442,0.09777888543702568,0.0028423227551797785,0.07996288747067767,0.00398465948306812,0.018337588257558275,0.7037731471151059,0.6440881220321841,0.0818343723166506,0.2799416523129348
1.2387027510162434e-05,0.10322933112655056,0.005053539026482093,0.05459026083759605,0.013856943436443735,0.011215813980071517,0.08424148522038488,0.42321031947854126,0.3737564797813684,0.23420947109475326
1.7989877632231222e-05,0.07850265096373046,0.003841188607770815,0.1265232197328222,0.025204207557742695,0.03782480034341739,0.09254816625578839,0.5968753700956,0.9774749027813687,0.09044464333013807
0.000991324122945452,0.015267325336453919,0.03261299432602715,0.33040753806079537,0.08182293644855684,0.34534359289938366,0.23780311145226707,0.3449291074304256,0.2822657110973572,0.006142229480446516
0.03236556166102302,0.002409533159160485,0.22592863845015515,0.8036574053142311,0.6407139206847917,0.9003683538457301,0.27379081205421196,0.18329570726881986,0.06342153421876157,0.00012990902165153787
0.1335162378800752,0.0015243584356684167,0.3865242977596324,0.883627319068579,0.5301719854781966,0.5067578724510711,0.6374264310290676,0.12166407695666241,0.026697932832168897,0.00017251018292994435
0.48964533268669086,1.2393370134885892e-05,0.6006296055926704,0.5772683881491789,0.03566527225054274,0.16955063492189387,0.8470434875880234,0.19845013306592474,0.01571926680157545,0.0008216656877674628
0.8385519299633118,1.600541785111106e-05,0.8883185663051063,0.8053107289028876,0.0033820599897637703,0.04443342902014941,0.515580977124867,0.1670352821984329,0.0037822566722089516,0.019021225858029626
0.8064371319707416,2.6842924896165363e-05,0.5551161191325737,0.43924500671531774,0.021731785107266404,0.03340543119406887,0.3461383405916372,0.3501749628551707,0.004798521497854649,0.35574975399653275
0.671387528888648,0.00014317211840538066,0.196922302295943,0.44505363407228105,0.10201445946974894,0.04952057784537829,0.14994064136192836,0.7657389188103311,0.027267643873378176,0.9270630813046243
0.2815261682822009,0.008925534986080279,0.47000443133639536,0.3571594085128812,0.15269757049970945,0.04329903561287845,0.11629951582245328,0.04194909727692877,0.20182383851427188,0.5105026453703404
0.0808742809817221,0.0960689877684765,0.8787528233170454,0.12513924301582838,0.17301113927244688,0.07815978755929316,0.02796577687796804,0.029325438987962433,0.30282758933108367,0.22142211823739646
0.014925594383292379,0.4953988276340314,0.4176049376766059,0.3542806773868612,0.06089617825167987,0.1197608884673638,0.04728689934174155,0.3644454471227472,0.24542303291469303,0.12549870928386125
0.022212306909955536,0.908339349307884,0.3759974891442781,0.8231887520533064,0.03716823194928341,0.3807890620584614,0.07398895014697383,0.8423871819110225,0.7252391644517848,0.030293376006054484
0.05560478982849051,0.5221214609955332,0.949778177060391,0.6533100663299715,0.35423488702694705,0.6190317532448221,0.0342329536415907,0.6423245736045657,0.8546304722907472,0.002352201083810981
0.3809847475486373,0.09737970765270011,0.6308432415878028,0.5980595008011453,0.6736285998177522,0.0730836448897249,0.043502951164378946,0.6969416984821302,0.3778247189906583,0.0016969773056717415
0.7729507819811479,0.003104759966653024,0.23367100641415373,0.13355135816632102,0.06945331631741034,0.008551263273083705,0.1342554131677134,0.8741409730098375,0.24824788025426342,0.0029942139679379467
0.3668398323652712,0.00023664085821022805,0.06945582117578558,0.11619959934559068,0.005775513125200578,0.004755896669543522,0.24582790734061322,0.517534518418181,0.056810196568510614,0.012531706156519587
0.14901687986176432,2.306104169531831e-05,0.013030980661083493,0.1505598468344509,0.00794114439276341,0.004955594904921283,0.2972188831012908,0.5124033237980299,0.08699732685858949,0.07397013736779655
0.06756572569125646,3.1325224368938266e-06,0.0077268546846423645,0.19179420970761135,0.015986659646787124,0.0023280326897403844,0.3963706052508513,0.8904074402445769,0.34448871643903445,0.11964875749375242
0.039573807852735246,5.450321461840867e-07,0.010026041208749097,0.11179549610119029,0.028744900092948146,0.003363621918240602,0.09999822602318602,0.5050682340033255,0.28575506152786617,0.22020460838766892
0.004067283686152684,0.00012075398418843053,0.011032031268179818,0.04514366594541668,0.013954080246609425,0.004267495304215926,0.018296704265700903,0.569566783598753,0.2374292272894188,0.3380318107236536
0.0003295018085707791,0.005514566927252293,0.0004336968671123838,0.02148705816513985,0.0015450373961803303,0.005187973460026844,0.005125649152160501,0.8274639299290412,0.07927215315445524,0.14490046359135156
0.00020047866871247306,0.03080689768216311,1.0659233194881962e-05,0.004283390525056352,0.00010868938470206442,0.001343257963322574,0.0031777845143390326,0.30510209569370167,0.1093603279132111,0.03330325162535372
0.0010531530889090616,0.050011768981384846,0.00013271626861314156,0.0020103852220773265,0.0007588169351067631,0.00601033537437039,0.0025008929238658144,0.07375235622858183,0.27003413920666686,0.12751115039658625
0.01887099759054402,0.16959885112820572,0.005143092013494379,0.04818902713905342,0.02944462992961465,0.1997368338721619,0.025850129077276317,0.10144136223630378,0.5451421843099536,0.7911939445681089
0.12911653424227204,0.5949523012394125,0.09956802993692572,0.4764051197461612,0.4146543546747484,0.8657279019806751,0.08654215596130646,0.4880594848132125,0.501001753298504,0.6981683552744573
0.10378373785025313,0.8126418095484791,0.3983239896820703,0.7460289614677196,0.9955022375544682,0.2627658268576411,0.12415369038598023,0.7975896101490554,0.5286122978073602,0.5886142836910742
0.03861597744379224,0.5221956289415774,0.8539450865002078,0.5769827478096038,0.9170442821314906,0.12681561356787793,0.14259715300821976,0.9043603202414418,0.2781530016596055,0.6652592014162818
0.11212325648025714,0.2483768701188989,0.7213764807799476,0.6155652315955937,0.8829304837480667,0.09731013855575309,0.17518716140552978,0.8562947370490046,0.029326173946337547,0.4962173516060747
0.154489395211803,0.024105745045289777,0.7150239652950279,0.2893725569223722,0.881392525113002,0.17277822472461185,0.37762333656653224,0.8572945059211428,0.014949645604748646,0.5732857158811359
0.797302155418322,0.0019346676907503,0.2486452238870828,0.059551980593228526,0.382332764752948,0.0904546195207695,0.8975858983977011,0.8233087039603122,0.0019437926974069702,0.582350634358044
0.431266904785793,6.411615695836678e-05,0.025225041950771573,0.0683380429891118,0.15845822946053179,0.0577598902327321,0.8958040462241206,0.9254253373630841,0.0008953228815660703,0.11739862852737483
0.23421159122671206,0.002456128415236169,0.0029304124090471662,0.038895101153660135,0.05320778565844572,0.012260482859292201,0.9912144795907951,0.7610771204046151,0.014193485994706401,0.0035065884386020307
0.3700539753432709,0.021152701693142206,0.0028237071342959064,0.08258391035581499,0.028052372805052284,0.012834202406991105,0.9490601555566964,0.41734474062679827,0.0189949741062654,0.006187051645543645
0.7514634476937747,0.044352240773296546,0.004371994005448851,0.3199959202055144,0.035670551682979085,0.03524889567911437,0.8986595403902874,0.2801032594304773,0.034594765990040674,0.017326595547472897
0.8834297368519051,0.05633295053740247,0.007124452988066298,0.5000236634890727,0.13309803916083487,0.13598664005125,0.7334129310496131,0.34587906480788766,0.06495319055216314,0.03717356008324497
0.38129711813540335,0.1007860531305167,0.0010340252005810254,0.6537221607336796,0.06187296600159395,0.3624353708516487,0.9618689867303456,0.10242711683218698,0.08743416084501715,0.01848423489061662
0.030008912794376716,0.07085555557128506,0.004095958271553519,0.6189305146264268,0.0033307835538947785,0.6845533084886705,0.4939251794988758,0.053829914971620665,0.07273800007189367,0.006410931338507906
0.02034330616682848,0.09782127065058868,0.06248655545421924,0.7479766615554859,0.016133320563949765,0.9648035460525102,0.43541603332620027,0.2654821878416589,0.1444235381995702,0.01958431120415087
0.04888886179304835,0.5979197904439928,0.46824566946782686,0.42705969590013937,0.37943157661623517,0.8057959525497841,0.5906072387239646,0.6807945473741802,0.5249838872555648,0.19892858367230445
0.40895773687196957,0.681359453244138,0.6379649069033125,0.07115774893445766,0.6414886725120637,0.42528639458706297,0.8216859955096457,0.7963937259312577,0.9042766610226274,0.6576970867925942
0.8517355212990796,0.08130475524961485,0.14453497133698956,0.04070345859925532,0.28511508175290223,0.14076469406546063,0.6219421581868276,0.7042554990831824,0.8140016026811012,0.5174277113741607
0.3973724044972454,0.14950028839250792,0.016100832933535508,0.020167817934498275,0.18109234182226008,0.015506488525165557,0.6015119348749598,0.8042516692479924,0.25694513158203625,0.09440282483862801
0.41283938334165793,0.8039363993844211,0.008271635714246554,0.042394150927703406,0.06052715923534818,0.0028234453022548526,0.5351871081758803,0.8110426030689754,0.23822422298502244,0.03932233680116648
0.44002497720117695,0.8539341128058033,0.0012589067378427584,0.033106782840791646,0.02005364475477683,0.00011193204058649633,0.19293239477758906,0.5309881140312138,0.07523555534995988,0.005485740813557888
0.2750058546197662,0.4835338393862044,0.00017609860909394961,0.003082947030262179,0.01263260941377371,6.637320145583598e-06,0.09858332296468235,0.16962245801980663,0.047160866036095525,0.0027588066061694414
0.1798720245941353,0.5555515417228476,9.758782662628831e-06,0.00036338638618138856,0.008513987487175417,1.8707888930202172e-05,0.09228718039536751,0.025422001213880368,0.13302201489778526,0.0020305894826582235
0.009648060954673349,0.5522376483986252,2.2527002711665376e-06,0.00017288901455045957,0.00040915054755232477,6.441577219426784e-05,0.058274106975550036,0.010870949670021729,0.437896821634016,0.0002040258057746817
0.003334805272593592,0.7797280015924766,5.805531990425591e-05,0.0005739439534989593,0.00041299810977358424,0.0011517614750235342,0.10975643446750707,0.0525253430796918,0.6425021298976736,0.0004474257239277978
0.012468498300646624,0.5334390580640456,0.004279447455857486,0.01921251293305888,0.011345374672993831,0.014374179993253407,0.32788549650270216,0.31969334041870834,0.9418107085206273,0.012368963826947918
0.05908552545111014,0.3672058727205184,0.03494485667147811,0.10974853148618684,0.09932804900059208,0.06385172566994803,0.7916042987753296,0.5755704264230144,0.6915569260866021,0.08146763442289577
0.22323163618210629,0.13415825280493282,0.18545423131425043,0.33998389098283266,0.3750641536663417,0.19206618947183585,0.7346475255248504,0.8291131306395578,0.22399736102817555,0.3091713708888749
0.4657885517647621,0.10911828717728196,0.4905815797621089,0.6221653926042893,0.5913648389488584,0.49973690891410294,0.3634782709157216,0.7924369862491771,0.016596773301622608,0.6855046344450508
0.34656707935977926,0.3244672020791337,0.46981820263665264,0.5586214970343375,0.5676149252651888,0.7075661406921336,0.24166545281258023,0.6875196650698245,0.018737836127380204,0.6381239915632017
0.6447466658327454,0.1580424840840539,0.9898975032108698,0.9590068385266208,0.9981609869134356,0.4804257652353807,0.025784116532092238,0.195882914893636,0.0011123794791044238,0.7319995895816003
0.7870750176592967,0.09719043738139822,0.7081750572562259,0.5430696005011326,0.7930988294589588,0.16363959454513413,0.013576715876744144,0.05848454292986745,0.0008212219617823674,0.5555550266557883
0.46013012497429295,0.36581101381808123,0.985682829289079,0.723036561006694,0.7300655169678838,0.4909059713431131,0.18276124003493072,0.10752636499259724,0.03445657057419031,0.8832670090477002
0.6540425369277063,0.7175419602369557,0.8139499766896676,0.8480045961470972,0.8712356619693091,0.6493679710879647,0.4770361193101076,0.17629975415876042,0.17106943918171807,0.8546204146243113
0.8672501731286959,0.9550985340722771,0.8912199987483398,0.909232252512457,0.7917450177340937,0.8942938063609613,0.8411044163957131,0.34613338864308496,0.36102065320560917,0.7397940023046303
0.7410268791851564,0.5493159546054256,0.675336912622498,0.8757021466044665,0.9805161437736931,0.8667040077465742,0.8944516389326533,0.786717778144936,0.6032002045414628,0.4248534003662636
0.6947057930057441,0.6718687167702599,0.9487799369143651,0.7319769295207277,0.9140141098949014,0.7138198694493174,0.9056887258994735,0.8871899253338147,0.8249180102639745,0.6299070457984471
0.4294283706176205,0.6063559868523303,0.7869701268290112,0.4991107352338112,0.8904629312002195,0.3694683150142517,0.9316663667152539,0.5660264496338807,0.61066530082038,0.9338704596201357
0.42964230263400527,0.3548532111130389,0.6283579643925511,0.37642413406932107,0.9646843248034227,0.4063855168282908,0.6988325921912166,0.32713076605338665,0.12529763131539368,0.9650368593277909
0.511385344691208,0.11655535675806405,0.5430898785174038,0.46574197028687414,0.9154206761817499,0.5811222652823325,0.34713715695326186,0.04389661856612883,0.008813385740270074,0.9254839622247123
0.6504328910547201,0.003023295479110883,0.9535648551102416,0.9350620276766725,0.30427449291863023,0.8494164649257381,0.0996483900769042,0.0016428695041979173,0.0003575696960282233,0.3849560639902516
0.4624399358019937,0.0032073590538612908,0.8101591297541866,0.9429001998222888,0.2215863985130487,0.8984671303536226,0.16988399349590597,0.0008506229156725654,0.002795928221509068,0.2843763777090651
0.7684771901791019,0.04033458527098234,0.1170507610381623,0.48741865201398205,0.9506448018921503,0.1693668280887024,0.7679371879609129,0.008123111699637222,0.14016850068906028,0.9195830343809458
0.4869592244557063,0.12199419296838239,0.035468212860519176,0.3168331831111626,0.4771571682651031,0.053866868540926836,0.6111727979027426,0.01622918444453311,0.752915846059732,0.4967080721088657
0.30848109643675864,0.15984900891036108,0.007454459325047528,0.1933779234507224,0.3336667050818364,0.01671396546106668,0.18519544365551596,0.0318897882632009,0.6430044293735437,0.16833911077397595
0.20129014686925162,0.1743952831840189,0.0014517689887836368,0.2259751820548073,0.20519035062116375,0.009260859234794484,0.1269122351570354,0.0923588065491886,0.5450829518324076,0.05876347333960958
0.3914669640465176,0.07591017495923548,0.0040878170242483886,0.5460044377000255,0.19987226301315134,0.026158032585962707,0.12484131902803429,0.14332956499402685,0.5136728075128116,0.043232711300741404
0.7063450087093148,0.07236337052358224,0.12356329421148894,0.6001818615907135,0.5133408061358827,0.14254866468800625,0.3059709581823823,0.07638871619845455,0.3390299950043957,0.18886112400028415
0.45014259424818714,0.14787163584685697,0.16233898583841194,0.394399353547896,0.38275275040137624,0.09652261287502907,0.29309826114472143,0.07631302719550885,0.08336729707322572,0.36046559394053557
0.09458977439396835,0.29791035658755494,0.051541315958753185,0.8676118282179395,0.06082196189948458,0.015123363996357005,0.08487734498701274,0.31560622617861783,0.0009252836574426163,0.22859117480529803
0.0035898382119225747,0.7584304471758809,0.009935049448932727,0.49347229394089986,0.003113146605504887,0.0017953648898412795,0.00991789025678836,0.7971966923064683,7.544001783651845e-05,0.01166610929243052
0.00011760956204086802,0.8349954179578871,0.0167001804445342,0.2967395041590938,0.0006224568380707278,0.0017892694677825605,0.007666456267600724,0.22029698853685284,0.00042529320080240995,0.0011448131342554919
4.149327633578535e-05,0.763264434725403,0.0432053822689453,0.13716415749184344,0.0006688799045675692,0.0002972502885181092,0.0029878211443324374,0.12935387331584897,0.002045848081925032,0.0013230333605535082
1.4382109280617388e-05,0.4185143794180858,0.04161105782701487,0.05189647144329376,0.0012279759126791875,1.8454279982195248e-05,0.0008331780571925508,0.05800352852809927,0.06125689775758136,0.0005234502486005894
0.0002926718021332345,0.14291714836272948,0.13230597840124042,0.06183147717892132,0.014278841825607774,0.0015184621825510066,0.011042423462246927,0.040519843141654695,0.433914345951675,0.0049909110624251005
0.01424268322120549,0.07256702177937459,0.11280931628845539,0.0662583570141275,0.04542078388580397,0.08119616411849442,0.03819279717428923,0.08241016252693985,0.4384210091599049,0.029906898134338843
0.030712697725140944,0.008728046153819424,0.03137538337264001,0.04640104269141549,0.026187554527545776,0.13371975119785492,0.11250238957660508,0.10077439369429173,0.41611216246181837,0.07696789663922643
0.02922406701698057,0.0007807132888410547,0.011647291807300104,0.004736289269144671,0.005848541936271464,0.10118175848105762,0.1283195263446241,0.01772193935601875,0.5987422873397239,0.057131774429168586
0.1959451053929667,0.002379152725846968,0.12278312662818473,0.008276313329832839,0.01234321661162684,0.4068614586295779,0.2231085748301851,0.025240847121922823,0.9319351944790097,0.01630056306798431
0.7761228840922926,0.0017738414868291744,0.5337979749450806,0.06651037604834566,0.16834906222457396,0.7617357130411225,0.41378793376517464,0.03873121751098897,0.7358022391421365,0.023602122559488008
0.47289266547664754,0.01056109180253575,0.6486329155452375,0.31729865531040163,0.8600397319587516,0.35677227444613546,0.9914625315936966,0.10941527064822658,0.9384602694215143,0.14142909045897162
0.2561742489891024,0.007040348778119508,0.45386435866001096,0.5114604880204816,0.7368103487328088,0.5287977260952081,0.42722888380233137,0.10768757196282343,0.9968708366700527,0.26795517268768954
0.08474457805022775,0.01535541208499086,0.38471132185394885,0.8650528259607975,0.6003981511233567,0.3762702468802199,0.13663621461030162,0.2715002953667466,0.9252748362110828,0.692632313832764
0.017041532677410248,0.08905663068062011,0.9648337161922271,0.645083857218139,0.4119720296888574,0.04452003746351971,0.012585823450492006,0.7452453446250416,0.3853341939083622,0.5356110745466096
0.037528301721315896,0.16654510786306922,0.7078810874679959,0.507654636840361,0.3506523929531824,0.09366290606468641,0.02412432875878505,0.7559341114388508,0.09159329359762275,0.41479130487900673
0.17016090158730146,0.08464154210375821,0.27749118934279904,0.5186738286769109,0.3128540059516757,0.32502666322406093,0.03932263157854632,0.25542951934237684,0.2192162027964456,0.9774734144050371
0.33820415976166185,0.20723025150863678,0.15967338919112706,0.5340900863797224,0.2383145178626176,0.5255966764695821,0.06805925253787529,0.05403639099573453,0.22148972464303723,0.35681473771833727
0.4764557348454109,0.7424141511619262,0.3093425207881183,0.42919611480126874,0.25335233765352655,0.5282922246883622,0.09309399232791639,0.134458393885937,0.10414097432467137,0.138469101346885
0.9003138782858495,0.9602953932232317,0.9658130036309858,0.5271773245773563,0.36793419840275177,0.8040459917948591,0.0930228101479195,0.21716531379472434,0.07926358745987294,0.1462702909396794
0.7624664470447959,0.7251640386701848,0.609378423355118,0.7101072167460518,0.7607900733662444,0.7144346473301758,0.04422681674234077,0.46476781577605064,0.15064980305150663,0.19348474542031216
0.4352878502471492,0.4212968767968963,0.6955812533941768,0.9819181168804574,0.7500503638591924,0.4546334005956736,0.047663358355563165,0.4395422655948982,0.2767962313827441,0.22445794180289488
0.6988411194300701,0.14694202121202632,0.9621625320255136,0.74557406039947,0.8947851281669827,0.8691545845506712,0.051640252778618057,0.6838868009693033,0.6189374864533614,0.6216148977938714
0.5639107451949428,0.1434272409133104,0.9740181236869403,0.7051025138860749,0.9024690560204813,0.9423497573552381,0.06446460646344038,0.5212511629414299,0.7076589967064311,0.6725809493790484
0.4301551364625833,0.2754586894246998,0.38569166636460395,0.7812910045684356,0.7615096337915824,0.4009377354216743,0.2853333665908561,0.2701568180296979,0.13586259705253492,0.3427105360917959
0.2944893937689842,0.33334597900453533,0.08760394531855775,0.34490514369388403,0.14442380359543916,0.12142074858363493,0.8636151520895999,0.36471312438627745,0.043284743983587746,0.17543062221024577
0.26259565465485385,0.2451680294168418,0.012233450721996272,0.2068137330609827,0.014166661495503033,0.02752959968130385,0.6407709000600668,0.9436687153678981,0.23669587300544875,0.419738437973608
0.3077290177272273,0.5731786647043127,0.016376169368611568,0.16735718796959842,0.013229664983117556,0.07613781393655226,0.35242226774064134,0.4182065083043205,0.3898573683114205,0.6680069824812199
0.8085196614430692,0.8904383831304807,0.07241993766582641,0.14638302656238641,0.15550230843448834,0.20797672226711633,0.19288832612546797,0.7514457774183181,0.2279525163075188,0.0638963270326123
