0.8384932521078057,0.030719342438717802,0.8083557564215138,0.1365108923536359,0.5721935041664743,0.9361994780521583,0.23616211960272615,0.06358170746853668,0.6571908043659395,0.9294943087739453
0.5331796051920912,0.03605249620587142,0.8999810232348187,0.13526609968183523,0.7400862209292521,0.43799732811753966,0.799413194448963,0.06504241429330838,0.3107111262805101,0.7279919227513192
0.12415167679771132,0.14300299728863147,0.5610066227932862,0.6577827912016572,0.2717137876590066,0.19745848037233424,0.32337030918190157,0.13750644989047783,0.641760312266662,0.5767305356587398
0.2969172977134444,0.1251453186216373,0.3510521391899861,0.9579284808899518,0.32745493024369166,0.32583194695589635,0.42664717601095403,0.21646672205472497,0.274206823144827,0.5895745793235211
0.13513889374290508,0.15818746429152733,0.20844793147477855,0.8912316878025083,0.9701743305090874,0.8070480440501364,0.968912853707037,0.14552779796024137,0.16970351008483903,0.950972227186609
0.8743309007626043,0.5082196435067023,0.36426837592357786,0.3354647226583801,0.3967569401856714,0.8376934812775853,0.4409260861719537,0.056508229852135425,0.0554580266684028,0.7078906412523247
0.8454337130685772,0.922617293797767,0.6236681014979748,0.08174302556605854,0.3132649423920657,0.5180985471961121,0.5696813471880765,0.14175773414533133,0.07076782215303147,0.8680438623409149
0.07053256446063962,0.43942875589345176,0.9656022901034402,0.24628027416111667,0.19099318298765755,0.3542060038721193,0.24454699494044013,0.36438160048480905,0.1312743841405485,0.8047685185925211
0.20031135803565359,0.349198013302081,0.5475501362296453,0.15510815256206723,0.6086807114664642,0.9766378046123876,0.17579395887574212,0.30213149210338036,0.3913028138607203,0.7990220481718878
0.262613137780465,0.3379473575208978,0.4440567280126917,0.3323538547115893,0.48143032951531495,0.8636668225430039,0.06736435053011985,0.7245426189149002,0.20615719000002353,0.9480397998497125
0.08610263620724654,0.8534492658228126,0.8114723363524055,0.8186955641196698,0.2751033223922956,0.3766870321035569,0.009133237748413178,0.7970436716933098,0.043799000927143415,0.1464890869087936
0.025450111151181707,0.7653942245303202,0.5962144504238456,0.4794491474081197,0.019571777028606675,0.048351535844829895,0.012007678638785959,0.6100882639128066,0.03700835387379898,0.20803944636881566
0.0011944999855917177,0.5260956271721673,0.14940129842149286,0.13391735332389237,0.002848917221411286,0.01952139650104216,0.0020645358664360975,0.8164731187170485,0.004076152465423442,0.09285222148276577
0.002720247200417733,0.9846977170047552,0.05492713747417048,0.048824929411844055,0.002509547297911484,0.014205802277926852,0.0005977310063255934,0.5869036882599927,0.013145213454063007,0.0817606974424149
