0.013450787192383906,0.018873764366250698,0.04263599164377106,0.9750466689762384,0.011255293886091887,0.01593044722704371,0.2326639477706144,0.384659123346204,0.9469487260250323,0.06154268379575094
0.015149829173523253,0.006391432492607095,0.029883079765772137,0.9498921910674957,0.16157152660515087,0.16793887391366624,0.3265884735999034,0.288944034181241,0.5693874461440442,0.3171922629924141
0.014928926606414856,0.00455740965264478,0.007309834690607711,0.9186129821712204,0.6050325089114692,0.5579948793634122,0.6528384327133718,0.5519810417203347,0.2246526859474857,0.8316972426479552
0.0762446951749336,0.11618731320673184,0.012378115674095453,0.44490828522038517,0.8340083923171797,0.5696155399367631,0.8235454683289268,0.8983261298333871,0.04573936829168601,0.7441412098518594
0.4124379017034504,0.8401160265587364,0.04281948825200468,0.0676627632141983,0.34701112510883536,0.4817756225477493,0.9094690428505785,0.44110579723533105,0.027441515278051585,0.6732139722401802
0.8586920358048526,0.5546525599776178,0.11796884498718527,0.006624234123179286,0.1529334053492112,0.8028160063178256,0.28683641702645135,0.24646527071432464,0.004940444836790308,0.862773114506607
0.5968046037255368,0.16379217735430393,0.2441426433568099,0.0007117979235223981,0.04800121603666864,0.4980499550659492,0.210227680521492,0.22098509557710233,0.0025855632326863354,0.675904496829747
0.2984386238421535,0.17914244870134358,0.6840926083617866,0.000787898226429528,0.015663552848520917,0.21719859252447185,0.3807856831583073,0.21084878886859126,0.005456791382615101,0.7297243737025474
0.0482436901119805,0.1083226317474862,0.45092172383324225,0.009189110447697147,0.025901554747697012,0.08447619349944008,0.7748949671273158,0.30524205236955654,0.018121267810583933,0.8045144391088991
0.003942022918963149,0.0438456913246708,0.15617909247778217,0.02314349709122989,0.016849693057625664,0.14960204716001194,0.6637670033396192,0.8055795663368714,0.22806230839619884,0.7541313128165735
0.040436373529192,0.0005269775333326555,0.42401814166427754,0.00924972612205846,0.1886458277478131,0.6604501505106899,0.7882089553149176,0.9719559679913945,0.8061436432678968,0.8090723919334681
0.1168733354126301,7.988033282911258e-05,0.5947223622718323,0.006391750909535059,0.7049661034732522,0.7710192395159456,0.7075478685746085,0.9532966510609293,0.2334053978946352,0.40352546234044395
0.22592593785844958,0.00039436656659458294,0.6193504424756245,0.007011181295965908,0.48992540889656355,0.5083648271424681,0.8058299807833814,0.9935444990420735,0.12040640935758669,0.15075151157801797
0.2816534841509909,0.015497668718878534,0.7964058337277364,0.09501289476521282,0.32200693737650116,0.8133636905325795,0.8423154786600296,0.9400552152136727,0.13553885442993424,0.25361071036152816
0.49070869045377596,0.10715360101653115,0.6855619706062994,0.798460931011359,0.4626067735117081,0.545599388944398,0.2976381175199678,0.9391503959554672,0.21001697664568253,0.8312737080908319
0.6648693404308806,0.26294311320777464,0.41106790771231727,0.5030480019382689,0.6508966529477139,0.5354374607927266,0.0385638499330689,0.9758644288170011,0.16143686860814116,0.3349025124610939
0.5266483927299268,0.7406254390694818,0.30649974918245826,0.0600216757237766,0.6507066983236107,0.5228192930922465,0.01246528445209864,0.7728027385242451,0.17399338367183212,0.046940016811656535
0.3460771090069298,0.5963635819128779,0.39064227559616527,0.011249632047754343,0.9217741448267904,0.26589069080862543,0.00861357716827999,0.9937608453882042,0.25232705448644527,0.018613113057074346
0.2724993639381769,0.1738220741630874,0.6494848749873757,0.008004826742515554,0.3599285834698762,0.07041124830039149,0.01797467384776484,0.7982386808705502,0.3433021496813612,0.019083109464307635
0.14367645845936816,0.024902497232189295,0.5967224193120724,0.027117388733716816,0.20790068483036042,0.04614046286406662,0.04279787033757439,0.5095228598605445,0.9453456713248718,0.07559942068403305
0.02548031182831005,6.626313781379289e-05,0.1548857835929109,0.050418128628177204,0.03608795521467245,0.006901802432288472,0.01287592148414004,0.9152124072959971,0.16142215808830807,0.07188259834963913
0.0012117799615123795,6.612955486782525e-05,0.01653690079145676,0.022128688146858082,0.005653693078018312,0.008117494595332377,0.0038746746395739154,0.8362458861558455,0.005248579839039675,0.030235163760580278
1.0718846702844466e-05,0.005908050813446301,0.0013367633929109298,0.004014937052619576,4.3728790218771656e-05,0.006408941727913583,0.0004194348249458685,0.6822088460384061,0.0008618242295701648,0.008249129650306448
0.0002247176044770675,0.10775852201212203,0.0011298364894632977,0.03165459621966746,0.00019986495061217953,0.016178982159689787,0.00019299586126351635,0.32007807363750496,0.006928820584173104,0.04435058943743132
0.002109655953786208,0.23481392955067376,0.07644775500692119,0.2830122737004226,0.010739004179729606,0.2559320829285416,0.0018683128325581806,0.42653097826410336,0.014426241236785875,0.4819345080585318
0.007209294735273939,0.340731938017239,0.8395029103464045,0.8547749858875217,0.15345219724562809,0.9320600008232469,0.03574010870201835,0.8726846272395917,0.013433253092258207,0.43221345991691196
0.013529914454150164,0.4440735238527934,0.32188686660953714,0.3295350741099762,0.3705847558890165,0.5273516744665924,0.2857183426025142,0.22276806503103527,0.002801479094522906,0.034732415099116676
0.20141674038396246,0.7029855025066407,0.24630869136629313,0.11106221839311585,0.5944505939429843,0.21884661766901825,0.6269664563362476,0.29561023305989753,0.00022202413596365662,0.010175017073322483
0.5428749296706653,0.27176785393738545,0.5147881447503135,0.3006011913691389,0.9533085769448386,0.2067127597797193,0.5478706874720476,0.5698444448962832,0.0003769986543878596,0.019131595677211753
0.45312401144632053,0.20551923167146258,0.9797716673305604,0.8214120112679146,0.5809677410996217,0.8415892032742832,0.15440559703294937,0.938436634926558,0.00024003208927516104,0.1439057003740566
0.464103005173091,0.08577753325230934,0.7448354100894108,0.2907777592049761,0.6049672144637831,0.7031004970829818,0.08304023753027484,0.5303684121455902,0.00023639033437678346,0.3991269985494288
0.8654446532323887,0.07454874019078425,0.7268507357155272,0.26275228805311857,0.7960290427122858,0.3144512991848606,0.2633609151040061,0.5497692318072325,0.001428702362464712,0.4388874540456298
0.762478508745125,0.2992278301680351,0.7166190896538221,0.2870098064356374,0.9153437017032213,0.26828722115062054,0.9177232655591832,0.8053776835827934,0.010492850916348134,0.36273296562476587
0.614463209079869,0.6591300657703707,0.4706965945360285,0.14334292074663715,0.8465831209736837,0.25014428685107204,0.5997417700475759,0.8223670569573328,0.07863104321828138,0.5682398105955448
0.8474290902555935,0.6579213007131933,0.10587641504439674,0.03399580493157416,0.32374365062248633,0.0642432378067863,0.6285223887396398,0.6955481679219664,0.15364922379555096,0.6831461086948367
0.3845414910781657,0.6094397655185799,0.006955605677224548,0.003594286840680629,0.032029848536648656,0.0013522234432761598,0.9893218097159457,0.9186461327262372,0.14057261021500364,0.060549913604392255
0.239160113835524,0.59971641617582,4.6965135450844756e-05,4.639718062525492e-05,0.0024708578475283994,1.4143604613909633e-05,0.4988498604428673,0.3502089337720812,0.35316417800469935,0.0025860450640497593
0.03871296042118704,0.9306256529159082,2.83258381448313e-06,6.478222191587319e-06,0.0015441274421069747,4.975334323504026e-06,0.62984066483768,0.3413292267849345,0.8318319311392273,0.00028889881188951335
0.019296644991303853,0.8173825964830415,8.542116992640574e-05,0.0004511167350588951,0.01070028600093447,0.0002214412856104003,0.8645276762512148,0.6394702706287234,0.5315674987751197,0.0019498284831285558
0.14857788634331953,0.4434801358425776,0.006689066074976068,0.02011076527554932,0.12976456428037653,0.011400507009774236,0.607338089678269,0.8556133731240537,0.19364187777980574,0.02453966302566302
0.4110810066304921,0.41932254705699634,0.05378596505126392,0.15186566087919828,0.3814869316349335,0.06698948416604987,0.3546831367712855,0.5825694771849814,0.04523395818174761,0.10764457816687911
0.3707814398721071,0.5598397522095752,0.09914155964810198,0.25491552392375916,0.29166349319847285,0.18383311594888044,0.4527401509601301,0.7207689408664959,0.048376654589799235,0.14829114930538073
0.23468694965727951,0.6840770940531107,0.0973254295718531,0.3607143395122474,0.14738715280209724,0.23741085223214753,0.5648797715880689,0.9051597350080326,0.09398655595917348,0.1323003123054614
0.10477472900008467,0.9337570065338511,0.16337034522191943,0.5294904974201063,0.1284394454773447,0.28445111951734925,0.7702473090114731,0.8302456881102431,0.24373909332942142,0.14138279666143372
0.11216882928686848,0.45643197190451745,0.3529708535519699,0.6075565153138814,0.21537423962029809,0.35264520168041447,0.9550741399601036,0.432740317402161,0.4022073351541897,0.18272159623424875
0.4455452502692161,0.41879550815412336,0.9325144323627133,0.8806427224195741,0.6323773780777526,0.9224425608828559,0.8605269248582934,0.236227505335057,0.3360988651761946,0.4855260494689594
0.8341692501575635,0.45782523096686834,0.3259079110471955,0.8041296147514565,0.6625040949327692,0.27152666635625416,0.6828966432905272,0.15186046797378733,0.42966746589354776,0.7643938407794189
0.5416481881241609,0.10960633773412622,0.13855878324455168,0.9398034453312218,0.5397792159273072,0.16969098656084788,0.9135412520506275,0.021411662125778247,0.9495238684167102,0.4382401216299565
0.45349494235375365,0.025115939375549255,0.17634676281138803,0.7800853606480387,0.8303108714380286,0.1566965500631812,0.9065850276951279,0.0048862275340577485,0.6472692433291818,0.568811184294971
0.24726848453253727,0.019599100381606987,0.067041146841178,0.8463410248419218,0.5703227556508601,0.04801776808608891,0.3437675225198151,0.009834919083555101,0.7600461030760697,0.4296263347905619
0.0814741514832806,0.03914171287979056,0.008014214805182404,0.3554315214602016,0.20275533752595365,0.004676538403508782,0.06138472058908791,0.044898778662299584,0.9752912759225076,0.09659748656112305
0.030301456660686118,0.08915655667830379,0.0014864201301850654,0.20091537759237582,0.04416117608483587,0.0020918857093488097,0.01627482602948029,0.1563140687734596,0.9212501581758188,0.025031730659969716
0.010497825459487376,0.2262389244348234,0.00017578620404999734,0.2870002832880904,0.0076376758355432795,0.0011085302732329898,0.02027764664881723,0.26518956458198467,0.6459211598695757,0.007959451527214485
0.0007598462333265542,0.6742494266331157,5.981806499686275e-05,0.35541292090706356,0.0007326069148859269,0.0008353101754379134,0.018009212255517996,0.3328926395515509,0.5584656099041332,0.002701281475870746
9.31531626213751e-06,0.6458731524348689,2.1182648647301048e-05,0.16717090302661836,3.6740336330502244e-05,0.00010251463403501519,0.010991089322863875,0.8895814803317929,0.4857383665694701,6.484605581803617e-05
3.0772940395055754e-05,0.7504944214620515,0.002486601377906755,0.08787288933855288,0.00025687503962292164,0.00013067593897387084,0.02417381183777622,0.524293648182315,0.7022335777677111,3.5361827082242404e-05
0.0006332811883747642,0.6152126898787292,0.017075626390505538,0.015423892847462815,0.0014423615694788483,0.0005433102007417154,0.019993919530660362,0.2008630067436165,0.7671253937739145,0.0002543286017943719
0.0035813674040007367,0.038322344245925996,0.014799349391374998,0.0011013892440665599,0.0023675541933614193,0.0022041577511221475,0.017889158631024814,0.0041537490444871475,0.2971473496822324,0.001225399690185615
0.025266579590853974,0.0010029336195269802,0.030098978202260412,0.0010683804764712512,0.004288864163774629,0.031841484021514675,0.14592181183877653,0.00014593178802676867,0.0731585798638673,0.001266141296937504
0.24858333024465115,0.0164314239067842,0.23194297625856444,0.07616216290400937,0.07916391485713266,0.3368122576217999,0.995999283362254,0.0016155493923429478,0.14284126622385937,0.0012895976094268993
0.7962028102365573,0.09633853939449027,0.46721887625949854,0.5905695591590789,0.6069279625241805,0.9469650018199602,0.15423208952160727,0.053711708548453245,0.43936816578947535,0.003539311314363239
0.691502014398717,0.35233327678639526,0.6035418299549193,0.9151193495433964,0.9933316076005135,0.49726173041216504,0.006193253327295695,0.22950495524478673,0.3327312599846558,0.06004047167481185
0.557301639415124,0.5291035105701192,0.7449513324726743,0.901108824922229,0.7992294834703928,0.6150337623354216,0.0031181287105149376,0.25765097816576155,0.7168356241389959,0.3230268233541528
0.35119067119731306,0.4528310466364026,0.5900579721790062,0.5391804283837787,0.686174725507977,0.9837912355887426,0.01685206283952812,0.08556760491158119,0.5908447695945318,0.37946730904005743
0.10115150643259971,0.4970760747680196,0.3797339060947058,0.40344712075110967,0.6257653824832133,0.8565356358967162,0.06478628617787585,0.05875768330282903,0.3430304546920012,0.42690226804038567
0.10743428593949203,0.2761965723608361,0.1674569422013382,0.48356096698695783,0.8458702170469209,0.892924507701959,0.16641600482655153,0.03538033037054479,0.09878981137362482,0.4068525032669674
0.09771629827151747,0.7692844568997089,0.4648284481489562,0.7787979640169205,0.49412579087364117,0.4956528105577349,0.09741943612259346,0.10367405743799596,0.1497968526496376,0.9453799749481285
0.0741194481393935,0.5154800673144213,0.6200989081088428,0.2921053530183391,0.33597897493302187,0.36833926647767934,0.10703898109333838,0.350867720521171,0.5495311920991784,0.6110336499459939
0.16557482555457553,0.23552997878049042,0.5233411290022651,0.26233673845634414,0.4260911464587619,0.8710823201355123,0.27773057475884233,0.8016801492977783,0.6550482454766913,0.4244776133649546
0.39029261901518764,0.3810489548409225,0.30870188970252616,0.7365137794680551,0.9084001530632453,0.5423913289335737,0.9311691407376372,0.3595919287178182,0.9275578483394016,0.13308627674768406
0.57884605281739,0.7477086535335713,0.4286569150105909,0.5479678321044434,0.5975338537839845,0.2558315653086864,0.5141743795307331,0.591821661473338,0.5959114044595627,0.008462700904433405
0.8700046405993874,0.8516406398878338,0.8681420735703633,0.3499294392422624,0.7566616196493947,0.2821204339786543,0.387459694466579,0.7164494871056122,0.7883923359344679,0.004453336072593718
0.9549573497737875,0.7481498765542176,0.5871750874174237,0.5937345125130822,0.8142817566251501,0.4423297736433781,0.5679075843254857,0.5079015102600064,0.24968155779202733,0.02709981863682921
0.7279551645262317,0.6885053779560149,0.13826709017196295,0.5406858872021565,0.7513796884719902,0.8538741957749717,0.7611087107114402,0.03896812784826828,0.12212358410638993,0.011905358521648018
0.7729211917781431,0.3188572300965639,0.019407139415998108,0.14712348590871027,0.4599295466893306,0.32900253172284544,0.24953276607508884,0.002402367385392895,0.18329262198221535,0.0005772842223324129
0.8135891390992148,0.07797277441378905,0.010645239695436307,0.09217855103854307,0.3413814743681831,0.2748665141217827,0.05436226075239936,0.00023439402507315847,0.5630729596718814,8.556611747659502e-05
0.4109362324335888,0.20390049938140106,0.10106317550622418,0.1920856026218795,0.8840029965811342,0.9459131920772696,0.030789539585599237,0.000301357391518042,0.3303289148006723,0.002644598808582418
0.15861515252452008,0.7396541225550295,0.21082718930445654,0.3148779543294845,0.6908026653877569,0.7867615095629658,0.024856610218373966,0.0002895997448912998,0.1097384525258707,0.025717321764538743
0.11919044190071945,0.9879345617349089,0.2403489181157525,0.3445952561809774,0.49804744245132004,0.7107695588522557,0.011024012274315279,0.004627244225721989,0.02446107039007692,0.026595617040543505
0.32553233638995327,0.6857472733232921,0.17419976553873534,0.13337268573584285,0.9737763638314026,0.2709069093849137,0.0004337668263293544,0.02845499402096801,0.19659344698702655,0.02260996174977009
0.8019108658224712,0.3024449944484222,0.08788163519609314,0.009484725466818592,0.2991795248051025,0.08159351747346377,0.00011637598059723115,0.01987102702491273,0.97362264653367,0.045900978623538036
0.6971983723469077,0.13860037050442506,0.089672082904164,0.0015281531985069099,0.1500192471348418,0.04712289823916522,0.0011683344537192018,0.018992483630491493,0.5012775802139879,0.05585503598958359
0.35836001547299723,0.07188050519708654,0.08581708450966227,0.0015303024844168954,0.06428300497043171,0.010329402943497115,0.0037159073261574666,0.022862435193676513,0.057633599775160346,0.015788267524846303
0.15061042426869956,0.026677008652188135,0.1805150780610024,0.0028053698028937843,0.04410955998868982,0.004360349303244222,0.0031132362419521104,0.05298302211152454,0.005946083655197719,0.007101011271410624
0.026683576019012476,0.011979593609455087,0.20003503377503606,0.0008918072801467771,0.009406812109407728,0.0009804449290091448,0.0005247202645949065,0.06302264369787591,0.0033212490229986126,0.0015264019002938017
0.0009992845644035528,0.027988301413429974,0.060544658269424165,0.0005250369696089115,0.0016692245582602524,0.00023804298226748913,4.744594453606109e-05,0.02091522319409986,0.002224405235579974,0.00042875116597820243
1.4851152256236484e-05,0.015161210179804178,0.003969638407201382,0.00031097519067210084,4.3759726186073784e-05,2.0777262475505444e-06,1.4266821273470223e-05,0.002973544874003188,0.0003971371685196769,9.898893424642299e-05
4.322390800734893e-07,0.0010378185451687557,9.793406550187487e-05,0.00020009252170637712,1.3970306394605953e-06,1.5997281911189965e-06,0.00010383183808755452,0.00045732241584657606,6.467433193161674e-05,1.0933427638094017e-05
7.085576976136608e-07,0.0004722129235085285,3.787424315770381e-06,0.0011573335467516986,4.307358606127034e-07,1.8967000370983956e-06,0.00014859143191822376,0.000306425676456743,5.165333830545944e-06,0.00014621915945723984
0.0005248798618751001,0.003922899283005611,3.8540440618983255e-05,0.024998291038902314,0.00010483076196963861,0.00023487312263133624,0.0013155894763241277,0.018572665704570786,3.8041624650992414e-05,0.01981324927633949
0.01801710148279961,0.021426033033373752,0.0029497442252505415,0.27849136267054414,0.016593988457361444,0.01269562627984954,0.0811339253960886,0.6463177819972579,0.0013555907208789772,0.3129766040078959
0.19059765543824378,0.08507685165602208,0.05427930407065222,0.9880897793980494,0.20210172827734132,0.08790374812682669,0.4518821448216995,0.5644616591308578,0.006174347840414805,0.8099253817734302
0.6075977564842898,0.16120713263207165,0.3290034334778539,0.545060771915647,0.65578661390982,0.5183448447470264,0.8121749438561512,0.3519678682586047,0.05473212475294479,0.9682815578280539
0.6108591660757487,0.5839864794086123,0.9918991823377168,0.21534823079727408,0.7637764648457235,0.4288737260736605,0.1578509044310515,0.2477341123444195,0.4536239012093336,0.5519904647993139
0.09504781463663649,0.5267559036533848,0.45386112530448997,0.053773306970872244,0.18286003295298867,0.05809072739290641,0.008760218507025398,0.09819991738529289,0.41136609620047937,0.1765464842384173
0.006557416869469674,0.07942818207298921,0.11914453341427997,0.016490610814078956,0.010665031636991009,0.008407118670246646,0.00020746040453579928,0.012769244022390425,0.0438983049976262,0.02624546832473299
0.0004588755208095771,0.004836293706156141,0.027258667996744045,0.006171156243324158,0.0005821921945918419,0.013282969136614272,1.6645776643984564e-05,0.001900652724443845,0.009117889432303192,0.0024989614278388213
0.00018240511720954528,0.00033338678180950025,0.005374614423731982,0.002624312114925218,0.00010158544613947765,0.05936318220153032,3.026723521970301e-05,0.000486258458749235,0.0036362791928683325,0.0003194814870448325
0.00023083648088585528,3.6295141486147875e-05,0.0018816769360325105,0.0005174820444938016,0.0001789500562159399,0.04537456562103134,2.5221028716917857e-06,7.478202235688468e-05,0.0005057810595282294,0.0004662079902447322
0.0035526422035699647,2.5665033250005914e-05,0.004386045786404203,0.0005220651232825602,0.0024739906651804837,0.06297309475181143,2.4788513689056856e-06,0.00022760849922474918,0.0005588111654247526,0.005436941914056241
0.01878530144880718,6.224169370804572e-05,0.02694991798337665,0.002792133850190227,0.028061058805987294,0.12427174337163288,1.8844888218291548e-05,0.0035734241016629727,0.0029017333739497814,0.03343864006394509
0.18068905992296863,0.0011098894425473828,0.19927217140272785,0.06825838769127995,0.18051129797835644,0.3903221291090494,0.0003259213951361875,0.09078885598785341,0.010295975160221326,0.1515618757919782
0.6988589032699519,0.005317405386650338,0.6563529815106017,0.3455119106123733,0.4736337423319459,0.9633861290046659,0.0054405961335167626,0.2808430897801564,0.03621772968804739,0.12553385884654608
0.48976687068334657,0.026700553977330226,0.5256551090624764,0.7648743797494492,0.8870915002463637,0.19654547272347428,0.07047077844390358,0.2695160179920798,0.11893362687711231,0.06694398050062521
0.08813397200961673,0.09542805431324378,0.21319321900143737,0.9647160276433105,0.6889242105186872,0.029502834860471814,0.37942130525494133,0.2723998229563627,0.518363085523573,0.06857853693830143
0.027893482403127823,0.5879262945035202,0.06514382361603156,0.7427129324561438,0.17026031870959082,0.007003865348902411,0.7525850635593764,0.6792897768991999,0.2554179832983208,0.10223187963538899
0.03447254147182357,0.899911005558988,0.06489144981285333,0.7919697668327513,0.17461005058215365,0.04122848713815093,0.4923908751534233,0.6586254139222845,0.11655366177015875,0.06345941580031819
0.046195957533380336,0.5121324603243607,0.10146624578193743,0.9565917347787558,0.24200717030826951,0.20862576780081482,0.5523807754806016,0.6287746934079099,0.1565740580499226,0.030531649273918327
0.024469647171133303,0.14566463574483296,0.11118979550177005,0.6791565950417489,0.14402841574557848,0.28958393873074556,0.2440572263219751,0.9690605967442079,0.12252283359235097,0.05397944105493554
0.010499692704909509,0.011884259928888842,0.1078061174035548,0.2055146163966995,0.06538606386447457,0.3150718734377886,0.1042891207732395,0.3202211356768561,0.08305862969657447,0.26259425699942796
0.006604365661432413,0.0019771360307536826,0.21156964916648405,0.08530988079781962,0.07555285406523544,0.5939976636832125,0.10266718886891515,0.2214075799980449,0.1876879519752243,0.2906027114633847
0.03400202837285974,0.01749038125039667,0.7152222273730476,0.24688575862949497,0.33827005216646633,0.8596112649902654,0.5067138383590906,0.3940093225496809,0.365962452052929,0.11040327628628234
0.2523266800302373,0.18591559608743177,0.5318680822760407,0.4233638576071632,0.8542203369300265,0.4646289310062304,0.9832891850920221,0.41052731090267747,0.5383774699161927,0.1836635847157616
0.8792757064934409,0.37673690537385707,0.060815951712145926,0.6462954780724426,0.34326922387989933,0.13590073618582127,0.7278336902645334,0.0961659803385525,0.619793868378941,0.7364755708112841
0.5416903233379907,0.1617518977327567,0.050741400474593995,0.7443857292740474,0.24818302128361125,0.05681507898085989,0.9864554945456099,0.022229081525743596,0.6348557828124065,0.8536622894534864
0.271387211234844,0.18446596447084349,0.009099467589633276,0.7129045347246541,0.1358803749698864,0.009377861407573473,0.9350830182676919,0.13993755237710367,0.40082512499989464,0.8067239018482402
0.2206144246272273,0.17304243658489665,0.004940904282392913,0.5595895286113761,0.12755070210464087,0.0023580608535808743,0.6480371151417963,0.06371269693758383,0.175927757517031,0.5026782395250122
0.08772912716327474,0.5897685474469165,0.0019140573218789578,0.4119977539943921,0.03429132609830661,0.0003762651820145779,0.42255681604640094,0.03188121884592574,0.045138008394245276,0.5031209498112743
0.01173719856528543,0.7412701048171417,0.002105055558544438,0.19040025293087073,0.0010313238124061807,0.00014217527649056937,0.31067421216955105,0.0626861253119237,0.04339049903492659,0.6076274738126258
0.0001811958142117723,0.7045318683990407,0.00020347317221725561,0.018885459823772172,1.4255236009834619e-05,0.00023017280719277687,0.33093727900386305,0.13645059982970809,0.09178387256247984,0.23987779385254154
2.8344689283968706e-06,0.2731683829484579,0.0006067513003199452,0.0008246898420553743,8.991353347562475e-06,0.008133049417488505,0.4756241869149015,0.2520599508813128,0.3522368774677911,0.18054146318212588
7.74816134983536e-06,0.2163024898897302,0.00119537894154695,8.26999626205924e-05,0.00011866169109668427,0.014032167833896625,0.2603991531961074,0.7412285818246068,0.22727520565774567,0.12801098068877406
1.96342605108483e-05,0.3741461763670635,0.01129643316946436,1.594720820223197e-06,0.000970431759358528,0.004120419988886675,0.20532382826246956,0.4505084079642273,0.09407822101847335,0.025723495912915954
0.00010376149566646406,0.29235601151343504,0.02126825822301547,3.2251716828632427e-06,0.005813289951096569,0.0005960744177430959,0.3581357610738477,0.12373690766464504,0.022694916429114836,0.0015064766746502346
0.00037270132621378913,0.12716292930076592,0.0497114674205727,0.0005685763189398753,0.0067543329795276925,0.0004648407473206265,0.7379635170047332,0.18368424583671794,0.004634911403964443,0.00046263287073942743
0.022951262502838837,0.1359959909862535,0.5709045198571125,0.016385317450881853,0.030473735470526477,0.012156736007924456,0.9159620841097722,0.5635792579983459,0.04156100018185188,0.0033107550005140574
0.38980271883656337,0.26925920584686314,0.9392084505465705,0.08452523265285689,0.12765627009703662,0.11430237019756995,0.5414741957586956,0.4459374857607403,0.41092816212548844,0.0497564873364073
0.9913776635103249,0.5945937458660957,0.6172513220419581,0.3196964348489705,0.4028036121065304,0.36964239876875116,0.29344982777479756,0.1677337015297155,0.7173796968117276,0.0585822800730596
0.6349696750386399,0.3837025068227359,0.8357551815801496,0.8857058435272901,0.7239218748006518,0.48970731134520995,0.258284527436013,0.10196255018811756,0.5346458361718802,0.03380926829125951
0.33036998863276656,0.2046290317926246,0.7075267245152723,0.526896467916127,0.8955713025207896,0.4057983336020624,0.4571678388142083,0.18713648501219865,0.7384644906680958,0.06743101164281091
0.15674404516091966,0.23978772123039638,0.4616920959079116,0.1916762360410465,0.7076128077070991,0.324389521973491,0.8518291521598154,0.31858429124495646,0.9203458309574111,0.2659785406148036
0.059298005575724295,0.6029684583801254,0.18589936956708414,0.056329534168252676,0.2901449413705096,0.5742622868196244,0.4310671428241658,0.9513168072162038,0.5987901290362456,0.7265373586539454
0.014061709916200999,0.8488605670660744,0.04311036904773765,0.006538999138447091,0.054480874053553605,0.5924312944579087,0.16005668451035193,0.3136147678769662,0.12016012017056935,0.33741766979172083
0.00010690410500781237,0.7644553797692548,0.020204232762418638,0.01383822545432876,0.0005635861786026683,0.028787980298490706,0.0294773281634304,0.18747529942822258,0.005446061943093621,0.007992184897801733
6.229032893648844e-05,0.9038506777864159,0.06365634180457087,0.12143949364593434,0.00020910169415003235,0.01134138811708174,0.007821782739237892,0.5534883212728131,0.0003050767135383353,0.0016739099157859377
