0.4374734343505058,0.14104257132961107,0.05829361343813949,0.2609172480364392,0.32568865638088973,0.7374246482734967,0.7721626939566599,0.9162886521712252,0.6972263532865953,0.0210228266080736
0.7515336006225604,0.0921808028911312,0.08716182881103378,0.15393379902463888,0.6048795083222229,0.9316705111967105,0.845364360150535,0.8821396016213061,0.40059817112921836,0.04228304326559059
0.6229476553847718,0.020627892788802914,0.0218050831149279,0.08641188175945276,0.2828047157634569,0.7188991021778949,0.7178853138349754,0.543297687933773,0.07870873630613107,0.05007232943904615
0.9685158273600489,0.055891860494467024,0.01642716478087135,0.013632957766810649,0.2666038398761201,0.9521959932823948,0.5702967342900824,0.5398852479462806,0.06865092788674744,0.1291939123192664
0.9420339780294916,0.0604453752430233,0.012448172364899347,0.024405202684307802,0.664889802692558,0.7976751240449228,0.9336562179298573,0.5075275652115163,0.246232724780369,0.22703895331930285
0.8886967166536928,0.015480269122564314,0.06049039530509503,0.013820423990225147,0.5192617466853262,0.5463406389065937,0.5463508687119087,0.34009062539418333,0.5161951036322381,0.2805722942241113
0.5383794515223197,0.03487448498453654,0.3386900570708864,0.04479442242280202,0.7606720941689739,0.8755662036225687,0.6836508463050599,0.16186888050087295,0.6511156681062904,0.8894192151788343
0.2813175541434952,0.10220636081000549,0.8698949561311105,0.10391971448537085,0.32326641747657603,0.45571559499078484,0.5071654146036961,0.16146400331807106,0.6962719297181427,0.9985648151850903
0.2254396499004367,0.013919174201429524,0.7260276367813917,0.09343669421390215,0.43892200581230856,0.6564818279073666,0.9759336731757604,0.14922572223731206,0.4388129281436641,0.7237410399474299
0.23312947424515873,0.08836114487723452,0.7068941891380691,0.26609757124867184,0.25373027899638034,0.40389237551276,0.69563256952897,0.17632247482624464,0.36002719893757884,0.18776720628088378
0.05898475385599777,0.18555226198430852,0.2017515126264301,0.9577881372956251,0.18422926915800644,0.2809575116013838,0.37183332530779,0.6444883709004019,0.5996106694963065,0.028600698889227383
0.18112074225788521,0.25860543311009354,0.10635952148711304,0.6702274315640135,0.29565539458278767,0.2563013204594024,0.3745961734923463,0.598669014891063,0.9172854045912069,0.050575440489459667
0.27636582393051645,0.2835714367694887,0.03629164881128692,0.6272401535239225,0.30207838161575234,0.23543544331420727,0.14074432302770779,0.3105423062401167,0.855257353088833,0.12247794825673836
0.17760147278046212,0.1942047453592404,0.005390265047731247,0.5651928691036725,0.5813927194243232,0.7211489750179205,0.20914906420646703,0.2363032072454313,0.9964534738227302,0.12432587830205674
0.24344859189600962,0.7851493983849596,0.013195211540667813,0.19175217372230097,0.6364593602480948,0.24722001988046363,0.668752936836281,0.23705922002997148,0.6356860871684549,0.1378415231913901
0.3181667168237179,0.28792535635590977,0.060516360684042335,0.03241404482414319,0.5977543466654734,0.30862994507934394,0.4305281813363052,0.1284559596942213,0.33760879813479605,0.306399101209502
0.7906039403767439,0.28794169120099383,0.15421478129902225,0.05016179893547189,0.6559966304701144,0.7086460253618398,0.5010903151489821,0.16946448014080182,0.13325640692042204,0.4261070763505954
0.6780290731654918,0.5752343932264465,0.7521543752745836,0.08865257963230017,0.4961553255180724,0.618284597160285,0.8811641996937205,0.3857402288148206,0.15741412947087177,0.25844086291689855
0.21083864734490093,0.15315335958345594,0.9973412410784247,0.04768202229053734,0.48171987021731266,0.7483626639380198,0.39740788421812956,0.8628551452957045,0.19767100208550256,0.46030046830357174
0.17273337186748702,0.14237756636921198,0.8112585119769625,0.24085231208981134,0.4016275509146464,0.7036006365682188,0.9143764658614348,0.6623613385789605,0.29240642011973794,0.8060779947730792
0.06844604107731875,0.15257384701880916,0.3850648162775031,0.6383530099048429,0.44871507740968763,0.48640573832714706,0.37229337611535596,0.31525691845596904,0.7053721754872171,0.779361949395849
0.038864616769503826,0.3764952651401766,0.1857618835532957,0.7027641580704403,0.36285777023985544,0.2517517786143949,0.09847987559418311,0.4067731159961606,0.9622928846178156,0.5640546339385353
0.033109814367285176,0.4790404742349095,0.05730455317707815,0.5794204259953191,0.30674473708034755,0.21330230867143057,0.02895927352856664,0.44899198878116453,0.3254697801145112,0.1677650770896452
0.049435178517048754,0.565604979441293,0.0331533931286992,0.9983249520548181,0.5700359324806495,0.5313173984942634,0.05406495621969681,0.8795044164328252,0.3469135087049857,0.05695631745458579
0.04207077833556522,0.8757138644777969,0.024101932037942513,0.4749317664172984,0.12490633913667991,0.07579285015591276,0.017619539577211237,0.9344829812889869,0.3536933587953939,0.020854966259033936
0.004068231519825915,0.1718139649957871,0.014343773640229268,0.312522016145646,0.04044477378189813,0.03458795263159517,0.012952617989854349,0.8536125138581966,0.14002091444510298,0.09518108633573734
0.003069871609705369,0.218208922447087,0.060696394462067794,0.3494980615408708,0.07814868286794714,0.10002879135357416,0.010295553261199752,0.5447692462761105,0.11935424126764002,0.23807476904435398
0.0010282241835484758,0.6605727398223702,0.10459225004374677,0.20153400225037832,0.06611855478824481,0.3457919190889339,0.014668752592751227,0.7660233661593882,0.09243284940847213,0.2243681872606935
0.007544339785248855,0.505001550288363,0.16195754482361682,0.06788212762021535,0.07784310353354988,0.20920151173920087,0.0017665487600852978,0.7775023392717111,0.0833230000776107,0.3061625191841514
0.044531378899633954,0.45342864107957415,0.35103259615620797,0.25323661753390553,0.21561609552518224,0.26540713568416596,0.01642395067849818,0.893976907293919,0.027722801168840454,0.5900183348620452
0.020062505426806435,0.33020918980739844,0.39699127029670866,0.2513125423141618,0.09203775553564458,0.21667976530475863,0.034429379028120946,0.7582611422944622,0.0008200915718980698,0.5594259762023539
0.19403928562321426,0.9030880125278663,0.4846308520717506,0.4090394778961668,0.1713611341975816,0.32892146621390583,0.20502552128937465,0.8491890608841626,0.0007801725889733427,0.5685918917736318
0.23489898501935366,0.8055708327858204,0.5829196387397388,0.36351508027564383,0.18978712914830834,0.26370503365796377,0.16093091935554915,0.8299256132811872,0.004409182417743881,0.8394065891810686
0.14578150923247896,0.5286059762068658,0.26324874964966016,0.10558441785965535,0.11245265269147628,0.09525149015152318,0.10280964778869438,0.9117261185877625,0.018084607429199057,0.8025094107810825
0.18668769484494235,0.7814560947173307,0.2148358683876938,0.10026794979857971,0.26940465805922564,0.07736203021983719,0.34580039164345755,0.9708376092613346,0.020566816625797034,0.831273468344477
0.39480912623766506,0.4706813419493632,0.10929472617904654,0.028065431612219104,0.2438615297876809,0.09904907707961581,0.8485831299820419,0.9319759135055522,0.3897505249605182,0.767859512602693
0.2853605669325056,0.6439499491304503,0.013312282105541822,0.016390712951804505,0.18666408856997768,0.009493079752245764,0.7294929761772628,0.9680691434037825,0.2855665579250609,0.32362757869589
0.30252038909022844,0.9068682089076853,0.0022965746975577594,0.012628844872048588,0.05130733331708537,0.00032484924145548266,0.30399188329259463,0.6738661041518466,0.16695031168070903,0.06680625082237435
0.12194593978382022,0.8300137099818407,0.00011355965508164582,0.0012516771791379895,0.015221134822953538,0.00024997391686950855,0.3892870391867457,0.23802179440881063,0.2265091772529349,0.033866282146460126
0.12430979343041652,0.9857642403232467,0.0038394258613173174,0.02265768595070396,0.016259241432436046,0.004590065334251202,0.9798402493574758,0.5127237098454258,0.5238844563731941,0.0708909061030353
0.40700365647937464,0.7801723691911764,0.02056854963278965,0.11010939258537968,0.12643122368830628,0.04495643480268435,0.7769284953145869,0.4432594752459943,0.48372215103473315,0.15568308811049605
0.13515191871464402,0.31250360742585603,0.026116113812944975,0.05380518361308336,0.07036296070229404,0.034579167863371965,0.8250018141196832,0.25350699926541875,0.4763631779417151,0.15362505896400672
0.35330610444007604,0.214824730749969,0.07973929152302771,0.09733482373863236,0.2979391199911505,0.2064699299190713,0.7374974312844742,0.26452922682363783,0.36272850552664493,0.27454288311058744
0.7146674457954509,0.039700918618941074,0.19875474702652188,0.224158470981784,0.45235201751631615,0.46156598017429784,0.5719818503585887,0.17315020585622784,0.5275841236421863,0.4073783205053163
0.4040512184035474,0.22410771947372896,0.8277951358907208,0.9445098579854838,0.7305093564548911,0.7586109724424428,0.28986749347104324,0.16344518403790262,0.32640208350862465,0.9907491389479411
0.20457531993369596,0.13509562385660906,0.6285289899732889,0.42501140947349336,0.33141194693448117,0.5035682964015455,0.4191380890102937,0.14029292755887293,0.6719275548366314,0.48993760127398833
0.14624860131817505,0.1472966570318044,0.15789344175672598,0.32513056125192974,0.25476397733151757,0.10913585228297458,0.2660277293613179,0.12695585711393514,0.42122131521438844,0.22594909772718003
0.06699559170981974,0.29643347380893864,0.02029264910765886,0.11008681885999543,0.059952852124012364,0.0033773249659182643,0.046727890195791585,0.22694205340231355,0.11168182854952505,0.02923842571252338
0.018556013587164893,0.5709936926212966,0.00021475535560891844,0.01645764944127058,0.009864350731194287,0.0003748883321614778,0.017547150587096733,0.8850643658265707,0.05750574266211371,0.0030315776383247665
0.013516057728677672,0.8518240938427581,0.002631614613099612,0.08879387612697093,0.009733468143589559,0.0020955069672961247,0.08413002974021538,0.38437175618947583,0.023123504757565024,0.012897697888584414
0.002092857305883775,0.9812512600350018,0.005033614598116652,0.09222795355430281,0.004900180583287947,0.0012182671177637132,0.09674599535698852,0.8379221520090065,0.02228211788386479,0.002206997117652439
0.001132925304004456,0.5410251115419146,0.007258403514661953,0.03115835413697366,0.0076490808011895,0.0002495875922478813,0.14269421219944028,0.4489423782604577,0.05613158181330178,0.000998858287560639
0.00824198979405299,0.39515545586262113,0.01712082765451855,0.04007988604891084,0.039261451604068354,0.012044260059874058,0.48377816398260165,0.5874638721198893,0.10771190518961303,0.006286138985501859
0.017580081442890753,0.07773782976899789,0.0042531368470109,0.018188488399993392,0.014711365085003461,0.014565088753278237,0.5376441267316403,0.21851960013310137,0.06488788872597163,0.01264898026134019
0.14569756893590594,0.0860283517206624,0.025290091906932783,0.10196725618157722,0.1572597411474177,0.07588304254999026,0.8757884651398707,0.1313325072826436,0.11399304389977133,0.0297571950227217
0.5254292717849308,0.05112002706901538,0.03346427326091902,0.3493700251459222,0.36667858905703776,0.1280427367216172,0.7308628875407277,0.15631794089316794,0.22748565339959018,0.11247651810633226
0.5130126696089523,0.12914317086203192,0.19706246489730228,0.4512271209455355,0.6588653596606777,0.2623371856326332,0.5689197832841266,0.19640698927379777,0.29110773382356064,0.4698910312378106
0.8813480955291966,0.3907598051780481,0.3927882299012777,0.746569368187428,0.9948038707424591,0.4486202649329143,0.38868618300028535,0.15252514366213848,0.19674694132372572,0.6230741486961053
0.906678092431336,0.7904388516002089,0.5615926800885606,0.9787861896756318,0.8547285458072824,0.8372768480622379,0.11913834901133855,0.5485605667727105,0.4609161589865809,0.9572374874141111
0.5324803518388455,0.3371523772055921,0.9384923057065785,0.7900718193074509,0.5052870626269673,0.5906549038458434,0.03400474529885727,0.5987761554481719,0.7417249243001649,0.4254774888046753
0.2424630158345216,0.259466078599216,0.9908993012023672,0.7160643613668243,0.41852619639577804,0.5222447192492518,0.02882430093062733,0.7954225874967537,0.48706881653235035,0.3528552122794034
0.31968989619067745,0.32261571568499714,0.7073479592644595,0.5818612746511143,0.6425045938887022,0.5778948552176773,0.07515810942395262,0.18096623168009807,0.897557682528997,0.04280872802724035
0.5376449011735314,0.4863016392021251,0.5705663652062745,0.6489266596901332,0.8534544215549618,0.6762996149992825,0.2616352589321203,0.5229579150731477,0.7691780533952006,0.025901866454538024
0.37342134060763543,0.2187350121154577,0.09933719729256056,0.19712183916052592,0.3062987975060438,0.22294084216065577,0.13758699616983686,0.21329291384339916,0.6261993727118634,0.02828515166724179
0.38564620144511674,0.1188993797772324,0.04761698223377504,0.04516712392598038,0.48738618727393135,0.1425424038481044,0.028284781590334533,0.025673626770026645,0.8498412499882857,0.012461460809810832
0.43828066703195867,0.04378727314665451,0.01949233490704538,0.030323713826061197,0.2826930430277946,0.047682303133167785,0.005628888868203075,0.015471009236212,0.5690821636558916,0.0031049073500874964
0.3777889865206979,0.11538533948127086,0.06015259518116763,0.04306608204429764,0.4836641012244566,0.10157684650642569,0.0032423371885679604,0.008202606533234187,0.53993672970887,0.03270800294183062
0.6214124193593007,0.4231461360007299,0.09942110373833893,0.07986995219610366,0.5513334679317237,0.11150146531809765,0.003460202500512812,0.00507210901414247,0.1277852465864086,0.030037601178508212
0.4415431193145548,0.692073636874054,0.05168540685632631,0.07763021184841414,0.3293301030937593,0.13498699799020206,0.0021712494549869584,0.028843270974441823,0.13117964054701114,0.025645762078411134
0.21610928428334508,0.6567706335764119,0.02746543270321576,0.010335543073206886,0.14337700985823876,0.06750780800388025,0.006280546930033074,0.01006132096679046,0.031190304757987956,0.07139185699498314
0.14164031961737555,0.21981518721528168,0.018939583386358524,0.005558635057387779,0.08888934274777366,0.025569291353004443,0.006738956739328403,0.02733252076304313,0.012768576152809935,0.010307643619254441
0.06584474371878059,0.11738381176617621,0.05069422638462352,0.007037841022526822,0.05654050068383189,0.003260598226353135,0.0021297275751452735,0.09034283245595985,0.0028624030581989343,0.01897127156236644
0.004488132429079434,0.04223452380760464,0.017397138515694723,0.0009081498085471615,0.006569013441907182,0.001815751769553631,7.683988104804154e-05,0.015784440022830373,0.0018656434654933174,0.0036870414736177573
0.036623724029063214,0.1683239262869457,0.07110489469586015,0.011699754448077523,0.03569306417996153,0.0025422984365239374,0.004562765803970059,0.11950502180839988,0.0013202013568162395,0.03012433637645646
0.07004601799588224,0.19611849921760688,0.06417015204453448,0.03783733851816094,0.018904146420260563,0.001969815822621062,0.027690404971944544,0.43795775489797417,0.0004228840087870607,0.0966492972868885
0.25547212486333043,0.4019944067936667,0.24521890471959273,0.44721391392489585,0.0676989749423833,0.16717249014274782,0.2145244377528178,0.9008397848095135,0.004207981309863919,0.22856504604590572
0.3930809545027706,0.7015223327559503,0.44568182326652406,0.600319377034286,0.10441643747522723,0.3221524596140385,0.8128259002311844,0.5055768948108996,0.03028690248186741,0.23451645681776148
0.4089571984651733,0.544511943866703,0.5553236398013108,0.6329893036007785,0.28572230132518417,0.2827160056883016,0.5526211813081121,0.2591230673551045,0.18477231764306257,0.3912820155042541
0.6375834792048787,0.5823145984391362,0.8562574688202031,0.6256651598166891,0.5117361506179088,0.402148085303225,0.2912652211860257,0.3654533350263701,0.4698567688760601,0.3808707076516632
0.8209335985963848,0.6996854516350784,0.5456486616942866,0.4399762672777362,0.7351038063330374,0.9430573189411391,0.055403864521842996,0.040555393046794876,0.48525535158082633,0.987743363042008
0.29202438061215963,0.05424928425120574,0.2817002521134717,0.12868518648377886,0.2740209091092426,0.6302766346777844,0.006834503872332264,0.012465248692244068,0.06532348438147204,0.17688553932972945
0.13115049870289816,0.019917878809774067,0.21555629152616185,0.04756669389716226,0.25335389551181153,0.39940828838453024,0.0009335535917722888,0.0032937290398809592,0.020444077283831838,0.1322395689802414
0.016384318304994695,0.002474749265989967,0.04885297889790991,0.0008959988233238049,0.04247657965893155,0.12462463671347279,3.1844448078971963e-06,0.0004248977478476618,0.004992322205647447,0.011543482221555363
0.1569987590633862,0.013918620324859434,0.1948073412526359,0.011964393546899927,0.16840198074378987,0.2215073904976549,0.0005358521026062467,0.008437433128274349,0.004217128354771671,0.041075392667870074
0.45344465754070684,0.0318315648792521,0.3354518277874382,0.08280231213006344,0.225194712321327,0.39073719212231894,0.0020407481011350845,0.08967808492212444,0.0061942395735428615,0.20678068946817318
0.7582019117002785,0.03879403163545647,0.6810334907304105,0.3304223833375225,0.21251638369186474,0.797465580783387,0.014908492704147075,0.08593208843455155,0.017022838175799394,0.06460358373720065
0.9073757534173985,0.17437314326436895,0.9866645590003703,0.26612126105170286,0.44496327441597805,0.48722351586533763,0.07549542943843561,0.13696151744839868,0.07890495857016046,0.03586930315565859
0.6321052219379101,0.3354789772729707,0.9066267538913764,0.5495006567670135,0.8938363590898297,0.917555464139319,0.31886194696235676,0.35173075085125527,0.20671898534476743,0.05826852033836775
0.8429624375377628,0.3156914388641925,0.7188020984388144,0.32502522786709076,0.6811578115791521,0.5690586748480737,0.17205515379076422,0.13246256464402006,0.18685110872782876,0.011324572586148817
0.8504789811326248,0.5527592462882398,0.7646428150236377,0.565343638404904,0.8430384100117919,0.8454483243004745,0.18205255537977344,0.6927324857467195,0.5926716389930999,0.10108823673967517
0.3923869789531701,0.4607315142200953,0.8647117034085581,0.6745281100594279,0.5436763417081071,0.7934721026858498,0.6964469030913387,0.6917381528160407,0.3601924095691321,0.33101738788335056
0.37014577207979493,0.25400679541947563,0.7410276404341216,0.7510134841091533,0.5794121167763748,0.45646665071522774,0.7833006933849365,0.4451597925096811,0.3567185552507456,0.25607359527503043
