0.9698021856038339,0.9848755780753806,,0.00046915707156757933,0.6793743138440386,0.07919505689904299
0.8352396960021374,0.9848755780753805,,0.0024049882627425736,0.9704413621973517,0.07919505689904313
0.6916093411269675,0.9848755780753806,,0.009244586644984988,0.7663565354246898,0.07919505689904299
0.5932405118127446,0.7553995025035581,,0.027790345958631495,0.7663565354246898,0.07919505689904313
0.4516713686953755,0.5144787375881348,,0.07180691036886785,0.698181184199146,0.07919505689904299
0.2703047351594245,0.2804249264535178,,0.15598643581103863,0.46007634414468745,0.07919505689904313
0.1305124340922385,0.12171744284234613,,0.3305649312781843,0.19893068740974532,0.07919505689904299
0.6851685012316905,0.6851685012316905,,,0.6851685012316902,0.6851685012316912
0.3094643268313866,0.3094643268313866,,,0.3094643268313866,0.30946432683138614
0.2336181265072135,0.23361812650721325,,,0.23361812650721325,0.23361812650721325
0.671537515442702,0.6715375154427019,,,0.6715375154427016,0.6715375154427017
0.9589293813311452,0.9589293813311455,,,0.9589293813311457,0.9589293813311455
0.9589293813311452,0.9589293813311455,,,0.9589293813311457,0.9589293813311457
0.7164518492222505,0.8400961033142893,,0.3305649312781842,0.6868678290286243,0.9589293813311454
0.5364929822903832,0.7261434690858355,,0.15550599086560415,0.43284894094675086,0.9589293813311457
0.4051947747711445,0.5873016776981719,,0.06737117413699434,0.27086504527520916,0.9589293813311454
0.22190585903225196,0.3539353149283059,,0.026008141944285124,0.18801868294553428,0.9589293813311457
0.019195083007541188,0.04513925380935769,,0.008346946489381002,0.026715682048465233,0.5573739384603764
3.207881346784585e-05,0.00026149439151320475,,0.0019802417120179765,0.0005012979614601609,0.16570742250981557
0.000281564758695961,0.0010622083425925316,,0.00044804593908521307,0.00646551184646888,0.3898372752123759
0.02922285719041652,0.046522715412133826,,5.026979692930999e-05,0.22169655286919063,0.5711079179261974
0.1988726945195398,0.24302135555152968,,1.5850923969653273e-06,0.8684971571026247,0.0717904218842342
0.08465715679756465,0.09926356981989641,,3.516474954399823e-10,0.8684971571026247,0.0717904218842342
0.1941983833031255,0.09317688748052977,,7.049591755359524e-07,0.5129080545200603,0.07179042188423415
0.30567113205580687,0.08209887671323574,,0.00020816639752589336,0.10765449825998674,0.0717904218842342
0.4469017210812877,0.11828739990142614,,0.004856430533779869,0.014480540807783255,0.07179042188423415
0.8242320429080262,0.5874748230282547,,0.11560383668873223,0.002539318231141944,0.0717904218842342
0.3139813702592208,0.9065218498137715,,0.3602289791466927,0.00020359153757127724,0.07179042188423415
0.08947487493946393,0.42077600025149975,,0.7398985388315212,0.0002581947784069482,0.0717904218842342
0.36748040196262044,0.7482495379092216,,0.7142173324767871,0.006109886200951127,0.15338234738115925
0.9919831278111926,0.6539650134850101,,0.7454637390119374,0.055280344143588844,0.3305649312781843
0.486698433867332,0.3191812311108609,,0.8215535344184203,0.43663640417765104,
0.9991626908225131,0.7706380779705491,,0.605479672827296,0.679787530976401,
0.9195359181470726,0.9603125193951204,,0.704979169451839,0.612577723195292,
0.6565348299541336,0.45070279606884167,,0.7493375927079653,0.1001705685067785,
0.5416561046711206,0.3365274859751374,,0.7779069171517208,0.015776286474490624,
0.9681636943602927,0.7317504027183818,,0.7415106014701173,0.004401171829980674,
0.8689591946994064,0.6128868183559928,,0.8602273639180682,0.0007270075133695931,
0.6071754005153955,0.5769758965052594,,0.935685701666378,0.013622878570339475,
0.16621653671206138,0.35780013280058776,,0.69644693478354,0.12675015124930739,
0.03938580110337176,0.19603477739186295,,0.4313348304684107,0.4890773342508101,
0.006088230825624726,0.0868552503251276,,0.16303806151655809,0.5761868922282984,
0.0183946590658762,0.13654582987973815,,0.18732675609748306,0.13743102263648124,
0.09354536549971298,0.2765511776417015,,0.20848375941240402,0.053044746721128376,
0.4446313215368849,0.909006472757031,,0.4392518068255624,0.032930944634236375,
0.9692830735894616,0.5584894885206517,,0.9712039628748497,0.10035482614747292,
0.8598709159263801,0.40080861803964807,,0.6413270434938909,0.19750023435887795,
0.49391682059296593,0.2163170275934398,,0.2624848893682653,0.4741968810409398,
0.2045691448435776,0.24697238517360226,,0.18515512874418188,0.7621508204940313,
0.05695396235442686,0.2679221636770929,,0.31572577156519727,0.28380538309160946,
0.08297861708540169,0.5190947958344108,,0.5898305970206944,0.16409220589709722,
0.0695787059710231,0.4987519138749491,,0.51169547533787,0.041679467123011675,
0.30726714593023885,0.9937523444392964,,0.9509629086286278,0.012364466657287696,
0.8439232009301727,0.4154929077234075,,0.6822655509853202,0.018954233994974572,
0.4258659722607272,0.04868442775695887,,0.281326553880305,0.046602832281104054,
0.06900771343571913,0.0018127812765816784,,0.03497880285858874,0.16696211088903118,
0.02077567805002624,0.00016909635211641438,,0.002404271463978868,0.38037389959171564,
0.0028679311842414496,1.5979706957349124e-05,,2.6400059293728586e-05,0.8927681549983425,
3.991503703373263e-05,3.6396635672352026e-06,,4.8496154793812354e-08,0.12325555463753157,
0.00044744080360878413,3.288059313204325e-06,,8.591220025346188e-05,0.0830271645026104,
0.030756586960395668,0.0008340850930383116,,0.016844814632109552,0.3230426276572135,
0.2203525472725616,0.027104563995539375,,0.1275423213554842,0.6498885961369248,
0.8701297813685377,0.3544663022565795,,0.6228209331010464,0.9858269992255733,
0.4985442436357842,0.8254995228430652,,0.8474108267757914,0.7124545928601986,
0.14616677951806292,0.19229594542236728,,0.3140259441586823,0.7133919300174643,
0.037862549314380226,0.02713574990395205,,0.09300310178274644,0.7234756458025553,
0.014019184246042699,0.0036844496234763077,,0.02253807182512785,0.7132042481152447,
0.0006579060409937999,0.00010853485403749937,,0.00033657707129063297,0.4353917498931442,0.3305649312781843
2.940847794818661e-07,1.4060097654740795e-07,,1.6103154152067983e-09,0.1457711046316102,0.21664231130078077
4.791478514483973e-06,9.54785084756724e-09,,1.2259893214491452e-07,0.4569732726840988,0.09932015568989203
0.0003898810326615502,5.080221498128512e-07,,0.00013858048718320154,0.6582330788274839,0.058255756644739747
0.02272628490892579,0.000767577432633884,,0.016789974021916433,0.12814585648927845,0.058255756644739747
0.23001540703077913,0.03877755994093496,,0.18058896373869712,0.010007946015379915,0.058255756644739747
0.7854461682686923,0.3271923856398957,,0.5826431136102675,0.0006131982633496856,0.058255756644739747
0.6370257951899255,0.961183007619435,,0.6761863854530854,0.0019039862304001392,0.058255756644739747
0.34574390534232147,0.44004983318256596,,0.30258788680256943,0.004742033605059924,0.058255756644739747
0.16957373898625924,0.12685399612252793,,0.09245793317006493,0.008772847128919986,0.058255756644739747
0.04192088609513856,0.021518007424380883,,0.012723410256659342,0.008772847128919986,0.14808993499294784
0.00015476226175686596,6.334947523079655e-05,,1.2814179592220964e-05,0.00877284712891997,0.9561982945711104
1.689499573807932e-08,1.5918263439436058e-09,,3.03455301718444e-11,0.027334538069979132,0.16601192395604009
2.1269603544819566e-05,3.5760129003968915e-07,0.3305649312781843,1.6929219060313214e-09,0.06741329970009302,0.09249724147491366
0.014715948836626937,0.002230693761869088,0.16689197646324605,2.8569659243071113e-06,0.15168665633602035,0.1424494904951853
0.3565229474181676,0.05121804557697558,0.07447422239868896,0.0021628102426176367,0.330564931278184,0.49959372197390595
0.9813633667078756,0.1828747782507533,0.02983010072988799,0.08529060846424225,,0.9690408085334539
0.4726363155450404,0.4855544643896831,0.009790079388821782,0.5215271253000477,,0.5559025678561899
0.18914232601946432,0.8424920953630869,0.002381771118701741,0.8522729121228392,,0.2845545699673727
0.0566453374594015,0.7561812877105918,0.00036053130063739707,0.34001728830925415,,0.12137850154642664
0.008654421937607187,0.4543618477998074,2.350011514341163e-05,0.0895161033652378,,0.030237220272014302
7.479958439777876e-05,0.08535341380773764,2.0072439853047909e-07,0.0051385372547214404,,0.0009732787216115271
3.3566139486746186e-11,0.0014483052662330736,4.818516582166387e-14,2.8275754494759655e-05,,4.196684355557711e-07
3.6999416011093253e-09,0.009819236317793025,6.861379730235319e-11,9.156101755954695e-08,0.3305649312781842,6.416793332031897e-09
4.363867423403498e-05,0.29512523120499273,0.00011428294881424199,3.5619516416404225e-13,0.15099339035409287,6.355280369758147e-07
0.012511793328317969,0.9416829284543003,0.011411033732290559,8.941625970796083e-08,0.06521536039162301,0.0007746182504700288
0.08599829251079016,0.9938663453203295,0.15019703082796185,8.27976831889712e-05,0.033394758158001456,0.039000063050540275
0.22634391094638626,0.8915331010205674,0.43640578221714676,0.001768053499583002,0.03339475815800144,0.17855985938434102
0.4263072640189798,0.7374968601588723,0.8822995079833746,0.01218428075178803,0.03339475815800144,0.4863656464758944
0.7127429338107694,0.6402119532454653,0.594188302847644,0.05341548608944729,0.03339475815800144,0.9760745488120859
0.5354839282256533,0.6141168043868928,0.11215562495233533,0.32295196328395903,0.03339475815800144,0.33058273309820174
0.14104275369917824,0.6673232373874975,0.010921160260965746,0.7273839743903905,0.03339475815800144,0.07594643435876919
0.0033474404565368883,0.7277337659788994,5.162962217284217e-05,0.6765467117670358,0.03339475815800144,0.00469087294397598
0.0012603066752269122,0.5830474742860703,3.65011164852183e-05,0.23287783646980129,0.28470660015019955,0.0011572907041349364
0.030634629689909487,0.06794802019138602,0.0036222196592549834,0.022891257598368582,0.646646473859928,0.004341846222145665
0.197557736727162,0.0008637082729967492,0.03558604089134004,0.07491297589835814,0.8616572014126416,0.035586040891340105
0.3523772664740741,0.015004225303774954,0.1474534325817962,0.13435117585541628,0.7622068431668401,0.14745343258179636
0.1751183835491068,0.26534172923763377,0.12808622218397872,0.05777884024558936,0.5378421993392424,0.12808622218397908
0.06523911795718805,0.7623291706371657,0.10164202987690724,0.022879870653055252,0.5378421993392424,0.10164202987690749
0.018051560901457906,0.17659705098560294,0.0718054516019145,0.008107459352976382,0.5378421993392424,0.07180545160191455
0.05560979958848818,0.08073882209606574,0.15211172336105255,0.029584229248254188,0.5378421993392424,0.15211172336105255
0.021322563701513107,0.03791780024679684,0.06945445172416441,0.01153369399061445,0.5378421993392424,0.06945445172416453
0.008502604192908512,0.016201094420921887,0.01642403933631801,0.003085271182651533,0.3487889489353696,0.036567291222735464
0.009787260389359422,0.009564078105184485,0.0010814128615904519,0.0003717395811675635,0.10091899822663859,0.07713642303123022
0.00632298824777692,0.0004150097429490152,0.0005463154493758947,1.0759749311628214e-05,0.08774412303697926,0.23830374115923458
0.0075968886973651695,2.546610416330467e-05,0.0005463154493758947,1.0264571343442851e-08,0.14820103181655617,0.5228915139143828
0.028877273384678492,2.381219298795037e-06,0.0005463154493758947,3.2446146611175468e-09,0.20021590339387937,0.9525515943125658
0.10965076477309804,6.628432963635883e-07,0.0032181184135552715,3.3897332321745335e-08,0.24357930941636924,0.5391632698386355
0.3386572584484038,8.484448181184196e-06,0.01234121493209444,7.75426868535222e-06,0.24357930941636924,0.3466963692464836
0.7068364745392653,5.834519548103577e-05,0.0363429858204824,0.00015653089243763618,0.24357930941636924,0.2003495743475508
0.9818850059025253,0.0005979063817851453,0.053361735590399494,0.0008402349362441107,0.17137215122960567,0.12139347120587493
0.3261488459980988,0.0032826258584790183,0.1261994250300728,0.004362564467618468,0.05538452843307365,0.011342352049759273
0.11693568510769882,0.011968725075955249,0.2763468741251169,0.015387193227849033,0.046772220354723615,0.002351446127894661
0.13580165555710644,0.03316566866651327,0.3305649312781842,0.08291169442343146,0.20289235551390425,0.007386753718271592
0.134848110884258,0.31611695024349273,,0.6706560106397061,0.45304698570554136,0.03603663672681983
0.1376547469962267,0.7104767937534666,,0.33487898615367395,0.6531589329139368,0.11431973278089108
0.24797309257403316,0.14028784239695577,0.3305649312781843,0.06434449259718134,0.8388237486849244,0.4199066812495098
0.29769768278750425,0.03519556036301388,0.15359985716663208,0.01268924545673253,0.5289192315364992,0.6073655564834466
0.1386773096838465,0.012073905334227263,0.06685602004009578,0.003401629161858592,0.5289192315364992,0.37012351598077153
0.03954861349677198,0.0031412921742359464,0.025588558124564804,0.0006017207160833191,0.5289192315364992,0.17884206699681252
0.021718066764929506,0.0005326588270973909,0.009564321645418124,5.075817519404876e-05,0.3415169846829911,0.19788854885100113
0.07924614171579906,4.254674815500152e-05,0.0027878273828807645,8.806330049355394e-07,0.04367708482582874,0.7619742045269131
0.2134428259707569,6.219854400048761e-07,0.0005548923713851851,4.633294114409982e-11,0.003524680396848909,0.6362159246717811
0.19094993612572128,3.8114420677800993e-11,7.024567042398864e-05,4.67524798461491e-15,0.0020677460481653633,0.7850075167827295
0.4534398979465045,1.953323471761539e-09,2.7212408407456954e-06,1.2523305608149295e-08,0.0025815913276735205,0.6647880098663465
0.930672821750157,5.512468694967542e-05,5.2005296198614175e-09,6.135087042030677e-06,0.0026039057325645326,0.7402445101725648
0.831860906652011,0.006522138813561703,1.2686949049376205e-06,0.0001652133045318784,0.00441927239331215,0.7527717435288579
0.6996595118778755,0.06662365744154973,5.26164570035627e-05,0.0006431776518003142,0.01861887961848448,0.6179582148189455
0.9956009885693526,0.20319277149839315,0.0004077574139218303,0.0034339523443359813,0.01861887961848448,0.8046810109994629
0.36025980882417874,0.4351224204255556,0.001739342859948832,0.013456246509885571,0.01861887961848448,0.8284696383187234
0.08971867686172524,0.7916252883832867,0.012496175113313593,0.04521647998433739,0.03852811974334565,0.5767028278039852
0.14227778181323625,0.7694446466092871,0.051987736731062655,0.11526068485017332,0.05045847502454829,0.9854235887456839
0.5624983333259663,0.5260507822504995,0.15046646813632453,0.12147115098968006,0.025529769349421985,0.26064238945727114
0.8206725233119956,0.4123785979188035,0.6464224801160258,0.10402360601647213,0.006225145961488281,0.21065759712897975
0.7456215167577072,0.3194687823553214,0.6091753268225262,0.7155020166060395,0.007103208231413805,0.5020102874263519
0.7646338974210758,0.5908759161530388,0.11546611838442493,0.3752214149143265,0.013306477575642637,0.9686415625223572
0.41843692301555446,0.8514415381068752,0.01722380115797135,0.16767981827438208,0.03853999325912509,0.4630892799119518
0.12861092975588756,0.8822018608943345,0.0011439290003724643,0.04939345590391848,0.03853999325912509,0.16257970256204493
0.03974460773070256,0.6077243998288633,1.3611047721223895e-05,0.016214269887901627,0.03853999325912509,0.04305269158858491
0.0173310832838741,0.35531329478401263,1.8906040118737506e-08,0.004827746324385313,0.03853999325912509,0.013139633420659819
0.01957666894055822,0.18299484864958687,2.3100669321587908e-06,0.0015330589531628966,0.03853999325912509,0.03115230063734749
0.003586815332915352,0.0682075149759643,3.7605869239270606e-05,0.00024370143156211195,0.09513127265887103,0.015748232547506055
2.2471334255476076e-05,0.0052113784529651715,0.0002533521264209039,6.535348560184674e-07,0.20970872799849233,0.00029094133127844746
9.768952316583663e-10,5.564281357638418e-05,0.0018341140983584897,1.4599319932155164e-16,0.3305649312781842,5.532463838147574e-07
0.0002341519015885311,0.007213828418695403,0.007977715465626896,3.8356662255564376e-05,,0.0015817311743052357
0.041374530612698156,0.04914330298954153,0.025506954301824755,0.007540477444057734,,0.04454183832963169
0.26300410464979795,0.18267121799057048,0.06669433365276532,0.10108637572014054,,0.19604074473620872
0.6399651870299519,0.47199897675206026,0.15312077013718164,0.40766230298383455,0.3305649312781843,0.39078513977342544
0.8492925399003118,0.9944372276094935,0.3305649312781843,0.8733737868103439,0.16771464968586366,0.6658906181181037
0.42718800056578343,0.49085408750975,,0.5767983849636636,0.07674597992476942,0.9503113399405747
0.19488668828804392,0.16353875318295524,,0.2185951316803531,0.03127324013674164,0.9503113399405745
0.035315699408903986,0.02769320408268468,,0.039302324348091396,0.010435040720613272,0.8649822367840587
0.0007624547864769149,0.0005042368229142317,,0.0004167787719774066,0.0025830380072506005,0.40345240860389575
6.214228741387225e-08,2.0966732399699807e-09,,7.284041924031285e-12,0.0004024051143466868,0.0740926478809188
0.00013361960764944354,0.00016277639868050585,,5.915354711161698e-06,2.7049134540026995e-05,0.7028969682691883
0.03040581360965514,0.015066287557957836,,0.001694325477813544,3.678851249548513e-07,0.34516330039123977
0.3288685042074566,0.2345111809765956,,0.061448492304991456,5.1513662279377716e-08,0.0740926478809188
0.7263860249879501,0.8058137668245927,,0.3572443181223649,3.2745918494864956e-05,0.0740926478809188
0.7411717700501879,0.4992498412127241,,0.7844656682023233,0.005323872756001189,0.0740926478809188
0.31479352152430884,0.1390991406673847,,0.6381723237582475,0.09546226430491624,0.0740926478809188
0.06797478231321319,0.019592543617148652,,0.3467358042627845,0.3847322910618325,0.0740926478809188
0.006228742182017289,0.000960427617733202,,0.10874396773640549,0.9240717650532675,0.0740926478809188
0.0005141149438270837,3.4112428229232525e-05,,0.010822425796050396,0.520462923286202,0.0740926478809188
4.964058958049363e-06,5.172220177847837e-08,,5.380440014563603e-05,0.13302755150688025,0.0740926478809188
3.845595857473753e-06,3.563036156096758e-07,,8.513665370177109e-07,0.006385693093927157,0.16661462334051977
8.727957427767299e-09,3.419013145539358e-07,,4.4873768366473403e-07,8.429349444405761e-05,0.3305649312781842
6.879293469544555e-07,1.4386648655364677e-05,,3.456279369024327e-05,2.372516474812021e-05,
5.7652391550066956e-05,0.0001990871327681446,,0.0012518229862742269,0.0004250485908844818,
0.0007684539402410568,0.0010565277747174595,,0.009447930848866198,0.004546617368993823,
0.004644473756746488,0.0044943748134035275,,0.041290886571322884,0.023674519533884168,
0.010029225039785185,0.013355546256177157,,0.027629134855405194,0.0209916284713256,
0.019476845343339853,0.029393800944679485,,0.01796291242830625,0.015614612603254991,
0.07933633805707924,0.19207694756060606,,0.008693316135935181,0.014297464014486363,
0.9276093136787854,0.8656396061904725,,0.05970802532431812,0.14050197572136577,
0.3220190035245776,0.23172052770586518,,0.6672765731191205,0.9078669574261173,
0.0663424338760074,0.03192235553991787,,0.5648659374821343,0.37067258135205594,
0.025145555844306906,0.01965220284161766,,0.2544212261667605,0.14577403633741146,
0.007609435161785905,0.008240316586193019,,0.1644956351155859,0.05188091397271511,
0.0016662889063391135,0.002155990716610023,0.3305649312781843,0.09144248380094136,0.04462964449390095,0.3305649312781843
0.00039433382760489127,0.0004435996666503776,0.15517147441891727,0.09144248380094146,0.04462964449390078,0.15517147441891727
2.8948930908921747e-05,3.949142434912291e-05,0.06745277876436512,0.0494312614013019,0.025322085781778466,0.06745277876436512
3.270181000197964e-07,6.207108026987777e-07,0.026005068798093715,0.005846771501708981,0.013477035348233165,0.026005068798093715
9.70986177662785e-09,3.7046752672127024e-08,0.008223001666314532,0.00026257711705199587,0.01712987227646174,0.008223001666314532
3.999320608592858e-06,1.5021611169326648e-06,0.001896529781286153,0.0017252644306527502,0.15119815930673045,0.0018965297812861494
8.429338372627087e-05,4.449435647883492e-06,0.00026523530783186796,0.014433177498452748,0.7123162476556015,0.0002652353078318675
0.00020641933206900993,2.3267855432848752e-05,1.4229496979153462e-05,0.050827784488715465,0.5457543466619423,1.4229496979153462e-05
0.010624974172742994,0.001568160691309103,1.4229496979153462e-05,0.15725618988653903,0.1056792493546899,1.4229496979153462e-05
0.15458345375799523,0.08754649938129429,1.4229496979153462e-05,0.2896720966834894,0.0046276386862936034,1.4229496979153462e-05
0.4049203480640181,0.44397215513924904,0.0018784192360958702,0.40463070826595404,0.0032488500329229167,0.0018784192360958786
0.5799274503602132,0.6889862549027648,0.0511785982343837,0.31535424860173855,0.0032488500329229076,0.051178598234383726
0.8722588484619158,0.12374670529363413,0.3110931660122101,0.17463851742996753,0.0032488500329229167,0.3110931660122101
0.5590337469420482,0.033780643411855785,0.7904659769544897,0.3149838311012151,0.0032488500329229167,0.7904659769544894
0.19487023546718224,0.014391254060397405,0.6702073706686276,0.4940611574430849,0.006298644048891083,0.6702073706686285
0.12627430642136028,0.07959087245446604,0.26140165616770444,0.623709517814323,0.021103357714030182,0.26140165616770444
0.050618250688274774,0.11015517762086434,0.04718058376257374,0.7175953413078621,0.056651889029045485,0.04718058376257378
0.013549824851589759,0.22343887839887477,0.0015650247279522485,0.8333491964085844,0.13315963583389914,0.0015650247279522485
0.0788301395932294,0.5181383390071075,0.0015650247279522485,0.5655318920315817,0.4324958645291792,0.0015650247279522485
0.43044089970428767,0.5373262711875281,0.0015650247279522485,0.20542001956987851,0.22485526858823074,0.0015650247279522485
0.6883614368972039,0.2371071120321138,0.009815155068994203,0.12166603689936979,0.0745214897663232,0.009815155068994231
0.7736854609461541,0.12068037384411714,0.04159994972667387,0.10668034993308118,0.02959157783906515,0.04159994972667389
0.8119730028196017,0.11936625999855736,0.12057018964576972,0.32977335611796965,0.023898844821030538,0.12057018964576974
0.7244624583558856,0.40842828423142363,0.14137067611663162,0.7882659734212014,0.023898844821030583,0.14137067611663162
0.7511882596702462,0.5462283482501957,0.10258453759052762,0.9856301624158585,0.023898844821030538,0.22958703568497082
0.8273996297486033,0.7395239545982218,0.056934787772407965,0.9136697412467418,0.023898844821030583,0.5409066455369574
0.8381645675612729,0.8196963617642781,0.013677012484661405,0.9233878319770485,0.023898844821030538,0.8748563154733104
0.6965061051464851,0.5888139353428072,0.027507573032412767,0.695122147339867,0.023898844821030583,0.6907616967536239
0.34913920880540816,0.22998175875996488,0.027507573032412767,0.29816130635926785,0.13383100509423382,0.6907616967536239
0.09067038670046902,0.031636562565595765,0.027507573032412767,0.04544378715478102,0.7431883018342853,0.6907616967536239
0.05461577818455035,0.017254007207407888,0.027507573032412767,0.013380017590867755,0.42130837380095854,0.690761696753624
0.05144125011816697,0.030891971139489532,0.027507573032412767,0.0059782385500123355,0.03419576064029098,0.6907616967536239
0.07565171829230007,0.07045060772551136,0.027507573032412767,0.017901825205118394,0.023898844821030538,0.6907616967536239
0.1640734974105564,0.1737803286636954,0.06519254162295676,0.06665175688976355,0.023898844821030583,0.5382814824940004
0.09211340313650306,0.09759876121695535,0.15097607956930137,0.03439219664455306,0.023898844821030538,0.8953708499970637
0.010862269129238673,0.011300588047450972,0.3305649312781842,0.0023444662417221062,0.023898844821030583,0.36639498156908445
0.00043569873025223107,0.0006757909379396207,,5.841769421416671e-05,0.023898844821030538,0.0717904218842341
0.06509369228122866,0.04350939450211684,,0.007338861819996908,0.17204731841849008,0.3253011795239573
0.5657380520533462,0.3668259001721941,,0.09935972851608517,0.9093708971788703,0.7336732234510936
0.8928006575278691,0.7904906568698769,,0.4349241477255613,0.300737882468482,0.9318371134714569
0.7270081725880349,0.9318371134714569,,0.7463338990202818,0.11290297204842453,0.931837113471457
0.6840229564190672,0.9318371134714567,,0.9136371815059616,0.0502058869843408,0.9318371134714569
0.6803167274452753,0.9318371134714569,,0.9299712878044637,0.04697523907030475,0.931837113471457
0.6803167274452753,0.9318371134714567,,0.9299712878044639,0.04697523907030471,0.9318371134714569
0.47451187013160356,0.7927606530864397,,0.7699718627908978,0.04697523907030475,0.7927606530864395
0.18649140249038468,0.3345736926707801,,0.2723873423420422,0.04697523907030475,0.3345736926707801
0.05506902770519183,0.07961343994713853,,0.0359014823888153,0.04697523907030475,0.07961343994713853
0.4791690892864485,0.6937447611555525,,0.4289060742396119,0.19557636109454812,0.6937447611555525
0.46580552821056653,0.30614165096617985,,0.6827244752661145,0.9164643730461157,0.30614165096617985
0.08652572719456736,0.07961343994713853,,0.11436196891327957,0.14059141945861187,0.07961343994713853
0.05506902770519183,0.07961343994713853,,0.0359014823888153,0.04697523907030475,0.07961343994713853
0.05506902770519177,0.07961343994713853,,0.035901482388815235,0.04697523907030475,0.07961343994713853
0.05506902770519183,0.07961343994713853,,0.0359014823888153,0.04697523907030475,0.07961343994713853
0.05506902770519183,0.07961343994713853,,0.035901482388815235,0.04697523907030471,0.07961343994713853
0.15005161934851038,0.2515737939713442,,0.05627845409806957,0.23732694815045044,0.07961343994713853
0.36422579878597594,0.49641881010509326,,0.25935859534345745,0.5907376206795335,0.07961343994713853
0.6359576160774237,0.899134516291753,,0.6269791898976793,0.7907062020989459,0.07961343994713853
0.6662094970740251,0.3512764905201772,,0.5605416005857302,0.9883919307700295,0.17988415444697603
0.08066155112852953,0.026309136015023958,,0.1142361185330621,0.5404859643536091,0.3305649312781843
0.0026329431249325647,0.0020508632973151287,,0.00809064245494091,0.13882258021519198,
0.0002622815111045198,0.00030353066647030054,,0.0008720073294030318,0.07679001361100227,
1.6867354891966163e-05,1.8280358293191026e-05,,8.871744176229e-05,0.07679001361100221,
1.0585872552859327e-07,1.2115230906860692e-07,,2.3016731162435984e-06,0.04057842756430751,
3.087127472609071e-16,1.2181151442733233e-15,,9.169521693818486e-10,0.01892100761493501,
1.6428469134839152e-08,5.600198666462392e-09,,1.3521853256902023e-15,0.23034546677917073,
2.2092718176283625e-05,3.635387448265243e-07,,1.7146969447712332e-08,0.99712965873648,
0.0005625210302593362,3.947385830355256e-05,,4.427070140715999e-06,0.4712181640692469,
0.004283759645070555,0.0006556409341527719,,0.00019867894859903926,0.4712181640692469,
0.01693175046808175,0.002705496952751605,,0.001150638821886118,0.47121816406924677,
0.09029504869262961,0.02077453180238845,,0.014839135003099059,0.5848334713418976,
0.3360695842825516,0.10076392015787687,,0.09224279379635404,0.7054961642071396,
0.5104851594307496,0.1622574791113178,,0.16601412412521194,0.8291605780846694,
0.8564069655356702,0.3602751179201471,,0.35673594124079444,0.4526565029723828,
0.024880379830989004,0.4033226557832129,,0.7708654429183204,0.1891179593958447,
0.009764846985530512,0.10246229211011756,,0.09221345808733851,0.15996873767282171,
0.005277787726806321,0.03147343501970058,,0.03333606208513545,0.14419723981941926,
0.001740456708348801,0.008996454234566537,,0.00697341879822552,0.359540468862785,
0.00018029789408397846,0.001296751629723293,,0.000782993028400602,0.359540468862785,
0.00013752534601116118,0.0004083998176764654,,0.00019688733036630652,0.359540468862785,
9.111381392240435e-05,0.0007917222394808406,,0.0013193128741938454,0.4492734582428002,
0.00033789694770558905,0.0013461369681204971,,0.008614934699382576,0.611589149068398,
3.5667931934158115e-05,8.510576903734949e-05,,0.0032657905804048537,0.7536441240181976,
0.00020580109124993066,2.702879363893195e-06,,0.0015808053212267624,0.4637953145491087,
0.013576919055085845,0.000370293139955879,,0.054452752291068156,0.11550091491521024,
