0.045847607503738445,0.06208291526543629,0.15145320195940562,0.1218205154033033,0.8467887206382134,0.15145320195940562
0.003597558916675946,0.062082915265436266,0.15145320195940562,0.056617522864514734,0.8358068989514127,0.15145320195940562
0.0001230964550925822,0.003975660099627986,0.15145320195940562,0.023737578839999395,0.8650630885026586,0.15145320195940562
0.00011858788793588128,8.071943389573973e-05,0.15145320195940562,0.012350068573812802,0.7119307861471951,0.15145320195940562
0.00017461002693073562,7.026981828879225e-05,0.15145320195940562,0.012396885283276704,0.7119307861471951,0.15145320195940562
0.01074626639210392,0.008109659410917515,0.15145320195940562,0.1529730029109137,0.5536600783144607,0.15145320195940562
0.14059677909089668,0.10558119538832386,0.15145320195940562,0.6464344070242793,0.35939225082519455,0.15145320195940562
0.6987133454804051,0.385376900682732,0.3305649312781843,0.8255268090270677,0.17790723585637788,0.3305649312781843
0.945644266626948,0.7412008547534295,,0.8255268090270677,0.17790723585637788,
0.658810575799079,0.40967206049483873,,0.8160432096411194,0.17790723585637788,
0.9205671607362615,0.7534474145392027,,0.7896968643441606,0.17790723585637788,
0.6725401842217736,0.7534474145392028,,0.7863816381746541,0.47570815421096146,
0.8464065017389857,0.8485623525507617,,0.38943071330200585,0.8648756826064821,
0.613020211841423,0.5175807347809009,,0.6209371255681037,0.8648756826064821,
0.4858628791358207,0.34267843274554133,,0.7985783808949657,0.8648756826064821,
0.7395108962014535,0.8286671389123093,,0.20414581074789856,0.5373284705949126,
0.3443151436036501,0.35583413835528754,,0.017231188787157143,0.3897038959499065,0.3305649312781842
0.30079425867195697,0.35813154476334386,,0.002811980917216087,0.26766230327491525,0.16168144788807787
0.30079425867195697,0.35813154476334386,,0.002811980917216087,0.26766230327491525,0.16168144788807787
0.49906586406649034,0.6490350863779528,,0.011153529077852416,0.26766230327491525,0.16168144788807787
0.49906586406649067,0.6490350863779528,,0.011153529077852416,0.26766230327491525,0.16168144788807787
0.5253313943498783,0.6490350863779528,,0.03353414713867295,0.5247505127299779,0.16168144788807787
0.7637718183607285,0.649035086377953,,0.08254241588758056,0.9746884053681397,0.16168144788807787
0.7637718183607283,0.6490350863779528,,0.08254241588758056,0.9746884053681397,0.16168144788807787
0.7637718183607285,0.6490350863779528,,0.08254241588758056,0.9746884053681397,0.16168144788807787
0.8859926813251418,0.9222372207020237,,0.18243547027553103,0.8304657540815816,0.16168144788807787
0.8150931366768206,0.8631734561814962,,0.330564931278184,0.7545383992670812,0.7722697309514487
0.7994876150566663,0.7994876150566668,,,0.7994876150566667,0.7994876150566667
0.7994876150566663,0.7994876150566668,,,0.7994876150566667,0.7994876150566667
0.7994876150566663,0.7994876150566668,,,0.7994876150566667,0.7994876150566667
0.7722083297995419,0.9123407114103755,,0.3305649312781842,0.8100334142580283,0.7994876150566667
0.5577772634416471,0.6606135497263009,,0.16317348488153804,0.6495346175833763,0.7994876150566667
0.5252406275118029,0.6606135497263009,,0.07175670747090357,0.4082183492367446,0.7994876150566667
0.24572261428408843,0.33061249479414445,,0.029601392807518907,0.2276945305844043,0.7994876150566667
0.1137856447815434,0.15550821729373782,,0.010947852863976395,0.2276945305844043,0.7994876150566667
0.11378564478154339,0.15550821729373782,,0.010947852863976395,0.2276945305844043,0.7994876150566667
0.022702723018351745,0.029587145986575237,,0.00276679973772311,0.11224080136513115,0.8903034855356471
0.05082062949138328,0.05637847153728029,,0.00044384783215775994,0.3834454728829342,0.3305649312781842
0.015955326292767004,0.018188321999550717,,3.319781389707134e-05,0.3834454728829342,0.3305649312781842
0.003478090180898598,0.003973633817944474,,4.649792814962439e-07,0.3834454728829342,0.3305649312781842
0.06675411739095355,0.03014081419123981,,8.198098080725055e-05,0.8971557450601217,0.3305649312781842
0.2006111358189402,0.11641400519138242,,0.005716511827038229,0.563196632505316,0.3305649312781842
0.14946089411304794,0.06709809902482064,,0.028628970435079937,0.14973945121547644,0.3305649312781842
0.4682472626459583,0.22755338504886563,,0.08309758708867696,0.018308176280718878,0.3305649312781842
0.7418683412738436,0.5965774468365574,,0.24119439873190135,0.09724193017032302,0.3305649312781842
0.6144294520334417,0.3224778787094271,,0.08970976415637898,0.0972419301703231,0.3305649312781842
0.8418958931597493,0.5382166172105238,,0.21221831384211964,0.2735811560957288,0.3305649312781842
0.7902183448990732,0.7086114845625447,,0.4441767814233546,0.9361341094623117,
0.5010729919674803,0.6004931494928182,,0.80846495293915,0.9361341094623117,
0.10005433324627712,0.12984137417669636,,0.18276002990093126,0.9361341094623117,
0.26520262126536676,0.24693103696480184,,0.3107052591390922,0.6486892229588428,
0.5606653511697643,0.5520204020443189,,0.7429353594453187,0.4838915240659607,
0.495854384181019,0.6035267643302304,,0.9098084996658583,0.21554226710120553,
0.24613482191291539,0.29744212511988793,,0.6037389606452266,0.0843672160151021,
0.10677098853153691,0.4195264993805877,,0.4610050528374986,0.6665530015557921,
0.11211537263841086,0.20933966547832514,,0.227080088294369,0.6665530015557921,
0.17134120534441644,0.23789553830898041,,0.2086651243057428,0.7809979510541949,
0.2708554564617808,0.45780394628115784,,0.2800909686662403,0.5683258284088453,
0.5605582034948796,0.7635508242890926,,0.5605911672924625,0.5683258284088453,
0.80179680253311,0.5911239966612156,,0.7414269751489071,0.7362781486865022,
0.4816930503805483,0.33466667213060575,,0.7414269751489075,0.8595017114590954,
0.8887739818676639,0.7040934387917004,,0.7907640432361869,0.8595017114590954,
0.7499000868357473,0.6888993542064293,,0.28739306984809615,0.8595017114590952,
0.7951445183399013,0.9043812355402643,,0.5903801664198801,0.7978675868455287,
0.7395070081549426,0.876754446181753,,0.5478923210675632,0.4378388389073915,
0.8189813344705957,0.48440055075136657,,0.33464787885839675,0.28471526885750187,
0.27683908065150076,0.18225811687447513,,0.20689623845344662,0.4334207708455099,
0.19662762723720276,0.18225811687447513,,0.056212399386036054,0.9328653342394686,
0.19662762723720276,0.18225811687447493,,0.056212399386036054,0.9328653342394686,
