0.029223888834791087,0.8498565787137119,5.919943686106151e-05,0.12361674414115509,0.33370728776858627,0.004274514978205985
0.004850675582853119,0.8898976283677458,3.432502724789395e-05,0.03112619011703792,0.8420597005785514,0.003294914750126628
0.02098238470674566,0.7258948347808851,0.0017182416481336955,0.015078629545073805,0.8118630125975492,0.009094318519242658
0.3393640466116865,0.37122629573590227,0.0698278576010159,0.12248331846989001,0.31496110949319045,0.1418744998126778
0.7066604064271431,0.5046806527545398,0.46046815434732014,0.40580441887195984,0.0584712673515295,0.6562388716910935
0.9040765290080967,0.8113639833133658,0.7304135242787717,0.8199575388031316,0.03130178195599773,0.8913332930485015
0.8871281945665854,0.9386665364808833,0.16773629575372004,0.6938621988109784,0.01368987463028166,0.5289771941067491
0.9966869215227165,0.6672499960748624,0.16773629575372026,0.6314372815583419,0.09758895393890554,0.8504673735398817
0.5285206434845293,0.40098361970255014,0.04096682155067669,0.15979108173226442,0.041655876270823615,0.6338664234617002
0.2137725318660465,0.07786825370005875,0.004652996958998194,0.020066938161808167,0.013253251559980547,0.4548692119367397
0.11587880744970384,0.07533992428781061,6.933317300718022e-05,0.00454638244658939,0.005432893457805842,0.26455540373750513
0.02366108285025629,0.06929879322739531,0.0002852629329177233,0.0005889481791036865,0.0556212684670594,0.35329401162941865
0.0467470918625412,0.20951622060554503,0.00345933220040504,0.0010474632759685236,0.23043356173748586,0.5384274270311289
0.4061777279741827,0.8275236161339242,0.027622200910255423,0.03353347375049896,0.18242657501466467,0.927393003338123
0.8666233659674104,0.8478374547246605,0.23383974423879889,0.26463772072532066,0.18242657501466467,0.269820411971039
0.7938937361416855,0.611908920325923,0.950707589428442,0.9371281028527523,0.9245440292156485,0.24952768601505
0.8900025279682973,0.24511419474162988,0.28847248073269244,0.3667568809892179,0.2718316444851432,0.2928213788341031
0.2841685616785331,0.06318988388812863,0.2884724807326925,0.08530684919347464,0.44349379964203395,0.11190614754974579
0.18710283078898027,0.0027230782160237773,0.1355936958092877,0.005862683479774624,0.1221939894861367,0.12548079850891725
0.3430930219831967,0.0006810959886122581,0.04483410758280014,0.0007966447463306626,0.009463576806236763,0.3514532757743032
0.9668523255653314,0.010748512203250692,0.005146019504970274,0.0076108961514506105,0.0015517015447986857,0.6635869034771001
0.8201986159785263,0.09375680604713757,0.07372135064962869,0.03595486391398331,0.006763293500476106,0.8281063484004951
0.5519245737637968,0.3884193122366876,0.21426549559593944,0.21940750483540264,0.02048183191939121,0.5308384360553954
0.511733077657631,0.6413757292338,0.46624890683841014,0.4046145489134847,0.009078675916931499,0.5660766109869817
0.28540445253018176,0.6082737092700451,0.7285419173438972,0.7768897132392929,0.05043694393894854,0.12965720116671436
0.23922345389952338,0.6020783445113023,0.10194050972875389,0.6974421394787027,0.42152655001140604,0.0395777242877072
0.23135646774359217,0.894813374753467,0.004298030064905254,0.35217503706197206,0.7494519636198849,0.014175638034029263
0.017423679131282892,0.2751488592220829,0.004298030064905254,0.0872029825814985,0.44713340329928364,0.0001499789743921551
0.011655954568123947,0.07383267113183671,0.004298030064905254,0.015229221897193682,0.23294459649430363,2.447654786096295e-05
0.05249279243197969,0.0738326711318368,0.004298030064905254,0.015229221897193682,0.06735217513869372,0.0006082360520601092
0.20307424741352548,0.17447148625647516,0.004298030064905254,0.09861371383435355,0.016434499970053824,0.004808858303742749
0.38019341122116257,0.39528811774836803,0.015336788159503253,0.26407168978103496,0.016434499970053824,0.019064143578834104
0.5951799010486489,0.715236337842317,0.03416133894718849,0.5355629983327839,0.016434499970053824,0.04076953465141498
0.140356444604826,0.2904032353568498,0.06674491374884425,0.22330834915844627,0.011155769113330752,0.0021702483212802277
0.06408864331107005,0.06085419897850363,0.15406024330375817,0.155461052606126,0.16660451425945993,0.009119904793158
0.08873895442699033,0.023742023049975657,0.3305649312781843,0.26944295009300073,0.4761318472398225,0.02717375017251862
0.21542461189166004,0.0687142832963022,,0.3115143755292866,0.8146088722613648,0.07049679877423003
0.41435296126858157,0.3172786558477135,0.3305649312781843,0.2793868097174287,0.5771712716198729,0.6560628448990959
0.8796129358582478,0.8991217154031771,0.1537306103910443,0.5664337705433853,0.5771712716198729,0.5146393614641847
0.7295624950191716,0.9948197836146758,0.06652772001178207,0.9640854309853104,0.5771712716198729,0.25660473376885334
0.4107488588880045,0.7782534113699633,0.02544097987862982,0.9147153384019582,0.32481078922890094,0.11401197407386372
0.4107488588880045,0.7782534113699632,0.02544097987862982,0.9147153384019578,0.32481078922890094,0.11401197407386372
0.35508420151125764,0.6619319775439927,0.02544097987862982,0.7986003189517659,0.32481078922890094,0.11401197407386372
0.026203062859427483,0.10434262771721643,0.009564274194589106,0.15963886716950704,0.32481078922890094,0.00956427419458909
0.0009861971885013448,0.0037159771867890444,0.00417665497424159,0.01971049472799456,0.5655837067080328,0.00417665497424159
0.0018230001865363384,0.0007477045589153337,0.004176654974241582,0.03141031425679927,0.3152742758129247,0.004176654974241582
0.027531988387309286,0.014398797846761123,0.00417665497424159,0.05882066024000237,0.15258315828097938,0.00417665497424159
0.11522178892748687,0.16433202827423798,0.08301655153234903,0.06980212983649435,0.27853261128203477,0.08301655153234916
0.17957936355414544,0.3606288997917535,0.5820014014955563,0.040434138848941384,0.27853261128203477,0.2913613457342824
0.7046521399611496,0.5087507325951717,0.6237276688959673,0.2875786750049961,0.27853261128203477,0.9238920697087429
0.5163869029530687,0.8693558017805956,0.10307268654392879,0.8421846420015078,0.42225181639217935,0.3692716606931604
0.5163869029530687,0.8693558017805958,0.10307268654392879,0.8421846420015078,0.42225181639217935,0.3692716606931604
0.4141002441109629,0.9234515819737613,0.10307268654392879,0.9575425912986326,0.42225181639217935,0.3692716606931604
0.3236885173572325,0.6730975721813846,0.017584647493157263,0.5406490326654955,0.7741578453578933,0.39241205843612315
0.0633242843010566,0.18513050801780273,0.00417665497424159,0.17483698622385313,0.899132924245271,0.23871995752832065
0.03306802475594143,0.045425463476104135,0.004176654974241582,0.06417390672789688,0.770372974481197,0.23871995752832065
0.07576596680885081,0.11189333463845647,0.00417665497424159,0.06713574709552358,0.6970922048801615,0.23871995752832065
0.16435538307923658,0.2518196030912537,0.015172459841241482,0.11279125028496184,0.6473751220088206,0.4263071855366455
0.036938213897558,0.055635874268756644,0.041466719338053,0.007211079929482027,0.6473751220088206,0.14251581135487873
0.10223826056042788,0.07977090057723005,0.09768253092192512,0.028980471017848654,0.6473751220088206,0.30235016200060905
0.37361781258826965,0.22672650759473578,0.16742443724346678,0.11212100433233699,0.33695171917748756,0.5877945971860165
0.6729840672406115,0.4956695118830051,0.16742443724346678,0.2867817511048517,0.17968694229930274,0.5877945971860165
0.974386946746762,0.8754991926062673,0.16742443724346678,0.6324982657538465,0.17968694229930274,0.5877945971860165
0.6673165835932204,0.683662372828465,0.3305649312781843,0.6828366129699834,0.8469004344049408,0.09735446706793215
0.9062140072108678,0.653543196663414,,0.9425795680412965,0.583698813796695,0.15096681149062344
0.3988101236951992,0.19620728709995588,,0.4042820391828871,0.821654605141898,0.15096681149062344
0.19941385479214654,0.08279854979696771,,0.13480260312519524,0.8930366101767903,0.15096681149062344
0.09714497734185286,0.03135050465718414,,0.05891176753676099,0.7420170149185599,0.15096681149062344
0.004567942615087281,0.000374569196748177,,0.0008060796443104209,0.7420170149185599,0.3305649312781843
0.0015724809091820946,6.504512688341225e-05,,0.00014324717255625397,0.7420170149185599,0.3305649312781843
0.0062928408672626905,0.0001860015776845427,,3.751878621973639e-05,0.4453151609335775,0.3305649312781843
0.06434834933691677,0.009255044277447213,,0.0012166735635740224,0.31565284468173876,0.3305649312781843
0.1765427240217749,0.0453269387403105,,0.008215829270938625,0.7068089952115536,0.3305649312781843
0.08354443817796012,0.08193882396559744,,0.008392761482373898,0.4709880049508455,
0.19714432301416754,0.34029415797043727,,0.019498788570289288,0.23065434129348722,
0.8043093697940009,0.9404581265655276,,0.25003299755310143,0.23065434129348722,
0.5307420532577314,0.2437053207093859,,0.8149608657728437,0.14494861582264904,
0.10881476636038001,0.03411358467336461,,0.5731210815940073,0.258126063021788,
0.10061656509745125,0.015867273447444256,,0.10462141848823592,0.09104618888650191,0.3305649312781843
0.03472395945275885,0.00352629097411592,,0.036090055016451184,0.09104618888650186,0.3305649312781843
0.032481917974024214,0.0011892582208785226,,0.007425504495679152,0.033777441726352005,0.3305649312781843
0.04120095102132179,0.0032073218143800226,,0.003251994768011531,0.10295701183612939,0.3305649312781843
0.014558678453114668,0.0014120548425755202,,0.0003757320178445522,0.45034861841307094,0.3305649312781843
0.050550637370457896,0.03309894719226443,,1.238053536142333e-05,0.840052721557676,0.16333972814052355
0.04842405368943053,0.07388891985422437,,3.0669867290041842e-09,0.9338980597453703,0.07470577166113573
0.15537610012541192,0.2035509390460574,,4.818215176556056e-06,0.9338980597453703,0.07470577166113573
0.5497502160756138,0.550048826952742,,3.819654561224496e-06,0.9822925722773801,0.03000011570012143
0.9017849030643004,0.9718440926005988,,0.00011736853221190216,0.7890373700936355,0.012223986520242655
0.39642027472732655,0.36431378918091517,,0.0010231594683958727,0.3160178337808929,0.3565919966136283
0.8163582169097598,0.4979050966545555,,0.003436163257305994,0.5574611600243649,0.18470318964452945
0.6657764741018348,0.7498206418230744,,0.012308457953898028,0.8781302605837628,0.08016702299995895
0.5133111724072198,0.9038259930519809,,0.03586720220093877,0.8777436797649841,0.08016702299995908
0.29722275349481464,0.7947178465762301,,0.08894323439518916,0.6034513234805027,0.08016702299995891
0.6415586293037607,0.5020754809263289,,0.1979086968937654,0.8513414792841622,0.3736338585687733
0.9080000420840904,0.18552980403937638,,0.3305649312781843,0.8572317490268947,0.9332585953796833
0.581640597820923,0.1855298040393762,,0.3305649312781843,0.7808398480956327,0.5951894659917228
0.9913378813036202,0.07895807810636375,,0.3305649312781842,0.9177254488272685,0.9272832970656628
0.7945151741308568,0.023686258391184496,,0.16561894236678665,0.9610900863945049,0.5393729597997199
0.7161456679867865,0.04292064382752359,,0.16561894236678665,0.4725333671248033,0.9913494237194269
0.9522264363235722,0.042920643827523634,,0.0803347660991906,0.6843221383355333,0.3695604168181127
0.4228830393163804,0.04292064382752359,,0.0803347660991906,0.6487384631561605,0.051192303113778
0.5920847330596261,0.04292064382752359,,0.033145941105236436,0.9000682078567607,0.05119230311377812
0.8974837300586254,0.04292064382752359,,0.011636637572993276,0.6956090259607003,0.051192303113778
0.4536528982845738,0.09820685785681148,,0.0031888552824416885,0.19109105227060616,0.13160999078933533
0.2524304624878166,0.15136066296080636,,0.0031888552824416885,0.09041472994702911,0.2822745981494949
0.8368655557717485,0.15136066296080636,,0.0031888552824416885,0.4446732012944077,0.018581248301662898
0.7514157059652985,0.3305649312781842,,0.006777548966071782,0.3481116341990752,0.013884902063010034
0.8387327289690821,,,0.04093854520102668,0.5855120165611198,0.036127604342931385
0.8387327289690821,,,0.04093854520102668,0.5855120165611198,0.036127604342931385
0.6464709962729731,,,0.37852247906591274,0.9264110895186944,0.0899698777987757
