0.560057000480937,0.01746355216907843,0.20794048132398874,0.7115075122630523,0.4984721577809118,0.560057000480937
0.45207536510083257,0.1482829516189853,0.0917723442820101,0.47943016168316444,0.8743424824033942,0.45207536510083324
0.8441189280105819,0.1242892515462374,0.4568889749848759,0.8994586622745933,0.6797260063872967,0.8441189280105819
0.8270974428243607,0.2334368656365628,0.8529260482843334,0.43960612191100823,0.15369898534668547,0.8270974428243602
0.9762718841894293,0.8438796448655213,0.5230379316928511,0.45160084708511705,0.15369898534668547,0.9762718841894289
0.7607649264663299,0.805686849778211,0.14662105031573297,0.48581422868587154,0.15369898534668547,0.7607649264663299
0.8414272984944139,0.9308610914138244,0.10929294423616087,0.6602476467740637,0.06770480676749029,0.8414272984944133
0.5897379947908248,0.8222116395529304,0.10929294423616055,0.33390555049485593,0.3056055594351222,0.5897379947908253
0.27057068585357175,0.841014716575063,0.10929294423616055,0.14406248183985274,0.8830075194327298,0.27057068585357175
0.5726906387017479,0.5384810965261271,0.2522970523575251,0.323562448148322,0.8830075194327299,0.5726906387017479
0.23434228013595118,0.5823471283742623,0.1972409484453826,0.12852218012219038,0.8830075194327299,0.23434228013595118
0.018848368284068818,0.120377829727071,0.021667382454725125,0.012967546420950342,0.8830075194327299,0.018848368284068783
0.06971394845675553,0.18852072780428322,0.067054942507721,0.054706097345656735,0.8830075194327299,0.0697139484567555
0.18066624418332758,0.2604169173940405,0.16984615253771856,0.16299589968456982,0.8830075194327299,0.18066624418332747
0.0802011922022245,0.05472501441650251,0.02545637826525147,0.04600553742081865,0.5441872494948132,0.08020119220222466
0.06286847174266645,0.013796461548962182,0.03907561595134172,0.02180860175596717,0.5441872494948132,0.06286847174266645
0.04088818556887284,0.03592726390557908,0.0536677792690266,0.0013485694315128166,0.9915426277903654,0.04088818556887287
0.009297588971085404,0.003641353729948545,0.053667779269026626,0.0004431181884727682,0.6251809516168649,0.009297588971085393
0.03306311199304383,0.010540337993854744,0.053667779269026626,0.002766973367617612,0.930412785337708,0.03306311199304383
0.03306311199304383,0.010540337993854744,0.053667779269026626,0.002766973367617612,0.930412785337708,0.03306311199304383
0.09879005043905202,0.02798405470905226,0.1190480357406946,0.01083144500650104,0.930412785337708,0.09879005043905202
0.43935493834281714,0.06678362094559542,0.26248359138899524,0.031967222528771794,0.720137194468353,0.43935493834281714
0.43935493834281714,0.06678362094559542,0.26248359138899524,0.03196722252877173,0.720137194468353,0.43935493834281714
0.8661373102508723,0.06678362094559542,0.26248359138899524,0.16371234631550374,0.4858033441259568,0.8661373102508725
0.9116283686792745,0.823459643087853,0.3305649312781843,0.8337566270295002,0.8293174002418644,0.9116283686792745
0.39274413385825424,0.39288761182996734,0.330564931278184,0.4817141748541489,0.8293174002418644,0.39274413385825424
0.3638947956441825,0.19158752791749198,0.28802990369459,0.15990067091398383,0.4815303421658579,0.3638947956441826
0.05060644056842842,0.02503523552817874,0.28802990369459003,0.025293979393631143,0.8508247083323344,0.05060644056842839
0.014396473279082793,0.007791263883151467,0.2239128024896901,0.00788823356820256,0.8508247083323344,0.014396473279082778
0.002425689023878949,0.001768569357578166,0.10459179684439257,0.0018049217039249501,0.8508247083323344,0.002425689023878949
0.00017488025493302175,0.000237704602155367,0.10459179684439257,0.0002443869574475191,0.9615914716340246,0.00017412441297479317
0.00046982217656765335,1.5800845541268168e-05,0.04497542614019481,1.2415360707532271e-05,0.30811056319352814,0.00046484204796959404
8.917514532867291e-06,1.5800845541268168e-05,0.017422994329424856,5.482374800093834e-08,0.30811056319352814,8.797398914895493e-06
0.008474140423952815,1.5800845541268113e-05,0.017422994329424856,0.00027442170924625494,0.05334219059675998,0.008373905970571676
0.008235689851355584,0.002786533535534259,0.0052463998586946186,0.003053798225307991,0.1342160242325492,0.008133120842770115
0.020429951167824527,0.024989791421712516,0.0016573959388523367,0.020646387352197898,0.13421602423254908,0.020156059884997364
0.01795422706210199,0.07341647870474491,0.054306366150927675,0.003158308322271282,0.3101904938433925,0.01770765310673546
0.05005414832500211,0.2155310407264002,0.054306366150927675,0.017598833077899338,0.31019049384339237,0.04940096803836575
0.30225938186999385,0.7332234316532116,0.0786192897985862,0.17474220150557845,0.31019049384339237,0.2993954536612297
0.9514264929606436,0.7078509304958422,0.2560880757020515,0.5214133525862967,0.3101904938433925,0.9454625137389727
0.5529481656536461,0.42850503454728905,0.2560880757020515,0.8461043252946743,0.08154084660937008,0.5479371259683751
0.38648488872858133,0.30765077302176635,0.8269758483162745,0.7429297853887681,0.6753491452915021,0.38255899100332713
0.16712912762821128,0.5779171811026651,0.4092201237494488,0.17450243781061456,0.6527703109561829,0.16470500623194964
0.9315246169565561,0.9076123656330783,0.4092201237494488,0.7626911864608422,0.132061055409228,0.9384770609150248
0.8398892543762179,0.5235157328351276,0.04974766066583646,0.41602753248256474,0.05393515814197991,0.8333065836055538
0.47567909581375,0.8948425717406707,0.001448948872923039,0.5205212677240676,0.018209210680793803,0.4707216409708289
0.519053269327189,0.814311436872361,0.006696235086898349,0.1741097833073757,0.00479100181383403,0.513826391475664
0.6119039880192136,0.8281842698780152,0.006696235086898349,0.15003422998541902,0.0009848500541261274,0.606247323914517
0.9939144945485114,0.7691593052265657,0.009688022792107624,0.4116394931041185,0.0009848500541261274,0.9878382361960525
0.835715999815128,0.7418343823980198,0.02514015795126706,0.4646137837257386,0.0009848500541261294,0.8415355459793006
0.9189077050497719,0.7999321349073462,0.02514015795126706,0.21756975478371213,0.00039536118006627667,0.9189077050497729
0.5152870132461103,0.36976816812507474,0.06534315243926857,0.08353177624216125,0.009259962537530158,0.5152870132461109
0.2801198469177571,0.051284061357835316,0.15124717695193796,0.1604771562670253,0.12058354612279909,0.28011984691775743
0.029173350035858955,0.0021601934917160506,0.15124717695193787,0.03273207297129575,0.36017650383711963,0.029173350035859035
0.017875310702558985,3.285005279881745e-05,0.330564931278184,0.10067037933312253,0.9511943402781426,0.01787531070255901
0.00682332588813836,0.0007480499705503553,,0.020274416105066084,0.31062349591414745,0.00682332588813836
0.0003649814841979859,0.00034835877699079245,,0.002448212600990733,0.04949949849844639,0.00036498148419798483
6.533057573478138e-05,8.723030874086984e-05,,0.004294307685053746,0.005365038967563481,6.53305757347815e-05
6.533057573478114e-05,8.723030874086967e-05,,0.004294307685053746,0.005365038967563481,6.53305757347815e-05
0.00036530517253081235,0.0005790343594242141,,0.012448310474670972,0.005365038967563481,0.00036530517253081235
0.0028083354247827154,0.0031099824694361252,,0.04411862923982793,0.005365038967563481,0.0028083354247827154
0.013366807818473131,0.01130783445773147,,0.12184794224508538,0.018478344272917915,0.013366807818473115
0.02354652173097011,0.03107939136103417,,0.09444584437686854,0.027231813105382863,0.02354652173097011
0.09923086546439241,0.3924845844773881,,0.08580815808158858,0.05724344065806375,0.09923086546439241
0.5144747340519173,0.7746017354656122,,0.3273943835369004,0.2800866284372865,0.5144747340519173
0.9047228466224579,0.7746017354656122,,0.9346339309331552,0.9728629358928862,0.8985880855314368
0.20035366032601445,0.188262283173633,,0.2519214978272445,0.34298622841305315,0.198244769459243
0.09684579633578258,0.0720184811410087,,0.19180539802508517,0.16688320880099158,0.09577486003528407
0.03860948524085518,0.02878916322694487,0.3305649312781843,0.19180539802508517,0.16688320880099158,0.038117637113595976
0.012001013688096968,0.00951555312085103,0.1509891334995503,0.19180539802508517,0.16688320880099158,0.011815922346270403
0.0025651362936839743,0.002292617881265581,0.0651886229581715,0.0757227929076801,0.16688320880099158,0.002512372491581986
0.00031253308696371437,0.002292617881265581,0.024816349326881634,0.023785901833264095,0.16688320880099158,0.0003034635970037087
9.04876507963867e-06,0.0007612958536097898,0.008309401148681816,0.004740432163828885,0.12368650426915843,8.625341361226474e-06
0.00022640224119122135,0.00662374681771925,0.002861309923132553,0.0027612228091210846,0.41990298450172936,0.0002189360072540132
0.015180105222661805,0.05162934395563588,0.002861309923132553,0.07006235951284318,0.9963405213762841,0.014901881307451743
0.07910696620875401,0.051629343955635905,0.002861309923132553,0.36573804937873744,0.2829441612399678,0.08058190294714784
0.4494818580512355,0.3860106967284235,0.002861309923132553,0.7748157948861376,0.027418014891860066,0.45376544076114156
0.345412628793916,0.2600961969323863,0.002861309923132553,0.5956930863712999,0.027418014891860066,0.34924210507611975
0.6220995259772679,0.6511687254590323,0.08489079043763552,0.3672696785877023,0.027418014891860066,0.627175085179166
0.8066120061584285,0.9345222707860841,0.3003724481853686,0.21608365927714376,0.027418014891860066,0.8119920285390441
0.7003224297224313,0.5622060808312463,0.6590411953459502,0.43964724625758467,0.027418014891860066,0.6952630971541771
0.2594488788613192,0.6088070854434608,0.576114660416361,0.8092706522669948,0.027418014891860066,0.25639511382446295
0.12198870480705448,0.7455428403219381,0.19229080554784841,0.7357266488959724,0.027418014891860066,0.12000810632482907
0.10972604538572242,0.7923648453135685,0.07035479011760258,0.6442968300793062,0.08733146635769022,0.10787213464507663
0.4297533426691921,0.970821452373058,0.07035479011760265,0.6992796032430858,0.5999416932675012,0.42967241156265434
0.7939213435856314,0.9708214523730576,0.07035479011760258,0.27465137291761277,0.6003228659644354,0.7996735069195162
0.7892926014725798,0.60890302635242,0.07035479011760265,0.1702583695835941,0.11684279172957372,0.7836674384156981
0.9264779126904036,0.9502412672735574,0.07035479011760265,0.37743393214472687,0.11684279172957379,0.9323002753210194
0.8094625059863674,0.8923684173325755,0.17656672240607005,0.8600896231211493,0.11684279172957379,0.8150050415376979
0.6063293561261386,0.5268188047270153,0.06611360103635282,0.9271192934640184,0.05718326226902695,0.6114355680883334
0.3351248231731848,0.3078318336430311,0.010640056320594709,0.7964100186433141,0.024475816538984584,0.3394042049167836
0.5216912494446984,0.2358225709914729,0.02901984763519395,0.8969999060714202,0.024475816538984584,0.5270109570531059
0.2740678368714564,0.029557910221395436,0.07455747804947652,0.5394583648042697,0.024475816538984584,0.2779570532375448
0.11498171311528854,0.0018060794799660378,0.15096322460967063,0.23210791679468623,0.046273305852183595,0.1174326708610916
0.02133493234612177,0.0018060794799660378,0.15096322460967063,0.03696464907037671,0.4453876562775655,0.02095333899532712
0.004351159975029252,0.0018060794799660432,0.15096322460967063,0.0059287474379825945,0.9825468052602768,0.004255350990825343
0.004351159975029252,0.0018060794799660432,0.15096322460967063,0.0059287474379825945,0.9825468052602768,0.004255350990825343
0.011412295539052448,0.005908208193153967,0.15096322460967063,0.01754935916155713,0.9825468052602768,0.011200042621540781
0.03157839186812798,0.01888970856621747,0.15096322460967063,0.05190542720913113,0.9825468052602768,0.031092510291057845
0.006528064178895246,0.05159617052049959,0.3305649312781842,0.004731996007615108,0.14569713361873468,0.006422179934675421
0.002590368877675279,0.12022328510122084,,0.002288954381902654,0.024475816538984584,0.002567117331631023
0.0041695694150872984,0.1510313059759505,,0.003776010127988469,0.024475816538984584,0.004130489866955476
0.014613022417640618,0.330564931278184,,0.013194988655431696,0.024475816538984584,0.014527339226327816
0.42328284127518445,0.3305649312781842,,0.09995024067448956,0.2666407049926204,0.41879197859966266
0.8433433842602818,0.1549146934707559,,0.7946506653493018,0.5034479079944497,0.8433433842602811
0.34951190981941593,0.06756481909194408,,0.5191805698018744,0.7355108526368745,0.3495119098194155
0.34951190981941593,0.06756481909194408,,0.5191805698018744,0.7355108526368745,0.3495119098194155
0.17637374261165778,0.025849400694691587,,0.2671016822794304,0.7355108526368745,0.1763737426116577
0.09660743141476229,0.009463792589156021,,0.14978897698869334,0.7355108526368745,0.09660743141476213
0.00657058646715837,0.0023763411812739487,,0.009030754796034955,0.6493919466005437,0.006570586467158348
0.0005828201525995659,0.0003675827274096393,,0.000561142997702622,0.15793102500662307,0.0005828201525995659
6.903434785262429e-05,2.4465220529727218e-05,,4.553725287266596e-05,0.07032350882822354,6.903434785262468e-05
1.5525552364670728e-06,2.3432014253213281e-07,,8.343968185102099e-07,0.07032350882822357,1.5525552364670787e-06
0.0005790486699219985,3.103442928118953e-05,,3.660026265277469e-06,0.7665619539302215,0.0005790486699220012
0.004814721327921418,0.0012671893245723488,,0.0005285983113340948,0.7665619539302215,0.004814721327921446
0.029059247710378742,0.01629745930751478,,0.010649062583126053,0.7665619539302215,0.029059247710378742
0.005548778725553741,0.0024594376569051168,,0.001801900855842617,0.5504926029110062,0.005548778725553733
0.014245013858309334,0.01316927125218178,,0.013299421478571412,0.37214441913991125,0.014245013858309325
0.016567965592318795,0.01710404371318464,,0.01882420877670111,0.37214441913991125,0.016567965592318795
0.06946855964117116,0.0930422127427127,,0.10637872867398497,0.37214441913991125,0.06946855964117116
0.6317631003193407,0.6018608068428333,,0.5239166430565276,0.9238644251455611,0.6317631003193401
0.5128027450034794,0.7473123812614639,,0.9015972397124667,0.27610840102579254,0.5128027450034808
0.1422028510212436,0.18854731597571822,,0.2677621047111228,0.27610840102579254,0.142202851021244
0.17208554214718808,0.1489575020131225,,0.13422414213389097,0.6241588254502031,0.17208554214718888
0.12342353276415281,0.09076538350575043,,0.07591290549088531,0.6241588254502031,0.12342353276415302
0.2838945954840312,0.08153773134012728,,0.19975068087560927,0.739779311121487,0.28389459548403156
0.1833677413948993,0.015521715784726305,,0.11678236719204635,0.8022062224715003,0.18336774139489945
0.07185333190514821,0.0023035880303174227,,0.0894268577826929,0.8599487131208335,0.07185333190514841
0.06306372153843735,0.00016942326100824503,,0.0833585460942113,0.4634280526458324,0.06306372153843753
0.13628440308116613,0.0010666518204892144,,0.21444978308597143,0.34154963287530393,0.13628440308116624
0.6894894833483207,0.04775788304780275,,0.9225968946681798,0.16624376568436997,0.6894894833483203
0.6459775351536854,0.07550803728313529,,0.7458800465003614,0.018904067852446863,0.6459775351536854
0.7907947483775266,0.04264023800840496,,0.931550834836712,0.018904067852446863,0.790794748377527
0.5964194844129868,0.11769707536019014,,0.6578084792274588,0.018904067852446863,0.5964194844129881
0.4455353167919215,0.103176260099676,,0.4475129404673286,0.005663583822768385,0.4455353167919216
0.8486632354902467,0.14947425864978797,,0.8440646246711574,0.08391187822719498,0.8486632354902476
0.4618935803533911,0.02981009935624829,,0.5307186777786359,0.28972421800582465,0.46189358035339134
0.41128945333365496,0.09759525479749163,,0.35578661386315513,0.6402812322915137,0.4112894533336551
0.18317992222926394,0.24208220923599355,,0.11232019325230908,0.5308206024017587,0.1831799222292639
0.13167400240380683,0.32656888316357324,,0.07048012856845041,0.30943138854942787,0.13167400240380683
0.017422320483788615,0.02560875149783749,,0.0027015397152985042,0.30943138854942787,0.017422320483788632
0.00033428900664010284,0.006049859017941882,,0.00013835580723338381,0.02748950874765044,0.00033428900664010284
0.0022337959125361124,0.020402257597281943,,0.0015992720725985573,0.02748950874765044,0.0022337959125361124
0.0022337959125361124,0.020402257597281922,,0.0015992720725985588,0.02748950874765044,0.0022337959125361146
0.01003861080535728,0.14345396631483834,,0.0002994903870607548,0.02320472010609276,0.01003861080535728
0.020263737651457406,0.33624382400546204,,0.00013594519580169699,0.019045911946629045,0.020263737651457458
0.06940855892256226,0.7126715760829612,,0.0009728132133240117,0.05683165299904894,0.06940855892256226
0.1499863943965353,0.7126715760829612,,0.004947562769867937,0.1348132738331994,0.14998639439653533
0.32306322934456155,0.7126715760829612,,0.014435206920629953,0.31607751742368395,0.3230632293445618
0.42500983052980024,0.7126715760829612,,0.03257086759933902,0.4488604961069024,0.42500983052980046
0.9776470296696077,0.6204549680132154,,0.07726506736341897,0.7722532825569282,0.977647029669608
0.17991937370668584,0.15273257827957684,,0.15541846190916134,0.3211357919456085,0.17991937370668587
0.17991937370668584,0.15273257827957684,,0.15541846190916134,0.3211357919456085,0.17991937370668587
0.17991937370668584,0.15273257827957684,,0.15541846190916134,0.3211357919456085,0.17991937370668587
0.7984665533845838,0.9047969371872648,,0.3305649312781842,0.8539610887634594,0.7984665533845843
0.9811320471678218,0.15273257827957684,,,0.6233310925000428,0.9811320471678211
0.9811320471678218,0.15273257827957684,,,0.6233310925000428,0.9811320471678211
0.9811320471678218,0.15273257827957684,,,0.6233310925000428,0.9811320471678211
0.9811320471678218,0.15273257827957684,,,0.6233310925000428,0.9811320471678211
0.9811320471678218,0.15273257827957684,,,0.6233310925000428,0.9811320471678211
0.41336715689557824,0.15273257827957684,,,0.6750862593262098,0.41336715689557757
0.03830955229617703,0.15273257827957684,,,0.06931667190250045,0.038309552296177045
0.1675408876226049,0.15273257827957684,,,0.2943654440707987,0.1675408876226049
0.1803280124948673,0.15273257827957684,,,0.31598878863973245,0.1803280124948673
0.8062364346876029,0.3305649312781843,,0.3305649312781843,0.9637013387387943,0.806236434687603
0.5284303964993817,,,0.15692622362120068,0.5284303964993815,0.5284303964993815
0.31197496804409397,,,0.07053785385196909,0.31197496804409397,0.31197496804409397
0.31197496804409397,,,0.07053785385196902,0.31197496804409397,0.31197496804409397
0.3119749680440944,,,0.07053785385196909,0.31197496804409397,0.31197496804409397
0.31197496804409397,,,0.07053785385196909,0.31197496804409386,0.31197496804409386
0.05953665281468575,,,0.028366905496796095,0.059536652814685675,0.059536652814685675
0.007429361906170737,,,0.028366905496796074,0.007429361906170762,0.007429361906170762
0.11397060950354126,,,0.028366905496796095,0.11397060950354126,0.11397060950354126
0.1367266589297194,,,0.02836690549679605,0.1367266589297193,0.1367266589297193
0.3644164818519463,,,0.13253092233603017,0.36441648185194586,0.36441648185194586
0.8412074102934992,,,0.4825017723918361,0.841207410293499,0.841207410293499
0.9526917269838743,,,0.679640749452076,0.9604624381580038,0.9604624381580038
0.8882380492218322,,,0.5330037464433482,0.8809088694322945,0.8809088694322945
0.5726899423825418,,,0.29600656889780386,0.5671890605109093,0.5671890605109093
0.5726899423825422,,,0.29600656889780386,0.5671890605109093,0.5671890605109091
0.599284448092215,,,0.9558913137715135,0.6071487154926677,0.6071487154926677
0.5992844480922148,,,0.955891313771513,0.6071487154926677,0.6071487154926677
0.9163527298774915,,,0.9558913137715135,0.9243379751872671,0.9243379751872673
0.948040761230571,,,0.955891313771513,0.955891313771513,0.9558913137715133
0.7464406339813822,,,0.7401257313927239,0.7401257313927239,0.7401257313927239
0.6862012709311516,,,0.6799930983363044,0.6799930983363044,0.6799930983363044
0.8674565246982965,,,0.8602401664254388,0.8602401664254388,0.8602401664254389
0.5672984651916013,,,0.5619689689149681,0.5619689689149681,0.5619689689149683
0.14167284578231507,,,0.1402472283377601,0.1402472283377601,0.1402472283377601
0.14167284578231515,,,0.14024722833776004,0.14024722833776004,0.14024722833775985
0.33238984045216324,,,0.32910682353018816,0.32910682353018816,0.32910682353018805
