0.02529056987372425,0.005771764885364567,0.0026238768766915148,0.013124797490148629,0.8017841375817087,0.005991238347019884
0.2729926048437625,0.0950478982488082,0.10413976091745633,0.16472630205440902,0.7022167132698127,0.4493383371824601
0.8346719187610994,0.5145064807692903,0.7206280742413707,0.6741626654076095,0.421274756226926,0.9929332387939772
0.968263053766585,0.5736338787706112,0.9068911260177165,0.777919349834196,0.49513427855874015,0.5104216731357454
0.8479388121661464,0.5984444080232354,0.9516631971254489,0.7950633330912884,0.7458579682605159,0.29825785622227907
0.4031683710049515,0.9218703350157007,0.7903264901954508,0.8213151242268997,0.670902897059575,0.20038343786723437
0.13185032855213139,0.675211254358477,0.5035371648107627,0.42096256891878636,0.6242726060308357,0.08185344832899455
0.06415016445804694,0.47938825808981766,0.3411719740526199,0.2428773415489526,0.6919147649583546,0.032195323921010294
0.006148845399301737,0.0861261447700371,0.055331599040001254,0.035762391952525015,0.27531542516099844,0.013094205560290317
0.001435114440714604,0.00701995278384447,0.0028756605813246953,0.004904470591999918,0.07975932874730253,0.0032453608850483012
0.001922495839920508,0.004351859693922357,0.0010358636727170743,0.005507918061896488,0.08231754832230576,0.0011488657835522769
0.06666324384048805,0.08948752331474366,0.07724083849131488,0.1231825926670081,0.6943166758897066,0.09345441653872849
0.5598464574099575,0.6942263490969345,0.7616628092195871,0.8223127163236903,0.30381032031648814,0.4208887428555441
0.6559069331463758,0.7017918275757344,0.9771157794342132,0.9846406505525777,0.22202239868732668,0.9749448829831487
0.6487182867321775,0.6089022422085243,0.7592771511188983,0.9353499844526293,0.24618002766989727,0.6443365892601527
0.8462865536736639,0.6383744399164617,0.740237044624489,0.9132811730359656,0.3050792506750858,0.43919476015391257
0.9843086193364172,0.5848904426435557,0.7028817061149053,0.8606318197893107,0.4655844299730346,0.36603022882731095
0.743285497377207,0.23456128632285483,0.37640909787618915,0.7804533541923011,0.8825659624007763,0.47437214082066714
0.8679105863615164,0.23818794513770317,0.4329898794852579,0.881338072135166,0.8406877870060443,0.5015151482288336
0.5628721618474064,0.6681914539088776,0.9801345819856344,0.5449707991866144,0.4844977715048585,0.32749695857749306
0.21681264449590676,0.7142101200465589,0.4632202097521866,0.18304185636989923,0.24404482419552007,0.06276608382167626
0.45905272360957106,0.9880727398262137,0.9066616541775466,0.38035375227590806,0.5064853748747303,0.15322979383140603
0.9662546006097785,0.4132193222183982,0.44110036910238004,0.947007129330756,0.8401808329515307,0.41077937437844414
0.9071031749731181,0.5570213705443066,0.5359139083704858,0.9946867231958665,0.7803286897147266,0.8115759137200581
0.41110077343946827,0.8913160519761463,0.8572204589715157,0.5236737957830142,0.8195390069769427,0.6780114565412725
0.13744305001800017,0.3060004716548287,0.3309012151380998,0.17503805738938394,0.2676597713158353,0.4319949591294191
0.015617869056726255,0.04885306437035969,0.07171273087672286,0.02719570040207772,0.034107048384274176,0.10360007764193749
0.0011282565854676436,0.0016283518419931687,0.005827666584368298,0.0012589995007901993,0.001565362651945144,0.023374687156375765
0.00022559459715560453,0.00020986477718821237,0.001194642728854518,0.0003117237481412354,0.00064262847636005,0.0036895897914479975
9.310254933824235e-05,0.0001338003318083198,0.000455699711348162,0.0001583345132178987,0.000708092959204963,0.0010547521135227454
6.353974277172554e-05,0.0005025508631003244,0.0019002605434966962,0.0012900788857973997,0.004296285619983601,0.0016823111372982417
0.0009825745595621088,0.003404687643795871,0.004414379208531348,0.010513517039009561,0.02132891994242246,0.0027481104884835117
0.0027511954755480546,0.0037456919699903907,0.004757504020504643,0.01252923193841849,0.022865436317937814,0.0013845239295267966
0.010429512549820344,0.00839302020507681,0.012850275671770344,0.01939002349966532,0.041144972494447485,0.001736802695407205
0.1820056387896664,0.13395370324886655,0.17859421740767292,0.1957259946527275,0.27021950743185597,0.3833912952344748
0.9927308455173256,0.928354248589538,0.8649101455584821,0.8176211248918115,0.7735001990106816,0.9325037935361133
0.23912120956862765,0.22062288164109214,0.227249466092823,0.17030768194493556,0.11031312056969879,0.33832481188366714
0.03543820179404398,0.0296211902717752,0.04817681237539621,0.0254461208601078,0.008888862752729508,0.10076445639376902
0.0031981833646906556,0.00323184926041886,0.009099643820864147,0.0036993172258865756,0.0015870984891136366,0.01772308559533663
5.898086705123932e-05,0.00011346437027680956,0.00046821752816486546,0.00010632238505782203,6.889855701929907e-05,0.001263497257954618
2.7599872992155485e-05,8.964387922751471e-05,0.0007185547760995218,0.00024371417947953165,0.0002749327888432441,0.0008447330991859712
3.576495150951284e-05,6.135803751849315e-05,0.00032764039636881676,0.00015535502233442655,0.00036405677184797483,0.00016291520578349682
0.0004274894280115203,0.0006307563648078572,0.0019790475015074604,0.0006200273825377279,0.0006981312935489536,7.326661225978889e-05
0.00023871250112338278,0.0005445553980900552,0.0015639398666921467,0.00024963591329558337,0.0002248574808659065,0.0002411681149674175
0.009912327669034854,0.017311942540253443,0.03224229901258228,0.0068809393550504075,0.005360883132814783,0.041937244914171466
0.115801634043549,0.2387818084426062,0.3632972728937709,0.09515492751499455,0.08533082995719793,0.20770238798771504
0.3322625582277663,0.713094557976619,0.8913061275059545,0.37928998415045334,0.3795546488530043,0.4170680128105958
0.7506911661797375,0.7242541759613587,0.6737426376018005,0.8695039983430446,0.5844806298060828,0.9135155708031784
0.5340864257587771,0.22839375542320206,0.31730390295053384,0.5063334862217581,0.8666692907350652,0.589252694007824
0.13209902548408148,0.0490921072815157,0.10433595313673105,0.14291586438221965,0.6899325401485857,0.15382229075955542
0.01242345008325495,0.004634042429264878,0.01598956875272897,0.01575748306351218,0.19511373607598426,0.026737006918888473
0.000613052838257714,0.0002609543840545134,0.0006594280647242479,0.0007360938259995109,0.029132168562770858,0.006155163042485849
0.003533973389151888,0.0021904782387941967,0.00359439769694605,0.002532532823362389,0.040117294385790044,0.006830932857805468
0.0029268356936675384,0.0029857083458246893,0.004353450112128425,0.0014873697624932555,0.017909087013778885,0.02070898071272513
0.01645946449442761,0.016920356798916764,0.021333244452918364,0.009750186733591558,0.0451777714090215,0.1805466637867698
0.03321009220239234,0.03045731596143476,0.04189538255082698,0.014045108999022402,0.05360506933287861,0.38418034260534784
0.041745862101284,0.03506956147159283,0.045913549764102814,0.01987075325776905,0.06021773077035761,0.8474488242590315
0.13508903285063348,0.10653391571637488,0.13125897344451543,0.07753440856043478,0.1468686961419908,0.5342407599288077
0.6241918804103314,0.5013808099927468,0.49087400328288355,0.40875239985421785,0.5315455414966643,0.17653345940746049
0.6643342019217804,0.517788969480643,0.4938113288294588,0.4131926482136872,0.4298310014080615,0.09085223059524133
0.7393404300932411,0.5160926670986281,0.468530517015773,0.49350080465804347,0.4279619692609634,0.028234373963118217
0.8161510817923905,0.8776937763253884,0.7543748354210316,0.9682780103633781,0.63360491029065,0.027099434030129474
0.9084647250239373,0.6126926543534521,0.5148442808811006,0.7963368062435071,0.42704534644492564,0.04117392527733574
0.9646573677679149,0.35262897267768845,0.23470618664648774,0.6586660266143205,0.30301360990590254,0.1006310576102717
