0.25681390722053354,0.2942966534327923,0.3446843231012734,0.42988150482301035
0.4462280516146284,0.44559298563457117,0.6430239240217528,0.5781833965148394
0.9314867767044883,0.9329400410476456,0.7519247087879728,0.7901380114889096
0.5364062879728964,0.738586140477915,0.35170669679112343,0.3742679651648064
0.4490338105121481,0.7192818415975759,0.2999652974773585,0.45451531160189595
0.26529804479343827,0.3994997859212053,0.14040167393453779,0.28628219124539417
0.7091578117863025,0.8486070992139947,0.4734121325413536,0.7062291098381701
0.5845625376324575,0.6597972810900132,0.34295720662121165,0.4561594787732167
0.9395435611436416,0.9486338494327218,0.71615397408942,0.8101229406373602
0.8395755810737928,0.9688677426181005,0.8703814603399547,0.9857560732004937
0.6013031578352135,0.7208737138815877,0.715449586934537,0.6069016111745731
0.6184673730951209,0.8563014037732841,0.6946879013177032,0.6745202515243085
0.2641446429333868,0.5604943260600808,0.35351384608604597,0.2812505407544117
0.09425846139230064,0.2937054811191623,0.15176492589161444,0.08928239245891345
0.11502011480508828,0.4269947499789344,0.14326504324907202,0.16205902012278314
0.043916950687920224,0.17706984531043854,0.057036735435154876,0.07084686582486498
0.09661336585354127,0.3338540265166928,0.13848129624561784,0.14414671818829874
0.14989058929598892,0.3657452654526472,0.2471391706484852,0.15041359586613556
0.8165562899084621,0.9884903789436634,0.9889165308160217,0.6914205174565655
0.4958000120076621,0.6163842489899061,0.7378573313974399,0.41889360073969584
0.7644184466680861,0.8251073802335529,0.7821506228724431,0.7697262490543036
0.4180646154433413,0.45954196068787545,0.7985268321101769,0.4311022006015519
0.9966157272818414,0.983731370612162,0.7244368451633276,0.9282210645020585
0.9668763367324398,0.9230837302321709,0.8460589433786898,0.9952330560906764
0.9888760684251285,0.8904218821482262,0.7867197504805302,0.9450539052954143
0.5776127517788904,0.6311281779376474,0.4986851749326445,0.4574011349945504
0.5300914674526674,0.6564909096278609,0.6074395406143421,0.5912201235385042
0.9332397366996121,0.7703398742823186,0.7813640412310592,0.9149184481958
0.5668518828062868,0.4862103062303842,0.39956462093803125,0.5318935465876156
0.8244434677042344,0.8112805878593616,0.9517999918963824,0.8510748784622904
0.8076417119208339,0.8672634315500103,0.5650396510870526,0.7882483483807942
0.8337617451921159,0.8845327276137793,0.5704250554298443,0.7795744779374476
0.2157444013781746,0.2916553773985512,0.1272643591236625,0.19592962613307865
0.41075567526601475,0.5145391041288405,0.2780833138064751,0.382736790265659
