0.7921957678456232,0.7304283977007597,0.8929139914551487,0.7804603263218404
0.661062702103317,0.7430365162815318,0.5681143832194884,0.670425268647969
0.2913371808672163,0.3793354702357915,0.23279570934916272,0.29301013928175235
0.32806466484056096,0.40043710257420095,0.23571600843255866,0.3170711722028215
0.14273324521252867,0.13794122261432673,0.0812334257946442,0.11156940754452319
0.04853325759329843,0.034421209766462846,0.02142451154653608,0.03168424701145417
0.03412754519802701,0.024709747341400225,0.011091720522266098,0.023202078485276934
0.09926711205679731,0.05993154942051123,0.04126960670663395,0.0625314844805718
0.3483160697631975,0.239327680753145,0.1739581918392888,0.21386445045709762
0.787677461906976,0.9067325923005165,0.9147513030902137,0.9617499973728317
0.20672042967557647,0.4089559979003069,0.35708617962646905,0.3427132401511671
0.05348585587197072,0.16069791221954963,0.11425700627142918,0.11407567675448584
0.039421106227463025,0.14592522658524643,0.07955179575983358,0.0763669064918749
0.029439329230735185,0.09880442181589238,0.05175492540423565,0.05860111852842905
0.0030532097149078537,0.008328628313787423,0.004928865328277414,0.005740938387706759
0.0010303966069705709,0.001993467370781739,0.00136930449990501,0.002283794769024463
0.010451308258259961,0.01910091512561284,0.009234358202349623,0.016854635150001927
0.07274061589424768,0.10858274545138194,0.07453313442835154,0.08795844234403051
0.05375204113093885,0.05984983440909473,0.0539905209385334,0.03905026930725914
0.20668814332551846,0.18465652579210157,0.2480056221209715,0.12879288378477316
0.4876160119553633,0.3786533388763288,0.7140782206982139,0.37366134075007296
0.6390121576071559,0.49791640897471234,0.9924117020930707,0.5258312373645184
0.1572215223458031,0.09759313368009037,0.4093949146447161,0.12481307002472235
0.29747015253115594,0.26524302120260185,0.7146269009694846,0.293824266955386
0.4482828021960532,0.43289414454016484,0.9483087650015953,0.4899644467953256
0.6222523107932283,0.5929104220743848,0.9311597172735383,0.677728542528254
0.6791026988622344,0.6459959173794384,0.9187504598912457,0.8081826854833564
0.9768680085562438,0.9887909889375888,0.7641323748784064,0.7937411581494221
0.48882557026809936,0.3835757632676401,0.32161320216220224,0.2573023495246662
0.06324037424707185,0.041503663711701125,0.03644467370575377,0.02172997100310298
0.07319098847901465,0.04682940971080657,0.06970223856350911,0.0481329614162248
0.3403188838629648,0.31264531888720365,0.4271779777342962,0.3256127617189316
0.33704679180332275,0.3179390532857656,0.49811937646599014,0.3416042507649468
0.5107355898881898,0.4956448880040938,0.7570363953764785,0.5586189905883583
0.6459690909341357,0.6028100653553001,0.9227131656920788,0.7299574762911805
0.8808305183588407,0.7508323951974172,0.9038378974674759,0.992278450563606
0.6451741667114683,0.7525735787141937,0.4322664929764175,0.4923491155283052
0.24877635537724416,0.29832953017599134,0.1456299015816269,0.13861705518151646
0.11122554289317509,0.13195454980058718,0.05704013712202026,0.06068086008108879
0.004613559068311866,0.009058532200454541,0.0014052217205030642,0.0025992527062746237
0.01647643557795002,0.025754097525374445,0.004398910171143852,0.0133787951332877
0.1473623777541038,0.2147713991585007,0.0625487083449274,0.14268497264619107
0.5674846914145817,0.6390948822267264,0.3233365349928847,0.5111254823536473
0.9706879448530775,0.9883770939729133,0.6971454377984013,0.9024312665362726
0.5797354440039912,0.7003148286941808,0.9035387245282754,0.7087720214672915
0.2597718259348141,0.4489370257283085,0.511337153249577,0.3603359783758886
0.0513597156456994,0.11145094405793374,0.1124185687999437,0.06549100053803668
0.010164148016982491,0.026943954897969948,0.023850404888778712,0.008285233123597732
0.004830346186457992,0.013367829815495369,0.011607234387226233,0.0037737472751548733
0.001122187289206205,0.003878189541745329,0.002175188297206876,0.0009780005940901197
0.004032290982711219,0.012812286772015785,0.004408118285651421,0.003911712578907121
0.002079262748407669,0.012532228542978346,0.0021162977873927864,0.002150446502996246
0.011719887306961725,0.04773520736519975,0.006609036831175348,0.008239030998120895
0.1462421752464575,0.30487146751226396,0.08035223446507722,0.08455776165381117
0.7178771765698388,0.8768141617328521,0.4190751295257321,0.4276802519885635
0.5716886058038384,0.5920131180081161,0.9885206240849251,0.9278965705339415
0.14499821984060013,0.1410426833146829,0.3119977995505499,0.371300625128837
0.0949916637458608,0.13201439810239174,0.22546784536533973,0.19883951884906895
0.16478911455822645,0.2446680588544863,0.4058347510253072,0.24185494180832315
0.11919989688086267,0.21812268783499295,0.4219887489631625,0.20833835946544604
0.05053102496287776,0.09567465589417143,0.174455264589779,0.09250333275082565
0.011420996393509311,0.047530384324639435,0.03245211035283155,0.026913460606778305
0.06356756811863375,0.2213850221085054,0.08982765452311552,0.13423213634433165
0.14428961854215971,0.4162171085788643,0.12934615825763338,0.23398095109163453
0.2570134421119617,0.5704373139043277,0.18003849618183743,0.245044030216246
0.39140276324458956,0.7991407745664135,0.2473895126688672,0.1919651120986821
0.9199998520484165,0.6594020764036381,0.7656900458379282,0.5993534067669286
0.7068601419719865,0.980491776781498,0.5205876397105678,0.4269020646191082
0.1260570109481084,0.25390779469473873,0.06326826302412594,0.08320622670177094
0.11625885378139356,0.16572480057547953,0.04917554254756728,0.07225897640482515
0.4734768548973992,0.5801422520476067,0.3024274187736754,0.42067486645914376
0.7049563576465732,0.7649609125254058,0.6209537622865897,0.6391656130444423
0.5701134755339247,0.5982685097676137,0.5947956540590915,0.43803763309552746
0.6388664772306576,0.738180807737457,0.5152914118801537,0.7815326326841576
0.2558761615572608,0.2860620383097245,0.16132766609428262,0.25314557588699893
0.19993332279056145,0.23254720782802757,0.14525404957914037,0.1432056529270025
0.5427930135812433,0.5925424256304582,0.5012260634464165,0.4330313230254228
0.5119859411713314,0.5343259375718812,0.5168482177868806,0.42584904571467586
0.07432343450583571,0.06667083819548059,0.09622207999834567,0.049871168118858014
0.00973961826183051,0.005254004808074471,0.02055378545631915,0.007253045730560102
0.013816351769338953,0.0092203182359006,0.03590274663143738,0.014826547432390263
0.03455374646431977,0.043184179584108216,0.09255466365822673,0.04287361451195067
0.05010936914012172,0.07789231077337735,0.13624092734029175,0.04958869693828002
0.3888032453661303,0.4078831611666198,0.6535572447844828,0.302328359892003
0.8557225709338221,0.9262672671874534,0.8192360655252006,0.7325545945959651
0.8884183230432497,0.994575276483814,0.8522835444468366,0.7770849547799962
0.36827024809670406,0.5549862708011843,0.5475851735058668,0.3622852723818125
0.5067377165312064,0.7301625929600493,0.6369368448860637,0.443267824164261
0.39099528128824734,0.23059038916653285,0.32287321152056625,0.3783265566592374
0.0851914227554951,0.02886828371465889,0.08589452200483469,0.09692637737866994
0.09073102962230885,0.03590109970940209,0.112466692602152,0.082801043230073
0.5235650908849991,0.4179003922554628,0.6005384328818029,0.5162853630758477
0.4133628035016793,0.34273326276609195,0.5076329049417481,0.38059215752162323
0.3293447640599333,0.25139488549095096,0.3872582431485204,0.2515254286128054
0.6545220078361469,0.5752803182438739,0.7201681799128343,0.5574172816599356
0.98012375519044,0.990664190652162,0.8879962355580753,0.9664081262873676
0.9911907347899319,0.9474018250860516,0.8740956851937984,0.9785907243731915
0.7668868577312411,0.7111396353478312,0.61339315367652,0.7507632316321644
0.13482992981678235,0.11720693927680946,0.07334518417144044,0.10184212817907075
0.04857919168340948,0.05464060797101519,0.022824116531424455,0.04509291059640054
0.04884489721724192,0.06254467869291742,0.023073046376488236,0.0341161200911963
0.4844005257008239,0.539242929575386,0.30738445229408085,0.43061003799591857
