0.028868345499719887,0.06890690155300859,0.0791660131028055,0.057463178702558924
0.05880774802607633,0.12838221839469804,0.12187344620285988,0.10317247126776227
0.07568580139697687,0.178636317082184,0.143137618033607,0.1462286874147314
0.15943510117010626,0.3295254850264636,0.26054581279603833,0.28907468464241237
0.2638615355088571,0.37286850820383255,0.38893066910292773,0.31446897164011683
0.2555653177737903,0.3352940578011496,0.3639086253101981,0.2773632131024154
0.23841591095513684,0.36383555272097934,0.32498028845084126,0.2913561940336676
0.18429834690864255,0.29622646099617556,0.22158220544795157,0.25391746609255417
0.2954004225194147,0.3997007991546575,0.2561914869062979,0.3628670841537919
0.8189934496024668,0.7492657960976659,0.5928233195776057,0.6682674890940804
0.6076719462635938,0.7226204562318803,0.8672009941859381,0.7606473096914912
0.7404632716547717,0.8125353865900229,0.9724602943986467,0.8670405089044438
0.7406073714949599,0.8908294610306686,0.9208245341551022,0.9138862312960091
0.9974678854126724,0.8269730206805043,0.8232518786569978,0.8603863810962737
0.3097436066732223,0.3717917288168173,0.4355029128929848,0.3112369094702271
0.1330286420346921,0.17130098303906321,0.19618819443418237,0.12382426105794131
0.05811034780461584,0.07616009258155484,0.07706421104561158,0.04552756287590108
0.07808115161241394,0.1166812864907436,0.09769562681373581,0.07184178103022801
0.08073079980472041,0.12949814112152844,0.08085778994098859,0.07244199428492328
0.34033702290686063,0.30412413768150537,0.2540405887603205,0.20359734127039297
0.7204563044709158,0.5451419913235542,0.524868022533277,0.4412706105846691
0.6554267748868152,0.5533538683363513,0.44692765260430756,0.4499905443904183
0.5989081895474764,0.39525899893345295,0.46375085648179637,0.3730947477281916
0.5371267307922065,0.3445201239404925,0.5091841372203872,0.40368342889063014
0.7810281471751408,0.4242017770887613,0.7444095506680337,0.7117702831465518
0.6515356136626306,0.9338048782399169,0.6667266151903497,0.7329727699589428
0.6584412053883776,0.9208891664856571,0.5940636075888899,0.7141474876391324
0.7168479582356118,0.8699607074620767,0.5758315543881438,0.6453785843129113
0.4671099979535652,0.6031241420829696,0.35704144129708204,0.41732612678373293
0.8348109272973248,0.910723898241239,0.6044800888243029,0.6981490396227739
0.9954843764718591,0.8667487246529766,0.6725806478170823,0.7463209526471318
0.6159122969178658,0.7332678944072415,0.9442432893003095,0.7878541085950829
0.7144471749141355,0.9527186360602222,0.9747191978609064,0.9061608844009742
0.6105140561913863,0.8659938093553825,0.6701702698628984,0.6917272302710671
0.6898701215158509,0.9830007299380832,0.7004553746917499,0.7352288266760204
0.7054694872066345,0.8619251656884106,0.6504474815864023,0.7683318872251891
0.688931656494838,0.7582529774740059,0.6203943690366998,0.7566439870252042
0.8981799488773804,0.9111939418691166,0.7813219671050673,0.9549047285511407
0.26504535727893963,0.3320014510893068,0.20001446896180103,0.31532103055573946
0.31615862236709513,0.36578952852080604,0.19970456891025407,0.32967177281002824
0.2024397005227983,0.20573437705350958,0.11193235925209848,0.24518448366113277
0.6525562749284493,0.6854594270867235,0.42128461645733073,0.7437616264440781
0.5590667486926719,0.5114512294861404,0.3588104014174007,0.6154935797155534
0.4948332579938548,0.4342937196018771,0.34454787824661304,0.5649130825809165
0.5772512821704705,0.5086586453606379,0.46604109577155617,0.6625055806411689
0.2322683121572951,0.2499567144540065,0.21373004236523077,0.3202920515910763
0.4058512725542658,0.47199934224282325,0.3735148506375089,0.5538621653051513
0.19578209491973167,0.21742634001474292,0.15886590849400992,0.2562195822367478
0.42696395459676717,0.4561907939863715,0.3985910144602136,0.5467330299044878
0.4890232807661271,0.5617069729709987,0.5320956674977189,0.6980183481861486
0.630376587267897,0.6876836254748971,0.6256673720160388,0.7341278333831888
0.2006083785984322,0.18548118170403527,0.22109329782730364,0.23829284578156956
0.5315191563358667,0.6139459274130112,0.607232957973046,0.6638534520897796
0.8297229562650541,0.7297768927080059,0.7217798530840722,0.713668581768685
0.6668783422386033,0.6211555298362648,0.6047190746988922,0.6044608623482501
0.2090632011675751,0.2816280590671757,0.25087576718268884,0.3021807745877103
0.14191572855465484,0.18442432097350958,0.20610510776482396,0.28516949530104385
0.06135544084059265,0.07205733336041505,0.07725504649481137,0.12617138106207376
0.02093224584323429,0.033369204235861705,0.03806044542208325,0.059135114575481984
0.007707842393850183,0.017653588269977934,0.010264278405826282,0.02852168938624806
0.06631426348408187,0.10146212819103308,0.057371659164431654,0.11999153472386138
