0.06471591094231235,0.1617843004950822,0.11888344094630053,0.4101685414196753
0.469590413962235,0.6244005208797887,0.4617318705625032,0.9272373716243991
0.7837886618857108,0.8819335528945347,0.5275283247445811,0.7431146190244344
0.6219877975122341,0.688502597016724,0.9481691212375332,0.4229169914322828
0.19292328885152155,0.33951109135976676,0.5045869017761249,0.1424811725982603
0.24479206966229528,0.41684520312134765,0.6672354150828639,0.22014949429196162
0.15900489359559314,0.25104362681205655,0.4188442322616601,0.12816356555297906
0.08539770647828046,0.14581424129946688,0.2979546702574335,0.09028140065408848
0.03739273734404419,0.0778855002469081,0.15146452344225989,0.076358046877527
0.00660810119748579,0.014243317285637934,0.029431484020607118,0.02917473148282577
0.00195053936165425,0.0037186685257246084,0.010750638486208667,0.009687145308175934
0.006864410788960771,0.007318021891694182,0.02226397972768203,0.025606166644615236
0.03362207429379133,0.025295112919993687,0.0329022492476354,0.07177885808368996
0.05458892615496847,0.028895709685189418,0.030158480096699056,0.09302099630701331
0.019280908518942885,0.005291331233694158,0.006706810600987354,0.04258286601244242
0.08902995360702562,0.04575006377020888,0.03657307410252796,0.21826832442417055
0.8677550336926538,0.9180919230041186,0.8486771106628193,0.6017558253529156
0.21240924940802816,0.3507212595408655,0.4113488463612849,0.1473038468013319
0.10080479557281634,0.17937779324715047,0.2361249516589931,0.0984370107950526
0.04221353274480049,0.05750871601025615,0.08380804102878858,0.04244568722491179
0.0038715129141830545,0.0049907233203585295,0.006917003347473989,0.0030049840449681525
0.0025627508275984263,0.002813373651887201,0.0030331793332934657,0.0014558135881141499
0.008534256129906787,0.007501912543366426,0.004029672842315347,0.004267551978505013
0.004901562671098502,0.004273880513009354,0.0011309968440025447,0.0023639832297766912
0.0013153875110008993,0.0008895018486096191,0.00014651939024610644,0.0007375304330671494
0.006767211839315253,0.005668949173518387,0.0011414499296272245,0.006817041602684733
0.11813785796766038,0.10080222967117634,0.031922445039279705,0.11724045453146496
0.6319615132328871,0.5023347271707526,0.23243085272842923,0.5722058525488581
0.8469914268880128,0.984876645962061,0.5140289583124834,0.9380942520742184
0.6387117548134469,0.685776613015537,0.7851826497406502,0.8194868487269807
0.23729372373467247,0.28745179121602576,0.645183675781277,0.32282979023603353
0.17241329475692882,0.21813788900489242,0.47909127053822875,0.20116823808064427
0.3321938488572106,0.36867461634609766,0.6013438938348707,0.3642854044434167
0.33476665235670333,0.36054721774490295,0.5039215135197459,0.337840232018253
0.24641755614124664,0.2314110833984237,0.31324220428188315,0.2259656116755589
0.23752587247475776,0.20861800468369862,0.24672666985078356,0.22806005583938246
0.5164343398738935,0.4439618440767762,0.45809173661601477,0.4634788041188953
0.6383988685034093,0.5377172446701217,0.42835248555955885,0.5780442507208503
0.4570791486386174,0.3168298912881795,0.18011534868303014,0.3287433274609154
0.19446519441707705,0.14142784814530848,0.06563113106639824,0.1483448605749806
0.3512987395514221,0.258186143433349,0.11919091146482251,0.2586113954875407
0.2633320749848129,0.23466988332209857,0.09393167741322686,0.20770344037926042
0.07556581559612975,0.09738261391243906,0.04429791116891276,0.06544522608313066
0.018270170772492066,0.05610545840899506,0.02460380772424421,0.03359079067799162
0.010531753391390735,0.09461801125762316,0.026107942143991595,0.052812771165525886
0.01879385047347367,0.28008537719580384,0.042893393715598756,0.08920129487157265
0.008740114218308039,0.195205117175185,0.014934279832382108,0.034758006863309
0.0011141385407659353,0.06733579856211905,0.0013361288907089975,0.002651730049586091
0.0010398608756119192,0.1289344857478089,0.0012456721394869007,0.0011182288618939837
0.0028580271158560587,0.34342514259660695,0.02247010403453841,0.007261114442250292
0.0039755072689382,0.2794762201088763,0.08187137247423314,0.010599237465275394
0.05703180082707561,0.6176173688841269,0.3147074208790656,0.07940834530041926
0.49684396394365216,0.9421385370764046,0.7084460916242492,0.3044619430093831
0.7985994833019348,0.7334774268737834,0.9187570043233537,0.6149564187906198
0.4590063264436487,0.9561886762921205,0.8822830737605125,0.5805325127398192
0.5950552216496934,0.4007685779336835,0.9609301324661103,0.4571848833386323
0.40977130342849366,0.4931443566494379,0.47233998973358526,0.9062119407335645
0.026483867119132545,0.37814977978725883,0.028650837599432682,0.07895330486993235
0.023436626969015318,0.26387445391786674,0.02788108320101109,0.023503175369855123
0.025130101819919495,0.13703461572891895,0.044342763402493324,0.01408161335110423
0.023350307624162084,0.14772681263745924,0.1271101083581381,0.01732909904057312
0.01845429457470501,0.15986930653597667,0.22406940319779628,0.01966825869332277
0.11114109768717073,0.4020091597398172,0.7402455527741245,0.14193677339220376
0.2993539829385901,0.4088801833992175,0.8649707682843197,0.3315046855455387
0.17236252601703064,0.1695582246593332,0.7094930773756124,0.21269123974147158
0.07839793675106055,0.049455149487098775,0.48587287448315886,0.1434395323782873
0.044329284736276744,0.03126844714410628,0.37763272527911496,0.14231709423447245
0.12443698890310007,0.08968279168384541,0.40583418763334334,0.2617702585456715
0.3167166226455021,0.32601094296257827,0.6685745989845886,0.7304817081152241
0.8009647758417238,0.7357310211935387,0.6474278031863128,0.3323450410820388
0.5727138304541664,0.5832720237877459,0.6555287752659152,0.264848838536079
0.29185513037183713,0.33543374533598336,0.5884824270741059,0.1339926525600646
0.2999809670752074,0.32069748806991066,0.8333266833798967,0.22407765915684713
0.5539987497293737,0.4095383330453113,0.7159354234471682,0.5125959675285934
0.3971188863484224,0.38760524325438905,0.9882803594190218,0.5857528566230726
0.46410429233322303,0.5015180897346443,0.995743569172049,0.7444170144155737
0.2480610719175926,0.308732912904251,0.5715680463518106,0.5091837113058255
0.25728303459099117,0.23396878606363708,0.3740724215535308,0.33176766422514137
0.1632719036119441,0.1305991216717135,0.21372050593456438,0.18596385149702496
0.3111730215446391,0.20222414299820257,0.40313714379119125,0.3063681593429217
0.6486075346432829,0.4719596452683479,0.8117141967618249,0.6357381847415389
0.7856672177676847,0.93575426244679,0.7409079222639168,0.7938653600365443
0.3238040119047475,0.42236622729098083,0.3960983251071247,0.3575475393198301
0.6267854445552546,0.6898592871010646,0.8584912147564656,0.6699151683663249
0.9641969362987897,0.8147888510975522,0.7210451741484654,0.8174958289329881
0.5346015133655715,0.41850553516987476,0.40935249017696396,0.45926138822669815
0.8322084935809982,0.6637763506481116,0.6622869656532047,0.7474905176690616
0.8143476690890812,0.8949437562733266,0.918749637022624,0.7270443153834945
0.2603205481876525,0.3170604148559324,0.3261458953893198,0.19865526209679063
0.27458915943084816,0.2942523190339074,0.4055085291329984,0.19908519066740385
0.39945730657466927,0.42869785117937975,0.6752400384610153,0.3186684422177257
0.6955298770137018,0.7794670534322947,0.9758293424703637,0.5379015663136497
0.864584805932013,0.833423132773859,0.6544547431724854,0.9735517012336146
0.6390730156507374,0.6909448671029006,0.7723418890698628,0.5928712493399111
0.23975828936040056,0.2788471422288303,0.3386714559954247,0.2617485963292483
0.07045797212017978,0.10837809524431853,0.1496698519087682,0.14359159962394275
0.03513423609998849,0.06384506138148954,0.05063205922677216,0.08170831885660099
0.06685401373684313,0.09135580512324191,0.06914787316377137,0.11410863508628238
0.1931081583371292,0.16504725123924358,0.1796133706910701,0.30815772408056663
0.6044267248991011,0.5300428256061207,0.590301022080696,0.7737796781561148
0.8241601231801524,0.942045813853377,0.8750582344397437,0.623667604552977
0.40606312159125013,0.4643702226062585,0.4532211725620673,0.2582327918824705
0.18863627413268907,0.17148975080409368,0.18578769649800256,0.10430125125057257
0.017202308534166436,0.015792971122225618,0.02722652388541868,0.009058256544582793
0.005238153103577337,0.010989479604800626,0.024738047007916392,0.00987666111208606
0.0015532488858856384,0.010479146520689065,0.026451533537576913,0.015504312929332147
7.503329809821209e-05,0.001492887818242815,0.004502256037384131,0.003523770201054001
5.5317774740744376e-05,0.0003983169397313272,0.001628814629497422,0.0009572183948536261
0.00012865804015779286,0.0002168030185539743,0.0014975637187864344,0.0007572263859784966
0.00490709209574184,0.004631113442049816,0.01766609232625047,0.008016654064847703
0.02596453637399408,0.024140678234952945,0.09556852159505302,0.03302615470932797
0.09815903633577135,0.10409854787196482,0.34559999509292283,0.11978124596020631
0.2825266129580265,0.28822357323040965,0.8256406984706519,0.3294158437268847
0.7689264316929584,0.6260985034428661,0.6641141382543936,0.856124170940337
0.7858492557561598,0.5418525768836508,0.8348853389688385,0.6450155349923541
0.9488671582006186,0.8409527589148578,0.7699317025090393,0.783282866965304
0.8341463364215183,0.955532098188029,0.8201764332730704,0.5877968492936416
0.9746618830367954,0.8240622178838662,0.8451394458177435,0.5107456257092318
0.9391759151677922,0.6419434082336319,0.6728289350380641,0.7397677988695477
0.5957526952035436,0.36196545058563134,0.4665800661446472,0.8582780923087501
0.21761172588233715,0.16340578026840608,0.28522412712715917,0.5160987187700187
0.21000446638528925,0.11782738513124912,0.4431578893893915,0.5376840207010198
0.20241698159082125,0.05818230105565437,0.47692261986805806,0.41256122949867113
0.2942968789281684,0.047316700778565715,0.5358652437934425,0.4579966777839546
0.30480215732750754,0.03491122886925272,0.43673383975050717,0.3278310902169932
0.9014925576974667,0.36760470593878414,0.9714509693486929,0.9085337187635858
0.9131980278342556,0.6622035612170041,0.9957664518595867,0.7379032230887763
0.6099342900612423,0.5460645118527996,0.6303931519260613,0.32648243122175424
0.3859238421298461,0.4035401460029314,0.427920685410472,0.2102474919848119
0.3752408951809032,0.40806087795123125,0.373885009260544,0.1784076652639845
0.5070153139596513,0.417352458283767,0.4089961249471301,0.1914073465263077
0.18613125611016254,0.14779825151126613,0.07654500850339835,0.036679569140534815
0.1643387730160186,0.19060862140754808,0.08111551364881814,0.05163727791250282
0.20580653105918267,0.3929195414431397,0.13050045970406374,0.09452022098662095
0.363185611342311,0.8239077586463748,0.350027367089792,0.35901506650303205
0.2472012548771565,0.5400985545861527,0.24361878899828,0.20427169816432245
0.18921936198145206,0.3961847073047776,0.25969296872752334,0.2439047218347575
0.3126646888534185,0.4645161357751034,0.4326732014153699,0.42205867661924934
0.7149140762435635,0.7888672580628796,0.8695686399634615,0.9175335883490812
0.9647500406228413,0.9744911033554953,0.8454884511413487,0.6615399760998433
0.9271507078184946,0.9547630598635208,0.8325360434260701,0.6118968714275544
0.40196051957463064,0.410794021938941,0.26102418425155477,0.1526538963452186
0.06423334175495,0.08723779957666486,0.038587168419989604,0.0139206786698467
0.032232368699891156,0.07579427262365997,0.019397436484819515,0.006002567638865399
0.08271460588220032,0.2601141015552983,0.07383732475566279,0.05201895428213578
0.10169737248823457,0.25358433230319066,0.10194632369382908,0.053427753867233606
0.09355860726349981,0.22827874155869263,0.12536637378724944,0.06867887350523144
0.1261819396463071,0.22676773738341807,0.18341685046729356,0.11282873040313546
0.19145719065207958,0.2390643853402476,0.22073917502540655,0.19825544792147026
0.18991425359688804,0.16679588594418848,0.14982685305536128,0.24694719620551778
0.2044414433136161,0.1603846905570178,0.10762558261676111,0.26014684956845013
0.19538643366565595,0.17831449170638153,0.11171550794900073,0.28267350515901035
0.29841443435425025,0.38243320148639925,0.20755124163411343,0.4975804991462255
0.510143616372741,0.6059057597489999,0.3799237559563359,0.7716150154926222
0.974318508824393,0.9835035588022601,0.8382453810674448,0.8233216031015511
0.2692014607116915,0.35659797993378906,0.43366120246220463,0.19395889960389479
0.1920962068897758,0.2511248528493826,0.40880652699434783,0.1428979335911018
0.1986512950331234,0.2574859146153205,0.5239777567896735,0.18863809935802667
0.24490460558020105,0.2911294827526564,0.5595858430208787,0.31072848764352384
0.3642618176275537,0.3744162293162324,0.6313867248543137,0.5644474923876668
0.7521899984959238,0.7787238498316246,0.9629730526660556,0.9717732430593886
0.4981987912799726,0.5777557493440346,0.679292476563241,0.6576508955201409
0.18622885830862018,0.3416172170047208,0.28118271816341567,0.25743449064389384
0.10378985985149701,0.22490664811935593,0.15799878756075092,0.12961715034418955
0.2883310109398143,0.5328424932688718,0.3913908021266925,0.31933902827367855
0.6904344809801912,0.9831105430909486,0.7708003655491819,0.7760985921562455
0.7652108519200576,0.8833567883214577,0.7547228195567525,0.8993314768030842
0.8768855788549753,0.8473387450421236,0.6468444080872969,0.93999463745274
0.987377906418348,0.8523269618849283,0.6217938678886329,0.8804850025641197
0.7900935901366279,0.8862134218121132,0.4095430621116465,0.6063461931192298
0.36217911380745704,0.37715105429226936,0.12064270532004295,0.23190774055931043
0.40525685555712143,0.4173625373891615,0.1524174182149466,0.3124211669647165
0.7737002375448097,0.695134660104298,0.35677668894599146,0.6253164928406116
0.9128486573899282,0.7993912079108674,0.4879514618610219,0.766431699313129
0.9171796145764145,0.7559630036151787,0.4908093142364126,0.7107941504940042
0.9405040997962302,0.8714211766735385,0.6227119000041144,0.7262389568508267
0.774050059435491,0.9643622508874512,0.8504005794858186,0.8346363729222985
0.8793822285392109,0.9183125254146999,0.9128621106109267,0.7720159954555329
0.8905879243865114,0.7392596567556547,0.8748983108947809,0.7327794324465636
0.7526747903247702,0.6273615597670397,0.8575940879141721,0.7217157296388952
0.8365757441457313,0.7309793619651498,0.9594131428330727,0.845167445425232
0.9527058094625456,0.9485491531466441,0.7275167023899238,0.9072753023044311
0.8367356431290217,0.856429256699714,0.5456071959654099,0.7050248046907397
0.25974407949191053,0.2370706034845222,0.1077393897992945,0.1590565446314068
0.06782904494221159,0.056900567444591744,0.01668757564917894,0.02823296896212655
0.05812968715417615,0.049421195020157446,0.013339927718919824,0.02335043014065049
0.2198913490255578,0.19695609151934154,0.09778055792816151,0.10194454358124623
0.40880383142596544,0.3815405557050966,0.3067615430241677,0.2618971825110628
0.5145206825298605,0.5196195420622256,0.5368123205681372,0.48608101927693204
0.42138675377369716,0.4656374166746938,0.5737172702049965,0.5641494752028406
0.4643128880939529,0.5145560470573747,0.6991460598156063,0.6764552923350562
0.5727494623538176,0.7274479218286629,0.9032627541143256,0.9078817052267361
0.9964563678551392,0.7803666509185001,0.686312659565599,0.6605115693890276
0.14067425460844857,0.07821310481569145,0.059812750975363746,0.04552369753698917
0.003147798112035911,0.002040485789048461,0.0006142691764212983,0.0005210752139844057
0.0023361847554143425,0.0017243801516601122,0.00046386189895657876,0.0005916439472344884
0.08393842756352936,0.04852296397316077,0.058235260414787604,0.05228615963565764
0.72429372404752,0.5710181298458132,0.6775295452187492,0.6028128781332067
0.7162607612982099,0.7601186639703077,0.6556552511967748,0.7028823459975703
0.7228113585680465,0.6837883447986959,0.5412990298180276,0.5445669981436999
0.5612384033427649,0.5248085367010655,0.38070588063872735,0.38346587917068575
0.37318342425248374,0.2656514613979981,0.20459261850578875,0.182081525822232
0.07649661197205737,0.02997823180606759,0.035732431263027234,0.027184991582182752
0.0016448808463078693,0.0005037631561190456,0.0005751533895605389,0.0003713436442637069
6.217717603657811e-05,5.953896434568247e-05,1.3610516012665194e-05,5.226584691947041e-05
0.00010078220816233643,0.00011171649300947588,1.8175443383297133e-05,0.00010768030210415117
0.013035215457292429,0.007019004216366118,0.007482006237629527,0.017230368666913173
0.3254754235306211,0.21265247172285634,0.2793365118788073,0.3895267497526498
0.7944810489730506,0.7022643346618622,0.8499962598802618,0.9930984943486165
0.7706175267829426,0.6922149528801895,0.9042659927363532,0.982573635887477
0.7621570165025805,0.6762502838942972,0.9101522073934611,0.8481743254125949
0.9258820531559606,0.9121049194497147,0.7297310461777782,0.8149454168529827
0.5879416756395897,0.4175011720934023,0.3847981603902615,0.5092390605654764
0.3089664888948711,0.18085787073010845,0.14526401265088007,0.28388215957146223
0.09179933338317282,0.04820391791657471,0.03271468372743071,0.12769979439132023
0.028301994983033207,0.015822777626834487,0.00912118387653686,0.0470257183127886
0.09926421161455988,0.060711717315560215,0.04488928367341392,0.16371172085608265
0.4387303767772823,0.41057244472631715,0.3249095993044474,0.6561738555981269
0.8876708394583539,0.9387563497498032,0.8711248845082508,0.7525747699131695
0.6931312226502966,0.6703808774037074,0.767387240148677,0.9964395103841817
0.33773442160229616,0.26908671418231644,0.37079887666746936,0.4376294656385108
0.2092300048983047,0.2250565937830311,0.340430540225392,0.30954735452694493
0.12403454708363723,0.1434408061476583,0.24589904848226748,0.17637547484727864
0.08919803328715196,0.0953612625397666,0.17847062585925214,0.14078799019115187
0.22253127424668864,0.1975407523365407,0.2510679487017709,0.22320570903793918
0.6415228191126973,0.5409678174761213,0.7040302368182708,0.6158819898254608
0.9491299889573865,0.9117556582189518,0.8550194853329701,0.98761897498704
0.5577890373522169,0.8494275731906575,0.4798857706086884,0.668600760896054
0.5177847412117275,0.9049735456208219,0.5230367428027067,0.7250720946566737
0.2970789946355623,0.5663121831028444,0.3738153340531679,0.4561117448047334
0.058688322679342965,0.11223661823033015,0.05548377467980071,0.08335361915662781
0.01938965254209285,0.05258497475578084,0.028887153773317284,0.023861146323030498
0.05925513104684358,0.078476645404589,0.03689029273804229,0.028303903621444686
0.17589957635634018,0.14783263662133625,0.07933593801534304,0.07729415913839387
0.4265610168621652,0.29379201645617115,0.12948329055754507,0.19063435257051603
0.9601417396780946,0.8097558838794993,0.6041344433986384,0.7419165117904339
0.2994027439518476,0.33187655161273455,0.4281763490756103,0.38230491194413296
0.10172166345593915,0.13155991801206085,0.12589728845659356,0.10898206593170995
0.034435133562958735,0.059023843632236644,0.05800871204255041,0.05149257167727985
0.029376613340434683,0.06764019145476075,0.06777702333317212,0.05291670217398155
0.003426737524910279,0.007662541634525024,0.006544736219921842,0.005675195610219969
0.002538542757150256,0.003916232667341914,0.004585992903573993,0.0020597187354285647
0.019905542453099945,0.014290440636310166,0.010853517460485594,0.006859674169397483
0.13836644009566748,0.07283839925727108,0.061857151556733485,0.04150242472915618
0.16017286978801648,0.06780379612656158,0.05181837562466263,0.05210431650366809
0.2052635902083211,0.10502696574645777,0.11070526850181694,0.12157494771701921
0.3354549645659184,0.22119744422211426,0.2407208645010711,0.2941419402374054
0.11707927084974296,0.06480437855045192,0.06554315967752211,0.09542279544619132
0.10338645004442357,0.07407649819212897,0.039935314213699176,0.05885672493298116
0.029534796949748143,0.010424020666149546,0.007314547856515912,0.007732878549488218
0.07137621441434025,0.0307922943947153,0.029275090157441213,0.02531060791562451
0.4584432436317756,0.2907786707594887,0.288872792558893,0.2585043257141198
0.531621465156303,0.4824512642949267,0.43523107966422137,0.3781258221487168
0.10290989375993971,0.13554466404765814,0.11987738634593093,0.10412911762923246
0.15475646099091822,0.28022693038106783,0.19375222620534677,0.18271265299491768
0.3961297492738294,0.8400341146130621,0.47735806710675077,0.49028549212541117
0.5886828099958701,0.8066083446102152,0.6730038278980659,0.6987259193067756
0.8664211760973664,0.3611800146725802,0.969622900173804,0.7026140370269477
0.9610779135234306,0.3350922623064717,0.8633595667877827,0.40478724282092826
0.949096265141109,0.22397211870006212,0.8491462721930598,0.18719801510879389
0.9077445225172678,0.18070116470009576,0.7598352403620864,0.14154507709783637
0.7790897550023038,0.3117941697559814,0.9862050201236183,0.1994848427376246
0.5742136772490315,0.5125289097640279,0.956779475623948,0.2863495400525592
0.46456846548205755,0.08770601706896947,0.3125247732423996,0.0398803862303682
0.15550688542560162,0.038656604881774796,0.10810479789233325,0.012788601665880266
0.2093453859257078,0.1473236815453397,0.20553344937575865,0.06489467629114336
0.32332958451901717,0.31927356089640346,0.3740309877985576,0.1537408812193072
0.24119093935890923,0.24593911246296418,0.2645370170807917,0.19028832850165683
0.07295824466676594,0.09952211494385566,0.0840233395955249,0.10600764349779217
0.0041235337056766295,0.00819518197306646,0.005085065631851242,0.01426360268001711
0.00552893508488264,0.019442280297782118,0.007066452354392729,0.045387784389430384
0.02336998355694474,0.061729821347847824,0.024232389558540637,0.1322200160810075
0.04162837576778689,0.09667195707854945,0.061311365453384864,0.1937558313329949
0.3709350793576579,0.619276657973203,0.4543711122447981,0.7947625992859921
0.924840636830141,0.6162289184161663,0.8699315257595354,0.5441290838784485
0.8792252271889651,0.6604224592757204,0.8495374486725703,0.7074497265544089
0.7828820400905022,0.9862151942996926,0.8175505765847987,0.9445134710362866
0.4636103593325529,0.6743414317485141,0.607699290766725,0.47832031105199146
0.3089935213613427,0.39785809840796293,0.4141254316821219,0.2212526681676871
0.8516243362280793,0.8187685258287009,0.8957926674016445,0.5942306299089875
0.8521233210196153,0.8740738650821251,0.718397554380558,0.7336257638857178
0.8155688859549318,0.61225473744308,0.910393636430896,0.5206301939448192
0.7753726609137247,0.5820273695585709,0.834774849437698,0.5544689971848549
0.4832632821770584,0.34320829224895255,0.4397661736514371,0.38372098868491755
0.29852345415054266,0.22416564574971978,0.24263281646159968,0.3055150482317926
