0.00852012096304185,0.012766277514823773,0.01732569348526372,0.04007774978536619
0.11561704465934707,0.09264206613497332,0.14813140588393045,0.2726480762621634
0.08610019494839388,0.03071072500517213,0.07885904088334847,0.13768296972976687
0.015791587784116587,0.005505817256180336,0.009448931850794621,0.01496476463863919
0.04208249637656253,0.02410252342254671,0.02312358256788503,0.043798944912195985
0.036294201363009294,0.01879190128305628,0.014823246895303089,0.03476577269935982
0.18017238632801988,0.11253321487356688,0.09685468296151528,0.14664194614906848
0.33138973553170703,0.23220388914534718,0.19954575259459875,0.27662195556235647
0.22039593152430031,0.12874481529125997,0.10436464945668476,0.14979914114298867
0.2205185211638794,0.08080089882238037,0.1020703877590636,0.1359286264204055
0.08262100627829629,0.02094736872690038,0.02912565427536224,0.045960649722160435
0.009124411361330385,0.006038350886832432,0.004582295275006934,0.011666311991823917
0.04880517880333713,0.039641471828327335,0.049345992948271224,0.09266179823428602
0.41459548794465606,0.31376630732667604,0.3792539609769634,0.6674727095338584
0.45341008296143603,0.2297179484734283,0.46770768771579097,0.6537093492123469
0.8375575184692472,0.5147857052729035,0.8657404302278223,0.9526828104167002
0.7168199979813888,0.39115569273162776,0.7721644577287586,0.9177668777146808
0.8710377015923505,0.6134910934630705,0.8230276563210845,0.9680591422632232
0.5046177743733264,0.782251477982945,0.3869157129801589,0.27423255978839456
0.28975876292671127,0.25356026466299136,0.1528598747309371,0.10413252814615638
0.07548959786802607,0.032597588321378664,0.030759324985679907,0.023619925161025252
0.10268735492948033,0.06871897530952319,0.05008371476212336,0.04816506099507919
0.11329908206319013,0.06667748385869474,0.10299350079301872,0.07116856651259737
0.20591844563136352,0.09120073803927563,0.14354265455004223,0.10295216294845592
0.2749049084815757,0.09114293887696646,0.22326778975889822,0.17413893280938397
0.33119423027463635,0.0876402859338865,0.21077403272185416,0.15419808359986603
0.19130883510525723,0.04947349945535661,0.1420059265260214,0.10420068066367316
0.10247568141334391,0.030160341093690937,0.06572783211999454,0.05592687813479847
0.20911201902883797,0.07910991974453854,0.24156776022499496,0.26820250597412487
0.5532553225430052,0.2836270327111299,0.6269095596665464,0.6686741271447982
0.45048171357210887,0.2559049891316191,0.4593861108367,0.48287094624666216
0.07087553594133698,0.031163218316404208,0.1234151919844082,0.13417592049635288
0.06968962075716043,0.018587764672556368,0.1084830506303777,0.1485270616565314
0.10999330921675016,0.03254128911987486,0.18107927547942324,0.2560376272544197
0.2658102488501484,0.12030792680352612,0.3660455195751877,0.4079300882675745
0.1683479769620129,0.20843244132166602,0.4636547526451448,0.500381615526603
0.4410444970067082,0.6294729950303035,0.9226086965045727,0.919715818707372
0.7570325971857461,0.869175148620316,0.6898653297910351,0.5655672625712349
0.564807426299871,0.7935950927907857,0.8576473347836353,0.9206298321995171
0.2637430146705474,0.37879401288747083,0.4287784510668411,0.5084136938021946
0.20393749512515358,0.2696211776163248,0.3845425086465426,0.5004580556630609
0.7288906282280805,0.8089619961742334,0.6916261970163262,0.9398925691416755
0.4375257642439697,0.6903047406171345,0.42797541730243516,0.8240243812172071
0.24609232766979627,0.5137721573779295,0.21244270748627217,0.5641168600675778
0.05697997721283314,0.17645864017755478,0.04629275952685326,0.26562631947152626
0.2922923892682777,0.22581505679996738,0.10167906538225085,0.4674268978376489
0.2396862434856854,0.08849896540609989,0.042310781767469594,0.190904368993861
0.13087365875480808,0.039020876651730096,0.037713600452277105,0.19096385087394352
0.293610741261118,0.11528833030702033,0.09892527914948943,0.34417671272197514
0.5227142110357369,0.22779898019786085,0.164426685157307,0.4916205454861826
0.8794620486762491,0.6520001050271431,0.4143885470307037,0.7907752501132506
0.2889971599109935,0.15981010532064857,0.15525269218216933,0.30997263565828614
0.45969892608241614,0.26195840095356004,0.31267202802058036,0.4716387634271715
0.5856772104884028,0.4057492032189368,0.44485244963543,0.6136471936591175
0.6847449591309516,0.7193189611044591,0.7047539315810232,0.7203007564461819
0.4000089188862387,0.5156564279793199,0.5297091484372302,0.40825773944343713
0.48890856509344616,0.724579410568186,0.8048750216875661,0.713457885405447
0.6154715207078403,0.785873731581284,0.7436909193472954,0.5827575688876381
0.5805824825116599,0.9616053795899342,0.8723570268241102,0.7026775395896768
0.31265782623370036,0.7576445218949093,0.6884970186819988,0.49430210779342154
0.27189722783774384,0.5759560344227811,0.5698465253734868,0.45849039768646604
0.7446970930557342,0.7283220136353855,0.7390513979442637,0.9229565105617912
0.8472370366659228,0.6982226077500961,0.8297531814407724,0.8973952886925624
0.9917638982907256,0.7449142503535482,0.7767358068200183,0.9023763792656585
0.36578880962306404,0.3928265950991602,0.3842750175171885,0.30360336467083354
0.39700674282072823,0.4414732506705936,0.4789630208308244,0.44268293230396905
0.43258217035984914,0.47104057292279844,0.5134014561354288,0.4780833470165944
0.5997464795090386,0.669749313140316,0.5192554735809292,0.34975672612597386
0.5980410186718871,0.8444935812861778,0.5794179143408513,0.3809602927692639
0.21691216115438872,0.4215233921082857,0.27565825397699667,0.1439116083079037
0.1689686766103708,0.32801690613628887,0.18644525276650054,0.12147467113360359
0.13231933013500627,0.4301008347096116,0.23086525952080886,0.10558207926305757
0.30753011510463,0.599068791301197,0.31483184487482574,0.14922596045823217
0.5149305994805721,0.7016579400500258,0.4457607490010924,0.23265161235082465
0.14727336894751178,0.14877729214967414,0.06932294415232627,0.0376985847322519
0.9428461892101986,0.9459296678706979,0.5621557747628863,0.36096847788315267
0.7420326361506292,0.9237029664297474,0.6586402003907814,0.4502230223017375
0.4380562157858858,0.5674961086006252,0.5578366554872134,0.5657513826635157
0.8406932378710348,0.9693818983127351,0.862545246411696,0.8707518907589881
0.44451034544617896,0.4149483457348808,0.2981329495225703,0.3395741729177444
0.10416445588116927,0.11338914047961893,0.030240792930920406,0.06003131414930974
0.008660599258631496,0.02713055505133941,0.004189516884955426,0.0069405881013572986
0.01873817312889914,0.030289579474327075,0.006374085402168559,0.006926053440438232
0.028175774718479384,0.03319162318681505,0.010144066136424492,0.012945444218262925
0.001634701274852856,0.002674057249223065,0.0006088419365195028,0.0007779599351894057
0.01049788241855153,0.020447960043486344,0.0027991786706487026,0.0029627697694627015
0.001219427424713508,0.006833549416656157,0.0010412967065495389,0.0014820700941075987
0.0004684302213172762,0.0011466211562796615,0.0007813438679483826,0.0004736959538480597
0.0029018098585890106,0.006367524648816407,0.005368027917458286,0.0033467752537580473
0.0022609359507912005,0.001118342784149852,0.003274661599437093,0.001547696851619372
0.0050175411921489065,0.0018637431577883364,0.006517860105159555,0.004247848206097816
0.03268719925199345,0.017123071855971613,0.04361655627638147,0.03505736551191028
0.03772806642126839,0.025306459079042432,0.05459220786578821,0.040613364753459634
0.03573592657073893,0.030686492448574333,0.06474583685281789,0.03997470513273147
0.13418049079707092,0.12992406523859484,0.2464339080710051,0.16208674571240028
0.05164069629860444,0.051849978626032085,0.15541900488330526,0.0864347979117747
0.3051159630151929,0.26257518011132575,0.3735506546016759,0.18837349486903984
0.19006148763094188,0.18927171862713427,0.23564289042865408,0.1225631972043505
0.3866482317387333,0.3556814971237372,0.36369104064353264,0.2519566554368397
0.8063593315320905,0.9127225276352787,0.9811372375895498,0.6434456426046626
0.6453376326124598,0.6270413305400351,0.6300958749769614,0.8644451335316812
0.44909685196409455,0.4578445184160095,0.4310408405690528,0.6076718828903132
0.26411379961991677,0.23550613658279457,0.21316948942259184,0.36080880130769044
0.10995905714541572,0.10775878609478433,0.10509304119510333,0.18330131641807257
0.0927460177302143,0.12441714078456455,0.09819476548009731,0.16657125155534344
0.008622269744693475,0.014778403871035675,0.012590537081128691,0.020106788205831748
0.14869289175263908,0.17762311312911155,0.08041482681192332,0.10038619239478867
0.055425630903720234,0.0636946640264035,0.025484586898631555,0.03882795674829627
0.07510537533287726,0.06368353424320332,0.03083917479691282,0.048870746069191486
0.0318874936579431,0.015012369042208585,0.008043345521959377,0.013808191682996735
0.14289702446551236,0.07611381263981384,0.07645513346405262,0.1450069353087049
0.27113648499862114,0.14306725506816637,0.1539500508836395,0.22438418490448242
0.634735137691504,0.4035579022676674,0.3898120850787321,0.5149690410292258
0.9538620577977897,0.7075991084420431,0.598093714362792,0.7773654198006722
0.7185626732037369,0.8400468012490674,0.8238701549364915,0.9863576278596026
0.5325724714549435,0.9995529954092182,0.9381471964654309,0.8512203175720122
0.5623296681127039,0.28507862282341756,0.3189965858709311,0.5058688803704448
0.7357074389868575,0.45515754263179176,0.42509738758451576,0.6114031950896642
0.9393774837449378,0.8861058695014883,0.8254857762046506,0.943959773322361
0.6992710209857904,0.7562215754453517,0.7056616923991592,0.7307637125529672
0.9168216486489041,0.8615617047574878,0.719109174392496,0.633225107844676
0.3827408628694179,0.43551449031796163,0.4701181453403004,0.4911050127765819
0.8414491938386882,0.8937199061733412,0.8472424636769692,0.9243807882320163
0.752209237970256,0.8363756108760746,0.9874284299454436,0.8546237920619406
0.33428175311180497,0.46095304490899125,0.5197701557782517,0.46292194705837064
0.5745338592197452,0.7375074518073663,0.9475060924795344,0.8698487036279168
0.989493666249546,0.9625949808817457,0.8293020816340078,0.8981759945935176
0.512024522579013,0.38277170041525266,0.35325424076667034,0.36774314039317213
0.5991259418487451,0.42506467982486296,0.2869408028604946,0.33272879796876675
0.4851828542159322,0.3812680472436957,0.2682804692782092,0.28447478497426126
0.40096317113748636,0.33555751343679263,0.18192173419382993,0.18307579955112682
0.8214302837160944,0.7754506249831482,0.47872948370239476,0.5189205586400958
0.37392549215850135,0.3289939095720936,0.17764338296402649,0.19427966840046662
0.2323040495529891,0.2304539462163153,0.13156952278247191,0.12462445715435537
0.021798071882551236,0.03049420108759269,0.009433126210950528,0.011042258739404185
0.01632828021019877,0.0356236476814416,0.012986958367898118,0.018646665648651528
0.004295030359384873,0.007095196555035764,0.0015740936404207895,0.0037564287232412412
0.02296392647458613,0.03816134382633306,0.011927612224775659,0.02604670898028838
0.008036596445183158,0.022073224675456755,0.011400836117173022,0.013064257039473745
0.005079708826092063,0.007599436481789712,0.007796788330846462,0.006897549405947138
0.0006698417198096347,0.0006024415222071519,0.002410335869480218,0.0015135199862133747
0.004854050014579002,0.0022084784316581253,0.01136758401107775,0.008792110985410806
0.029603914965515454,0.01724626586792913,0.07220078524475847,0.05297189970909965
0.009237798916387775,0.004234760723750002,0.019965908155764003,0.016166886043090106
0.0215211619538413,0.019056756184585872,0.06211653547737484,0.05062039066057892
0.12032421035657637,0.0743431776494663,0.1811102894457513,0.1427692814966834
0.23987216080852058,0.27241428161088743,0.39044959771173926,0.3661952894224415
0.20782281221491028,0.25008301067871336,0.2922874390403599,0.2723789169514207
0.6457836354652283,0.516033163680357,0.5344526587398832,0.6846063157538289
0.7494430813343818,0.8617196863907712,0.7268787548148854,0.9039260379010257
0.4346494707146734,0.3050034939129797,0.5491554969670873,0.25464605497249115
0.39822455611494634,0.23691740119751434,0.3981783952083764,0.18905846147675523
0.16198098353689888,0.13545052867892365,0.23630213438226816,0.10415512037556467
0.003342738777091542,0.0030296846108791064,0.009240173684780558,0.001563975969801856
0.0007330191713877473,0.0003243333448332659,0.0014606538762742076,0.0002587614349307619
0.004015471037491512,0.0018628126505961017,0.0066008498581753465,0.0009974192308310772
0.001640034003408311,0.002373913229538704,0.0040231884792707945,0.0008029326611262927
0.0006000341361831118,0.0006605988725584723,0.0009330225744111714,0.0003230750691823527
0.000345815210418894,0.00038493081524255225,0.00038371882429567036,0.0003117429951609275
1.8133424196993826e-05,3.310322110912748e-05,2.442895606949115e-05,5.481674809804461e-05
0.0009932092303402218,0.0030202552842558215,0.0012796954795208228,0.0038164215790403013
0.0051241639011985985,0.018047617933525887,0.011433465888072241,0.022683386511327615
0.011783688559207525,0.03597991984050749,0.01719796939031721,0.02518584519427883
0.01019287445987254,0.07115844674942542,0.010449945884149712,0.02451961870274031
0.0033016083800256877,0.08027360947517292,0.006117560600508637,0.023112174125930116
0.0016855880779623022,0.030595688151838354,0.0035684189687632496,0.01084559456665797
0.005016347979008794,0.036116834692559587,0.009069752284801237,0.015215344307890379
0.07703175431352886,0.2041771855632669,0.11574611798727295,0.21675568707374138
0.2498058279007821,0.28348489482062167,0.2720933178785675,0.39157929688907833
0.2841491666054024,0.24693313517682283,0.31216572115634733,0.35795889317179785
0.5982894983915167,0.515231386921144,0.678357406576578,0.7173681130325513
0.75517514716541,0.5751871624829745,0.6160905868815849,0.8007332637209339
0.38737832586651066,0.6306204236804358,0.5774772032915146,0.4229498562798597
0.3392541702595919,0.793296625054488,0.5680157966766444,0.4724395396669744
0.1569794365306884,0.5930635346652728,0.36061363554153714,0.2710764227291925
0.03787338225694659,0.18365880309268712,0.20079956837003143,0.0728458257438367
0.003495437004555205,0.013294598062992219,0.025539536091462166,0.0034474205076097395
0.06348493625409463,0.09665188756511893,0.18176730884890538,0.10077175158702481
0.28957570765938806,0.18955850152675036,0.428800159007669,0.2205304767584738
0.24711935862019352,0.12096306607348818,0.24982844313452313,0.14741191448555457
0.4918626348266725,0.4225152837435281,0.7728549960398421,0.5837700505540385
0.6510754355265234,0.5805215344519689,0.7410103993308947,0.8286894503331197
0.9225948037040399,0.9886096700182824,0.9340597372854391,0.6894753189324621
0.5683651217969061,0.43533161627911077,0.42900244565188295,0.6736319719584147
0.6136167887802466,0.5201911356599425,0.4517973623629734,0.8502339692862427
0.7770148324940034,0.8029790860215175,0.4686767603588884,0.8994634924401208
0.8254793150418521,0.6972236388158811,0.9031681821856753,0.43377393022459854
0.7022561067327565,0.9546057716230836,0.5526486538633039,0.9868047535803596
0.34174825875083936,0.5704997468932463,0.2300416156108857,0.6889766408548186
0.1774170080659143,0.3998311578088527,0.14963174274160745,0.47910422170067657
0.2985166653351003,0.40712625607828656,0.2039677204699878,0.42773515103669313
0.2513544601746797,0.2791855363221024,0.20691204673574576,0.27065672224270926
0.32176912918222156,0.3317762244514383,0.31987621071243943,0.24715776956310487
0.7111547781489144,0.6928932289669855,0.7709213393927261,0.6055225947753726
0.3908415624443252,0.34699566335004717,0.43034140843518387,0.2825794057059626
0.285198944108181,0.17266716991962672,0.34676565080122546,0.19995834043487165
0.3324778467715058,0.18442576169075636,0.3074376147304607,0.22730259829277716
0.48610414532269464,0.21568836864380894,0.4168308726782205,0.3364078338474822
0.6336046735994713,0.3047001620946652,0.6546598880733621,0.564889354419347
0.8594563352839207,0.3276716537746839,0.7552768140201522,0.6665809087060092
0.45975708446801933,0.10530723839845114,0.27151243342692527,0.27514746075763236
0.38276461937057493,0.12949065757558173,0.21023644848177195,0.23548952108596063
0.7412181743455978,0.37444816489597577,0.3660014019669926,0.5016636129241385
0.8187672438619482,0.8130008119917783,0.7931997281201927,0.9186484683809204
0.2020289303150482,0.3661868886267964,0.42445400235221753,0.252374222551543
0.33786493480398894,0.38993918455776566,0.6201681036081312,0.3745511468093238
0.4108344423717506,0.39255887262708,0.5349461016013128,0.3664556892860473
0.5253097033166856,0.44143955350415365,0.665695839360666,0.44027710890987093
0.8005943463710743,0.5392212803244049,0.8286652528091603,0.755677933638087
0.9532149593622798,0.6086162468718381,0.9399316030906439,0.8845123754347539
0.8510788892472105,0.34898484168123656,0.7180815781364168,0.673321344446247
0.36375971974946686,0.11834752205890582,0.2718563991368441,0.2697534617483363
0.9206651826949201,0.49262870402197134,0.7128890272210586,0.7264066648601006
0.45660615755478273,0.823757847103314,0.5774828258648619,0.4639519626272388
0.03142029217890084,0.0936807167973542,0.06333514974287142,0.035333950119908294
0.15562839534861944,0.27593005001061055,0.25056480606145826,0.13901990596874675
0.14420394962684613,0.18932487992101055,0.15266369688504167,0.07679149958315662
0.07402776371129616,0.10251691499603606,0.08745237679765103,0.03802837797246181
0.28142562350508543,0.2297179441871553,0.2200187758160514,0.18421040241312658
0.670072131135357,0.5141337533938715,0.5531172860574523,0.5172772909247665
0.6856260343749725,0.5145889257856935,0.6477261794389189,0.6210242477432122
0.34863528360710483,0.23788977560030222,0.3697328803568022,0.36276902592694504
0.6906009307556524,0.5793329902336595,0.764469510401333,0.7069843667141218
0.8896723670097292,0.9478121657908976,0.7939380769956829,0.7511601596728179
0.3579026958636562,0.43636495861049185,0.3456845941394837,0.3255220046467949
0.3946408641407946,0.48482753628919417,0.3670527776414383,0.3165451947067407
0.17486377737469688,0.16884043695940965,0.1467846605239027,0.08802202951394343
0.0042878074201372655,0.005830431192697431,0.0023217697437348125,0.0014616480379294951
0.03582969977381397,0.028739157846694577,0.021089480148546873,0.022652414094525772
0.1654720957065881,0.13787440022076594,0.1362074700945627,0.1355923180738232
0.2284183156938596,0.18371098073268446,0.20744201534322815,0.1914425530596652
0.19031409357091406,0.1379925676812187,0.16130699623437764,0.19405567933835194
0.5880803557378378,0.5467631132688939,0.5435224803498753,0.5117250753469956
0.8456169981653929,0.8287919908440098,0.7652729897109294,0.8739695612808485
0.9319138967853373,0.9580968360494899,0.8900096851128064,0.8845106310917192
0.6216686848198218,0.6776760042896188,0.6308617360682227,0.8779393249151437
0.8955437618129453,0.7469959168596672,0.9942533252356884,0.5930830631480528
